Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.77,-5.822566320745144,-5.821529797979663,6.746627655077858,6.744840962766696,6.747752717946592,6.74483351203967,-18.392477129043527,-18.387899176997568,-37.24661631954122,-37.237457130526074,25.600437048293365,25.594396130819277,19.32058450033744,19.311215102110385,6.741107289476797,6.744843598774086,-5.820496067255488,-5.821529644259981,6.74607854730092,6.744839188984058,-12.111768546733412,-12.104717405096189,-18.39269331653042,-18.387903449503433,-5.823886842586043,-5.821530745387562,-12.108474920177937,-12.104720974307938,19.320564269623517,19.311211168107835,-18.39698565708965,-18.387890900520645,19.31537320856217,19.311211261548614,-37.246542573361786,-37.23745294441657,-5.820391174332259,-5.82152999403935,-5.824990616406966,-5.821532674330229,25.60223379742361,25.59439652773574,-24.684838313084956,-24.67109055441308,-5.821784425446988,-5.821532256622462,31.886494727681605,31.877582425045112,-30.96454818982747,-30.954272361700053,6.749882301398873,6.7448419999687435,31.88733918874413,31.877582085600313,-5.829417229031914,-5.8215316169106135,13.030354393661872,13.028027660533624,0.4616564518127735,0.46165401312118526,25.596205035153545,25.594394138848916,31.903109563645415,31.877575792645644,-24.679086176881285,-24.671087063574554
9.78,-5.822565075381683,-5.821529805478414,6.746625820177777,6.7448409409702,6.74774929438028,6.744833654452687,-18.392472470557177,-18.387899243002327,-37.24660658248127,-37.23745713260336,25.600430783660972,25.594396126052192,19.320574041172467,19.311214970301176,6.741111971964592,6.744843551019963,-5.820497213756916,-5.821529669039703,6.7460773587541345,6.7448392166929265,-12.111760811845524,-12.104717351365654,-18.392688420335503,-18.387903379491785,-5.8238842162516224,-5.821530738240873,-12.108470953694722,-12.104720855546201,19.320554178564027,19.311211155113153,-18.39697578730701,-18.387891167399204,19.315368896870165,19.31121124562473,-37.24653302717493,-37.237453052604735,-5.820392650702747,-5.821530013808077,-5.824986845336651,-5.821532626937403,25.60222545948499,25.594396509585643,-24.684823234102396,-24.671090477431996,-5.821784326217174,-5.821532215458351,31.88648541216912,31.877582405523132,-30.96453701100828,-30.954272323535083,6.7498767644844095,6.744841943918887,31.88732887098276,31.877582069602365,-5.829408394581083,-5.821531556098564,13.030352038524562,13.028027602971685,0.461656414587231,0.46165403320564646,25.59620347086158,25.594394187376736,31.903080718546818,31.877575913612095,-24.67907759638718,-24.67108703991755
9.79,-5.822563833073577,-5.821529813095211,6.746623989296859,6.744840919702632,6.747745877670523,6.744833793939421,-18.39246782081891,-18.38789930689347,-37.246596866576226,-37.237457134496,25.600424532152264,25.594396121464538,19.32056360757843,19.311214842328358,6.74111664217305,6.744843503372902,-5.820498357319219,-5.821529693135329,6.746076172155255,6.744839243570889,-12.111753094999202,-12.104717299376684,-18.39268353458511,-18.387903311607765,-5.823881596081128,-5.821530731312043,-12.108466997098631,-12.104720739488487,19.32054411023454,19.31121114245312,-18.3969659375631,-18.38789142731864,19.315364594365636,19.311211230158033,-37.2465235003365,-37.23745315797769,-5.820394122558849,-5.821530032928902,-5.824983083331947,-5.821532580530548,25.602217139880217,25.594396492022288,-24.68480819074047,-24.671090401492474,-5.821784226892739,-5.821532175284069,31.88647611663404,31.877582386226685,-30.964525857600773,-30.954272286954932,6.749871240815082,6.744841889476473,31.887318575732905,31.87758205389372,-5.829399581294207,-5.821531497738896,13.030349688591542,13.028027546870742,0.4616563774859057,0.4616540527467878,25.596201908189197,25.594394234671565,31.90305194087193,31.877576031875677,-24.67906903489275,-24.671087017078758
9.8,-5.822562593811689,-5.821529820819032,6.746622162415395,6.744840898951585,6.747742467832114,6.744833930555771,-18.39246317982116,-18.387899368736022,-37.24658717175706,-37.237457136213145,25.600418293723116,25.594396117049705,19.320553199433483,19.311214718083416,6.741121300148984,6.744843455857049,-5.820499497961562,-5.821529716565337,6.7460749875046915,6.744839269641907,-12.111745396118708,-12.10471724907542,-18.39267865923089,-18.387903245787538,-5.823878982051844,-5.821530724594884,-12.108463050323344,-12.104720626073442,19.32053406454881,19.311211130119815,-18.396956107842925,-18.387891680460726,19.315360301013296,19.31121121513518,-37.24651399280986,-37.237453260607694,-5.820395589930243,-5.821530051421467,-5.824979330348648,-5.821532535090841,25.602208838541905,25.59439647502772,-24.68479318284753,-24.671090326597096,-5.821784127469062,-5.821532136075424,31.88646684100426,31.877582367158315,-30.964514729507876,-30.954272251903976,6.749865730327196,6.744841836596471,31.88730830291245,31.877582038470617,-5.829390789079015,-5.821531441746234,13.030347343833974,13.028027492193486,0.4616563405097619,0.46165407175973455,25.596200347149065,25.594394280763872,31.9030232304071,31.87757614749966,-24.67906049233016,-24.671086995032088
9.81,-5.822561357586917,-5.821529828639333,6.746620339513921,6.744840878704925,6.747739064879001,6.744834064356679,-18.3924585475559,-18.387899428593094,-37.24657749795498,-37.237457137763585,25.600412068329664,25.59439611280132,19.320542816617085,19.31121459746081,6.741125945938847,6.744843408495359,-5.820500635702814,-5.821529739347725,6.746073804802712,6.744839294929283,-12.111737715128989,-12.1047172004096,-18.39267379422511,-18.38790318196914,-5.823876374141173,-5.821530718083374,-12.108459113303514,-12.104720515241132,19.320524041421173,19.311211118105472,-18.396946298130366,-18.387891927002503,19.315356016778157,19.31121120054323,-37.24650450455792,-37.23745336056519,-5.820397052846203,-5.821530069304851,-5.824975586342979,-5.821532490599779,25.602200555403137,25.594396458584523,-24.684778210273,-24.6710902527475,-5.821784027941686,-5.8215320978088245,31.88645758520813,31.87758234832024,-30.964503626633256,-30.954272218328363,6.749860232957759,6.744841785235079,31.887298052439828,31.877582023329282,-5.829382017844174,-5.8215313880379105,13.03034500422343,13.028027438903564,0.4616563036597108,0.4616540902591808,25.59619878775351,25.594394325683403,31.902994586938963,31.877576260545727,-24.679051968632017,-24.671086973752228
9.82,-5.822560124390188,-5.821529836546027,6.7466185205732145,6.744840858950783,6.747735668824307,6.744834195396145,-18.392453924014664,-18.387899486525914,-37.24656784510147,-37.23745713915574,25.6004058559283,25.594396108713234,19.320532459009947,19.311214480357897,6.74113057958874,6.744843361309628,-5.820501770561557,-5.821529761500024,6.746072624049445,6.744839319455675,-12.11173005195566,-12.104717153328519,-18.39266893952069,-18.38790312009242,-5.823873772326631,-5.821530711771658,-12.108455185974774,-12.104720406933001,19.320514040766543,19.311211106402496,-18.396936508408192,-18.387892167116384,19.315351741625527,19.31121118636961,-37.2464950355432,-37.23745345791886,-5.820398511335608,-5.821530086597586,-5.824971851271593,-5.82153244703917,25.602192290397447,25.59439644267577,-24.68476327286735,-24.671090179944436,-5.82178392830632,-5.82153206046127,31.886448349174454,31.877582329714375,-30.96449254888133,-30.954272186175945,6.749854748644468,6.7448417353496835,31.887287824233976,31.877582008465936,-5.829373267499274,-5.821531336533885,13.030342669731883,13.028027386965562,0.4616562669366126,0.4616541082594021,25.596197230014525,25.594394369459184,31.90296601025446,31.877576371074024,-24.67904346373133,-24.671086953214623
9.83,-5.822558894212463,-5.821529844529473,6.746616705574287,6.744840839677555,6.747732279680343,6.744834323727237,-18.39244930918856,-18.3878995425939,-37.24655821312823,-37.23745714039769,25.600399656475684,25.594396104779523,19.320522126494023,19.31121436667485,6.741135201144424,6.7448433143205415,-5.82050290255609,-5.8215297830393045,6.746071445244889,6.744839343243117,-12.111722406525002,-12.10471710778298,-18.39266409507115,-18.387903060099003,-5.823871176585845,-5.821530705654037,-12.108451268273704,-12.104720301091849,19.3205040625004,19.311211095003454,-18.396926738658102,-18.38789240097028,19.31534747552101,19.311211172602132,-37.24648558572781,-37.23745355273567,-5.82039996542695,-5.821530103317673,-5.824968125091567,-5.821532404391131,25.602184043458823,25.594396427285044,-24.68474837048212,-24.671090108187805,-5.821783828558827,-5.821532024010334,31.886439132832496,31.877582311342348,-30.96448149615724,-30.95427215539624,6.7498492773256995,6.744841686898836,31.88727761821435,31.87758199387679,-5.829364537954804,-5.821531287156667,13.030340340331705,13.028027336344975,0.4616562303412782,0.46165412577426723,25.596195673943765,25.594394412119545,31.902937500140855,31.877576479143208,-24.679034977561535,-24.671086933395447
9.84,-5.822557667044729,-5.821529852580457,6.746614894498386,6.744840820873891,6.747728897458629,6.744834449402111,-18.39244470306829,-18.387899596854698,-37.24654860196724,-37.237457141497174,25.60039346992872,25.59439610099447,19.320511818952507,19.311214256314592,6.741139810651326,6.744843267547708,-5.820504031704434,-5.821529803982193,6.746070268388911,6.744839366313032,-12.111714778763936,-12.104717063725253,-18.392659260830637,-18.38790300193222,-5.823868586896556,-5.821530699724969,-12.108447360137816,-12.104720197661786,19.320494106538785,19.31121108390107,-18.39691698886077,-18.387892628727727,19.31534321843049,19.31121115922895,-37.24647615507347,-37.2374536450809,-5.820401415148341,-5.821530119482594,-5.824964407760387,-5.821532362638084,25.60217581452169,25.594396412396403,-24.68473350296989,-24.671090037476713,-5.821783728695227,-5.821531988434146,31.886429936111934,31.87758229320551,-30.964470468366837,-30.95427212594037,6.749843818940493,6.744841639842216,31.88726743430091,31.877581979558062,-5.8293558291221395,-5.821531239831237,13.030338015995646,13.028027287008186,0.4616561938744705,0.46165414281725,25.596194119552568,25.594394453692132,31.90290905638574,31.87757658481047,-24.679026510056477,-24.67108691427159
9.85,-5.822556442878005,-5.821529860690178,6.746613087326981,6.744840802528692,6.747725522169906,6.744834572472016,-18.392440105644148,-18.387899649364247,-37.24653901155072,-37.23745714246161,25.60038729624457,25.594396097352558,19.32050153626976,19.311214149182714,6.74114440815455,6.744843221009698,-5.820505158024342,-5.82152982434488,6.746069093481253,6.744839388686247,-12.111707168600018,-12.104717021109035,-18.392654436753865,-18.38790294553707,-5.823866003236618,-5.821530693979064,-12.10844346150554,-12.104720096588212,19.320484172798288,19.311211073088234,-18.39690725899584,-18.387892850547978,19.315338970320145,19.31121114623858,-37.24646674354157,-37.23745373501817,-5.820402860527519,-5.821530135109331,-5.824960699235952,-5.821532321762754,25.602167603520915,25.594396397994366,-24.68471867018427,-24.671089967809507,-5.821783628711691,-5.821531953711386,31.88642075894293,31.877582275304952,-30.964459465416677,-30.95427209776103,6.749838373428539,6.744841594140605,31.887257272414125,31.877581965505957,-5.829347140913516,-5.8215311944849795,13.030335696696843,13.028027238922444,0.4616561575369063,0.46165415940144056,25.596192566851947,25.594394494203932,31.90288067877706,31.877576688131587,-24.679018061150405,-24.671086895820643
9.86,-5.822555221703333,-5.821529868850234,6.746611284041769,6.7448407846311085,6.747722153824158,6.744834692987312,-18.39243551690605,-18.387899700176813,-37.24652944181113,-37.23745714329811,25.600381135380637,25.594396093848474,19.320491278331335,19.311214045187405,6.741148993698884,6.744843174724079,-5.820506281533297,-5.821529844143135,6.746067920521537,6.7448394103830145,-12.111699575961431,-12.104716979889405,-18.392649622796124,-18.387902890860182,-5.823863425583994,-5.821530688411077,-12.108439572316197,-12.104719997817778,19.32047426119605,19.31121106255798,-18.396897549041984,-18.387893066586138,19.315334731156423,19.31121113361987,-37.2464573510931,-37.237453822609524,-5.820404301591858,-5.821530150214376,-5.824956999476565,-5.821532281748157,25.602159410391792,25.594396384063916,-24.684703871979913,-24.671089899183826,-5.821783528604535,-5.82153191982126,31.88641160125603,31.87758225764152,-30.964448487214003,-30.95427207081243,6.749832940730172,6.744841549755859,31.88724713247496,31.877581951716696,-5.829338473242016,-5.821531151047607,13.0303333824088,13.02802719205584,0.4616561213292582,0.46165417553955646,25.59619101585261,25.594394533681275,31.902852367103105,31.877576789160955,-24.67900963077796,-24.671086878020862
9.87,-5.822554003511786,-5.821529877052608,6.746609484624666,6.74484076717053,6.747718792430622,6.744834810997482,-18.39243093684353,-18.387899749345046,-37.24651989268119,-37.237457144013476,25.600374987294575,25.59439609047709,19.320481045023936,19.311213944239395,6.741153567328807,6.744843128707452,-5.820507402248526,-5.82152986339231,6.746066749509266,6.74483943142302,-12.111692000776976,-12.104716940022783,-18.392644818913286,-18.387902837849747,-5.823860853916759,-5.821530683015907,-12.108435692509994,-12.104719901298363,19.320464371649756,19.31121105230349,-18.39688785897693,-18.387893276993253,19.31533050090606,19.311211121362,-37.246447977688746,-37.23745390791544,-5.820405738368374,-5.821530164813746,-5.824953308440926,-5.821532242577603,25.602151235070043,25.59439637059047,-24.68468910821249,-24.671089831596625,-5.821783428370222,-5.821531886743496,31.88640246298225,31.87758224021583,-30.96443753366674,-30.954272045050246,6.749827520786351,6.7448415066508725,31.887237014404864,31.8775819381865,-5.829329826021554,-5.821531109451092,13.030331073105382,13.028027146377282,0.4616560852521555,0.46165419124395346,25.59618946656496,25.59439457214986,31.902824121152538,31.877576887951623,-24.67900121887418,-24.67108686085116
9.88,-5.822552788294456,-5.821529885289652,6.746607689057801,6.744840750136584,6.74771543799781,6.744834926551143,-18.392426365445772,-18.38789979692002,-37.24651036409389,-37.23745714461424,25.60036885194428,25.594396087233463,19.3204708362354,19.311213846251864,6.741158129088498,6.744843082975486,-5.8205085201869995,-5.821529882107355,6.746065580443828,6.744839451825402,-12.111684442976044,-12.104716901466896,-18.392640025061755,-18.387902786455484,-5.823858288213097,-5.821530677788593,-12.108431822028,-12.104719806979038,19.32045450407762,19.311211042318106,-18.396878188777467,-18.387893481916425,19.315326279536045,19.31121110945446,-37.24643862328884,-37.23745399099485,-5.820407170883728,-5.821530178922995,-5.824949626088128,-5.82153220423469,25.60214307749181,25.594396357559873,-24.68467437873868,-24.67108976504423,-5.821783328005353,-5.821531854458322,31.886393344053023,31.87758222302827,-30.96442660468347,-30.954272020431596,6.749822113538656,6.744841464789561,31.88722691812579,31.877581924911595,-5.829321199166851,-5.8215310696296,13.030328768760816,13.02802710185648,0.4616560493061862,0.4616542065266357,25.596187918999103,25.594394609634765,31.90279594071439,31.877576984555333,-24.678992825374493,-24.6710868442911
9.89,-5.822551576042465,-5.821529893554076,6.746605897323517,6.7448407335191325,6.747712090533518,6.744835039696063,-18.392421802701595,-18.387899842951292,-37.246500855982454,-37.23745714510664,25.60036272928788,25.59439608411283,19.320460651854667,19.3112137511404,6.741162679021842,6.7448430375429504,-5.820509635365439,-5.821529900302828,6.746064413324501,6.744839471608766,-12.111676902488629,-12.104716864180736,-18.392635241198487,-18.387902736628607,-5.823855728451302,-5.821530672724308,-12.108427960812126,-12.10471971481004,19.320444658398394,19.311211032595303,-18.396868538419504,-18.387893681498912,19.315322067013636,19.311211097887064,-37.24642928785341,-37.23745407190522,-5.82040859916424,-5.821530192557228,-5.824945952377652,-5.8215321667032995,25.602134937593657,25.59439634495839,-24.684659683416186,-24.671089699522362,-5.821783227506664,-5.821531822946463,31.886384244400208,31.877582206079026,-30.96441570017345,-30.95427199691498,6.74981671892927,6.744841424136826,31.887216843560164,31.87758191188823,-5.829312592593429,-5.821531031519423,13.030326469349674,13.028027058463923,0.4616560134918978,0.46165422139926593,25.59618637316485,25.594394646160463,31.902767825578096,31.87757707902255,-24.678984450214703,-24.671086828320846
