Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.9,4.104694210271572,4.105512406055231,4.0986726858160285,4.099643795612002,-2.1854531960992927,-2.1850474023060564,10.384312637558883,10.386063476000427,-8.467997343841507,-8.467957062279721,4.0978545006769,4.098277171475311,4.103081056213406,4.104570879105969,4.117567790720122,4.118815233294852,-14.747779390682654,-14.7464659716613,-2.197156431303248,-2.1954293731176,-14.75306315180553,-14.751745448765442,-21.08058913365665,-21.081657210169553,-33.62990643401148,-33.628644063273306,29.24330935069451,29.244234096332917,22.962169076676155,22.963489848079117,-27.349962970675943,-27.348548317726976,-39.90572433554489,-39.90479173369152,29.240667712042075,29.241324253515586,16.66074454697556,16.661112202455016,22.97236322668375,22.9730177275893,4.09529521938941,4.0963226917460895,29.25181562032992,29.25219942834678,-2.180928654271889,-2.1807329613395847,10.395378147522742,10.396707086385298,-27.326216063373543,-27.324646854726552
8.91,4.1046846835759565,4.1055023276054,4.098674294648027,4.0996508711837,-2.1854494005392437,-2.1850397168388898,10.384307288269026,10.386059072798856,-8.46801207551074,-8.46797782043896,4.097860445346889,4.098288106511844,4.103071189796473,4.104562210106875,4.117508917628588,4.118733570505675,-14.747801299909408,-14.74649510297987,-2.1971243968358056,-2.19537965756921,-14.753065095646654,-14.75174714437076,-21.080483419710458,-21.08152968438081,-33.62985755456212,-33.628585156358255,29.24328398517279,29.244205494816367,22.962147098767,22.963470387097775,-27.34989882021316,-27.34846839575422,-39.90569693028934,-39.9047597437199,29.240653235451155,29.241312984898403,16.660759672366936,16.661136289480524,22.97230873374174,22.97294715597162,4.0953038926905405,4.0963355145141,29.251783936193025,29.2521639879386,-2.180936472163274,-2.180738982721274,10.395344889006884,10.396668275264545,-27.326218120970417,-27.324652628597555
8.92,4.104675206115784,4.105492356706621,4.09867584957706,4.099657812218336,-2.1854456454044824,-2.185032087707887,10.384301957218268,10.386054679756038,-8.468026637158356,-8.46799828695925,4.097866329994433,4.098298959498411,4.103061358057367,4.104553555179288,4.117450536400503,4.11865276093756,-14.747823015902284,-14.746523937847886,-2.1970926706692926,-2.195330567676409,-14.753067014708789,-14.75174881219664,-21.080378371146733,-21.08140298523153,-33.629808931561904,-33.62852662964332,29.24325876397619,29.244177094350583,22.962125182237028,22.963450935795212,-27.34983507684924,-27.348389094066984,-39.905669621860206,-39.90472790677905,29.240638790406955,29.241301702657736,16.660774663652933,16.661160148670618,22.972254630450937,22.972877260304376,4.095312493926099,4.096348237684681,29.25175241003239,29.25212882443762,-2.1809442546216347,-2.180744959059418,10.395311832239363,10.396629733074054,-27.326220088097983,-27.324658260347398
8.93,4.104665777099227,4.105482491325949,4.098677351566982,4.099664621112565,-2.1854419304256307,-2.185024514633596,10.384296644338844,10.386050297007838,-8.46804103064154,-8.46801846524894,4.097872154964868,4.098309730646241,4.103051561021302,4.104544914874794,4.117392641852733,4.118572794585923,-14.747844540381928,-14.746552479049072,-2.1970612486467016,-2.1952820937698903,-14.753068909142566,-14.751750452221447,-21.080273983143513,-21.081277107672708,-33.62976056290443,-33.62846847943118,29.24323368598873,29.244148893272392,22.962103327224018,22.963431495484517,-27.349771736816503,-27.348310406046732,-39.90564240949881,-39.90469622112782,29.24062437716753,29.241290408004648,16.660789522083245,16.661183782420753,22.9722009126555,22.972808032278657,4.095321023667144,4.0963608619555085,29.251721040063163,29.252093933844144,-2.180952001950374,-2.1807508909463658,10.39527897576648,10.396591458005938,-27.326221965603363,-27.32466375136347
8.94,4.104656395749177,4.105472729467742,4.098678801566368,4.099671300224712,-2.1854382553332035,-2.1850169973340696,10.384291349562735,10.386045924685488,-8.468055257799316,-8.468038358680483,4.097877920605455,4.09832042017749,4.103041798709062,4.104536289731717,4.117335228856148,4.118493661558383,-14.747865875055998,-14.746580729344434,-2.1970301266706045,-2.1952342263307787,-14.75307077909958,-14.751752064430134,-21.08017025090059,-21.081152046651972,-33.629712446502225,-33.62841070206376,29.24320875010218,29.244120889930556,22.962081533856196,22.96341206744866,-27.34970879638413,-27.348232325149468,-39.90561529245605,-39.904664685051756,29.240609995982098,29.24127910212526,16.66080424889646,16.661207193101024,22.972147576246496,22.9727394636891,4.095329482482257,4.096373388024196,29.251689824526323,29.252059312222812,-2.1809597144487354,-2.180756778962511,10.395246318141746,10.396553448255693,-27.326223754327863,-27.32466910301901
8.950000000000001,4.104647061303002,4.105463069173069,4.098680200508733,4.099677851875317,-2.1854346198576464,-2.185009535524954,10.384286072821702,10.386041562915722,-8.468069320452688,-8.468057970590765,4.097883627265283,4.098331028324907,4.103032071137083,4.104527680275304,4.117278292335124,4.118415352073688,-14.747887021619212,-14.746608691472407,-2.196999300702313,-2.195186955988398,-14.753072624732312,-14.751753648814065,-21.080067169639698,-21.081027797114416,-33.62966458028657,-33.628353293921776,29.24318395521602,29.244093082685712,22.962059802252412,22.963392652940946,-27.34964625185784,-27.348154844904887,-39.90558826999222,-39.90463329686265,29.240595647091173,29.241267786181123,16.66081884532018,16.661230383056456,22.972094617161368,22.972671546432647,4.095337870937515,4.096385816588173,29.25165876168828,29.25202495570158,-2.1809673924118793,-2.180762623676562,10.395213857925954,10.3965157020224,-27.326225455107036,-27.324674316673356
8.96,4.104637773012308,4.1054535085191315,4.098681549312739,4.09968427834767,-2.185431023729378,-2.185002128919578,10.384280814047283,10.386037211820884,-8.468083220404786,-8.46807730428144,4.097889275295159,4.098341555331499,4.103022378317534,4.1045190870179,4.117221827267042,4.118337856460636,-14.74790798175342,-14.746636368149005,-2.1969687667610547,-2.1951402735180654,-14.7530744461941,-14.751755205370856,-21.07996473460468,-21.08090435400342,-33.62961696220732,-33.62829625142429,29.2431593002374,29.244065469910325,22.962038132522327,22.963373253185473,-27.34958409957952,-27.348077958915514,-39.9055613413769,-39.90460205489809,29.24058133072674,29.241256461309572,16.6608333125711,16.661253354607286,22.97204203138345,22.972604272507358,4.095346189596453,4.096398148344576,29.251627849840517,29.25199086047073,-2.1809750361309628,-2.1807684256458044,10.395181593687186,10.396478217508921,-27.326227068770702,-27.32467939367219
8.97,4.104628530142704,4.105444045618683,4.09868284888241,4.099690581888342,-2.1854274666788256,-2.1849947772290395,10.384275573170816,10.38603287151906,-8.468096959441008,-8.468096363019248,4.0978948650475155,4.098352001450207,4.103012720258399,4.104510510459136,4.117165828681794,4.118261165157009,-14.747928757127683,-14.746663762067975,-2.196938520923155,-2.195094169838919,-14.75307624363908,-14.751756734104218,-21.079862941061652,-21.08078171226146,-33.629569590232734,-33.62823957102828,29.243134784081132,29.24403804998863,22.96201652476659,22.963353869377606,-27.34952233592688,-27.348001660855864,-39.9055345058888,-39.90457095752107,29.240567047112386,29.241245128624094,16.660847651855114,16.661276110049258,22.971989814941463,22.972537634011193,4.0953544390200465,4.096410383990139,29.25159708729923,29.2519570227819,-2.180982645893213,-2.1807741854163605,10.395149524000852,10.396440992922097,-27.326228596143014,-27.324684335347754
8.98,4.104619331973566,4.105434678619466,4.098684100107332,4.099696764707707,-2.1854239484364655,-2.184987480162292,10.384270350123453,10.386028542124182,-8.468110539329162,-8.46811515003634,4.097900396876309,4.098362366943593,4.103003096963557,4.104501951086098,4.117110291661292,4.118185268708515,-14.74794934939832,-14.74669087590093,-2.196908559321235,-2.195048636011773,-14.753078017222132,-14.751758235023788,-21.07976178429917,-21.080659866830885,-33.62952246234931,-33.628183249228215,29.24311040566963,29.244010821316596,22.961994979077012,22.96333450268441,-27.349460957313102,-27.347925944471616,-39.905507762815624,-39.90454000311952,29.240552796463447,29.241233789214675,16.66086186436742,16.661298651653894,22.97193796390905,22.97247162314083,4.095362619766672,4.096422524221075,29.251566472404956,29.25192343894713,-2.1809902219820017,-2.1807799035234394,10.395117647449725,10.39640402647293,-27.32623003804248,-27.324689143019082
8.99,4.104610177797814,4.1054254057036506,4.098685303862863,4.09970282898046,-2.1854204687328584,-2.1849802374262306,10.38426514483616,10.386024223746142,-8.46812396181961,-8.4681336685306,4.097905871136923,4.098372652083521,4.102993508432859,4.104493409373509,4.117055211338977,4.118110157767731,-14.747969760208992,-14.74671771229751,-2.1968788781434143,-2.195003663237001,-14.753079767098855,-14.75175970814498,-21.079661259628367,-21.0805388126547,-33.629475576561624,-33.62812728255563,29.24308616393289,29.24398378230185,22.96197349553674,22.963315154245116,-27.349399960186524,-27.34785080357878,-39.90548111145392,-39.904509190105955,29.24053857898717,29.241222444148157,16.660875951292592,16.66132098166877,22.971886474404243,22.972406232190508,4.095370732392091,4.096434569732979,29.251536003522215,29.251890105337893,-2.180997764676917,-2.180785580491586,10.395085962623964,10.396367316376768,-27.326231395282008,-27.324693817992216
9.0,4.104601066921676,4.105416225087279,4.098686461010333,4.09970877684613,-2.1854170272986866,-2.184973048725775,10.384259957239754,10.386019916490907,-8.468137228645402,-8.468151921665958,4.0979112881860775,4.098382857150862,4.102983954662208,4.104484885783905,4.117000582899338,4.118035823093055,-14.74798999119076,-14.746744273885518,-2.196849473632528,-2.1949592428524523,-14.753081493425494,-14.751761153488832,-21.079561362383107,-21.08041854467731,-33.62942893089217,-33.62807166757871,29.243062057808466,29.24395693136364,22.96195207422042,22.963295825171542,-27.349339341030255,-27.347776232062895,-39.905454551108996,-39.90447851691702,29.24052439488283,29.241211094468586,16.660889913804702,16.661343102317787,22.97183534258905,22.97234145355085,4.095378777449415,4.096446521220721,29.25150567903917,29.251857018384186,-2.181005274253835,-2.1807912168349217,10.395054468121144,10.39633086085349,-27.326232668668947,-27.324698361560433
9.01,4.104591998664474,4.105407135019722,4.098687572397243,4.099714610409582,-2.185413623864789,-2.1849659137639525,10.384254787264895,10.386015620460615,-8.46815034152243,-8.46816991257271,4.097916648381733,4.098392982435191,4.1029744356436355,4.1044763807678075,4.116946401577424,4.117962255547666,-14.74801004396216,-14.746770563271069,-2.1968203420853545,-2.19491536633139,-14.753083196358912,-14.751762571081851,-21.07946208792012,-21.080299057845256,-33.62938252338117,-33.62801640090188,29.24303808624141,29.24393026693279,22.961930715194384,22.963276516548547,-27.349279096361883,-27.347702223878226,-39.90542808109471,-39.904447982013096,29.240510244341895,29.241199741197548,16.660903753067398,16.661365015801444,22.97178456466892,22.97227727970773,4.0953867554890895,4.0964583793783405,29.25147549736726,29.251824174573596,-2.181012750984989,-2.1807968130573796,10.395023162546284,10.396294658127667,-27.32623385900513,-27.324702775004432
9.02,4.104582972358399,4.105398133783138,4.098688638857466,4.099720331741517,-2.1854102581621975,-2.18495883224198,10.384249634842108,10.386011335753683,-8.468163302149552,-8.468187644347825,4.097921952083004,4.098403028234494,4.102964951365378,4.104467894763899,4.116892662658374,4.11788944609849,-14.748029920129255,-14.74679658303873,-2.1967914798518495,-2.1948720252804645,-14.75308487605654,-14.751763960955866,-21.079363431619143,-21.080180347107937,-33.62933635208645,-33.62796147916539,29.24301424818428,29.243903787451625,22.961909418516793,22.963257229434454,-27.34921922273312,-27.347628773046967,-39.90540170073342,-39.90441758387793,29.240496127548152,29.241188385334517,16.660917470233993,16.6613867242971,22.97173413689231,22.972213703241124,4.095394667058861,4.096470144898953,29.251445456940893,29.251791570450404,-2.1810201951390353,-2.180802369652938,10.39499204451186,10.396258706428737,-27.326234967086904,-27.324707059592562
9.03,4.104573987348296,4.105389219691938,4.098689661211433,4.099725942878967,-2.185406929922169,-2.1849518038593443,10.384244499901785,10.386007062464898,-8.468176112208743,-8.468205120055257,4.097927199650069,4.098412994854889,4.102955501811952,4.104459428199195,4.116839361476937,4.11781738581517,-14.748049621285729,-14.74682233575167,-2.196762883334394,-2.194829211437709,-14.75308653267633,-14.751765323147888,-21.079265388883044,-21.080062407418325,-33.629290415083254,-33.627906899044945,29.242990542597067,29.243877491373933,22.961888184237814,22.96323796486148,-27.34915971672948,-27.347555873658465,-39.9053754093558,-39.90438732101824,29.24048204467785,29.241177027857194,16.660931066447567,16.661408229959235,22.9716840555502,22.972150716824004,4.095402512703763,4.096481818474652,29.25141555621707,29.251759202614682,-2.181027606981124,-2.180807887105844,10.394961112637844,10.396223003991171,-27.326235993705172,-27.324711216580997
9.04,4.10456504299145,4.105380391092267,4.098690640266338,4.099731445825777,-2.1854036388762212,-2.184944828313881,10.384239382374206,10.386002800685526,-8.468188773365226,-8.46822234272625,4.097932391444087,4.098422882610342,4.10294608696423,4.104450981489216,4.116786493417,4.117746065869046,-14.748069149012911,-14.746847823951795,-2.196734548987051,-2.1947869166705662,-14.753088166376724,-14.751766657699957,-21.079167955137944,-21.07994523373364,-33.62924471046411,-33.62785265725125,29.24296696844718,29.243851377164905,22.961867012399793,22.96321872383616,-27.34910057496996,-27.34748351986844,-39.905349206300734,-39.90435719196333,29.24046799589984,29.24116566972183,16.660944542841047,16.661429534919712,22.97163431697564,22.972088313221224,4.095410292966087,4.096493400796411,29.25138579367507,29.251727067721426,-2.1810349867729593,-2.180813365890837,10.394930365551703,10.396187549054627,-27.326236939645423,-27.324715247213952
9.05,4.104556138657375,4.105371646361481,4.098691576816317,4.099736842553091,-2.1854003847561647,-2.1849379053018536,10.384234282189547,10.385998550503395,-8.46820128726761,-8.468239315359645,4.097937527827109,4.098432691822397,4.102936706799516,4.104442555038157,4.116734053911123,4.11767547753214,-14.7480885048799,-14.746873050159891,-2.1967064733148307,-2.1947451329739396,-14.753089777316603,-14.751767964659008,-21.079071125833337,-21.079828821016026,-33.62919923633863,-33.62779875052968,29.24294352470942,29.243825443301088,22.961845903037386,22.963199507339766,-27.349041794106697,-27.34741170589823,-39.90532309091521,-39.904327195264706,29.240453981375687,29.241154311863568,16.66095790053731,16.661450641288024,22.971584917543296,22.972026485288414,4.095418008385367,4.096504892553995,29.25135616781613,29.25169516247968,-2.181042334772867,-2.1808188064733622,10.394899801888448,10.396152339864107,-27.326237805687786,-27.324719152723848
9.06,4.104547273727605,4.105362983907631,4.098692471642643,4.099742134999825,-2.185397167294135,-2.1849310345180304,10.384229199277891,10.385994312002987,-8.46821365554803,-8.468256040922176,4.097942609162,4.098442422819905,4.102927361291616,4.104434149239059,4.1166820384400715,4.117605612176151,-14.74810769044357,-14.746898016875774,-2.1966786528729667,-2.194703852468274,-14.753091365655246,-14.751769244076737,-21.07897489644219,-21.07971316423322,-33.62915399083341,-33.62774517565984,29.24292021036593,29.24379968827033,22.961824856177746,22.963180316328714,-27.34898337082467,-27.34734042603403,-39.90529706255416,-39.90429732949573,29.240440001259845,29.24114295519676,16.66097114064925,16.661471551151553,22.97153585366898,22.971965225970905,4.095425659498352,4.096516294435868,29.251326677163107,29.251663483651686,-2.1810496512358553,-2.1808242093097854,10.394869420290622,10.39611737467011,-27.32623859260702,-27.324722934331515
