Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.3,14.678986929954071,14.687330626175434,-10.474609717233768,-10.45552095703275,20.936689576341468,20.94520925738478,20.953414974109855,20.963388517560446,20.96688864034737,20.96536807169549,20.9741693223141,20.967512156945325,2.0968898812004637,2.1230512617679596,-35.59851942198113,-35.55131158766229,20.974619013735804,20.997169654295213,-23.016968942947138,-23.00680448334919,-41.88468845432958,-41.85269243770681,8.42139788707238,8.432354172883638,27.276001721790177,27.270452857300988,8.41967940872788,8.4310118081226,-35.59662680175168,-35.5735978298406,-29.308373183277563,-29.288010338618797,27.259548188962928,27.243363398965368,-10.459087338506205,-10.443158908681275,14.678733706677,14.690418616869188,-29.29098070324357,-29.277735853318827,-10.445386024273075,-10.434554945464274,-16.740241413160117,-16.718588319806386,-16.7372728017545,-16.720133262136017,27.275726976681756,27.268052920323086,33.583770196918316,33.562194538163745,-10.46121050817784,-10.45222002607644,1.522507459998121,1.4432646172634926,14.685100966460746,14.65796820243575,-4.171870647387924,-4.155614861578503,21.47477870635166,21.260685431661223,-29.45345615414309,-29.447096896039767,20.95876081517009,20.967573185247158,21.09939068091486,21.05510017693556,-41.90633174980327,-41.86299757292602
8.31,14.679173808551438,14.687381580161073,-10.474416559381725,-10.455523751542158,20.936928441208753,20.945232561456486,20.9535596414818,20.963400045979856,20.96705947554381,20.965458582906027,20.974345478003556,20.967665128868315,2.096968503855,2.1227659823060723,-35.598469842185416,-35.55158142857972,20.974636761893844,20.996878501201103,-23.016854105654208,-23.006738292738955,-41.884545429036834,-41.85273472677488,8.421291749033987,8.432043454779278,27.275931283439572,27.27031998397579,8.419585685488855,8.430710175603432,-35.596502799672265,-35.57366585376448,-29.30826193739409,-29.28800934814014,27.259802869900454,27.243735061391554,-10.458882880198129,-10.44301600472666,14.678910971614243,14.690503861678248,-29.291005278438888,-29.27775099807347,-10.445321436211524,-10.434567914271451,-16.740126306674323,-16.718633701305027,-16.737203628674504,-16.720248018929667,27.27568334050916,27.268007221750636,33.583279891501675,33.56183075200046,-10.460943872703828,-10.451907978067984,1.526035394486437,1.447344975836649,14.68545429089122,14.658534190288234,-4.1717531445536435,-4.155674827449284,21.468541497105495,21.256896122837578,-29.452649946107957,-29.446386643693927,20.959018874148093,20.96781385415756,21.09821393723734,21.054163664174393,-41.9060535372488,-41.86281502153644
8.32,14.679359172673712,14.687431832628318,-10.474225059467337,-10.455526153799369,20.937166668574154,20.945257515041213,20.95370224201784,20.963411113359133,20.967228208151724,20.965547412835985,20.97451913700546,20.967815132498504,2.09704973089266,2.12248700727051,-35.59842059115487,-35.551848745461335,20.974654783788456,20.99659054943787,-23.016742181227784,-23.00667485428451,-41.8844046717807,-41.85277778328751,8.421184193038497,8.431734971339647,27.27585925123632,27.270187178665626,8.419490966505421,8.430410997912917,-35.596380328867724,-35.57373346005266,-29.308152807849925,-29.288009683088934,27.26005294087421,27.244099250273145,-10.458681490456945,-10.442876628433742,14.679085397820533,14.690586392143025,-29.291033562635047,-29.2777693125339,-10.44525928015037,-10.434582526375692,-16.740013766697864,-16.718680090326366,-16.73713557930945,-16.720361833041913,27.275636752470696,27.267959359509714,33.582791487552825,33.56146992339388,-10.460682289693104,-10.451603210051884,1.5295470950959102,1.4514064655345562,14.685803928821828,14.65909204220882,-4.1716367400954075,-4.155734392694902,21.46237835096869,21.253151950586297,-29.451847264896625,-29.44567731436673,20.959273551765133,20.968049914928372,21.097041870849186,21.05323478082938,-41.90577892406151,-41.86263661083897
8.33,14.679542997936812,14.687481364543554,-10.474035225658607,-10.455528176336363,20.93740422540659,20.94528407945589,20.953842793069132,20.963421728773685,20.967394840252805,20.965634575253034,20.974690306353423,20.96796219604863,2.0971334752646187,2.1222142183466004,-35.598371700138486,-35.552113575171816,20.97467303297793,20.996305745154576,-23.016633131834276,-23.006614121849342,-41.88426617707379,-41.85282159542788,8.4210752616791,8.431428713368305,27.27578568072887,27.270054457079485,8.419395281670665,8.430114256071592,-35.596259391152984,-35.573800658064755,-29.3080457760114,-29.288011323543607,27.260298441599417,27.244456072039647,-10.458483157126835,-10.442740737263165,14.679256996402504,14.690666246259905,-29.291065452124663,-29.2777907163024,-10.445199517010224,-10.434598749130664,-16.739903774822977,-16.718727466663974,-16.737068651991393,-16.72047471853363,27.275587294903335,27.267909394458975,33.58230509071392,33.561112060362994,-10.460425712313604,-10.451305604229537,1.5330425823649505,1.4554491103064315,14.68614988648543,14.659641837120342,-4.17152144887669,-4.155793573131824,21.456288580941024,21.249452439821912,-29.451048101458333,-29.44496893016151,20.95952485386843,20.96828141201124,21.095874684109752,21.05231352077622,-41.90550789737585,-41.862462289684046
8.34,14.679725261014116,14.687530157845018,-10.473847065183184,-10.45552983133026,20.93764107971256,20.945312216600225,20.95398131225271,20.96343190117283,20.967559374570477,20.965720084034977,20.97485899365274,20.968106347771908,2.097219651295325,2.1219474990859326,-35.598323199137596,-35.55237595389269,20.974691464442877,20.99602403555968,-23.016526919705452,-23.006556049846452,-41.88412993854375,-41.852866151268266,8.420964997507102,8.431124671698761,27.275710626475146,27.269921834491445,8.419298660896022,8.42981993133499,-35.596139987562374,-35.57386745682396,-29.307940823087716,-29.288014249724498,27.260539412086743,27.244805631976888,-10.458287867408128,-10.442608288886266,14.679425779210009,14.690743461746198,-29.29110084472955,-29.2778151305128,-10.445142107970698,-10.434616550375113,-16.739796311906286,-16.718775810168065,-16.737002844635715,-16.72058668916205,27.27553504894913,27.267857386296217,33.58182080187304,33.560757169559025,-10.460174093261555,-10.45101504423792,1.5365218775107574,1.4594729350640019,14.68649217042179,14.660183653588243,-4.171407284893251,-4.155852384059667,21.45027149984987,21.245797118998013,-29.45025244665316,-29.444261513435197,20.959772787029333,20.96850838987409,21.09471257125002,21.05139987596442,-41.90524044356276,-41.86229200718114
8.35,14.679905939621808,14.687578195417528,-10.473660584356388,-10.45553113061356,20.937877200519736,20.945341888950022,20.95411781743239,20.9634416393796,20.967721814449433,20.965803953161213,20.97502520706195,20.96824761595265,2.0973081746800837,2.1216867348838178,-35.59827511692819,-35.552635917133216,20.974710034567863,20.995745368903467,-23.016423507154975,-23.006500593235515,-41.883995948964234,-41.85291143878108,8.420853442992463,8.430822837186522,27.27563414203451,27.269789325748093,8.419201134079264,8.429528005183915,-35.596022118377874,-35.5739338650287,-29.307837930143176,-29.28801844199518,27.260775892624352,27.245148034233345,-10.45809560787666,-10.442479241189732,14.679591758811728,14.690818076037234,-29.2911396398185,-29.277842477807916,-10.445087014486273,-10.434635898427052,-16.73969135810515,-16.71882510075547,-16.736938154757013,-16.720697758387892,27.2754800945418,27.26780339357397,33.58133871728605,33.56040525631623,-10.459927384788417,-10.450731415140424,1.5399850024207318,1.4634779656616501,14.686830787483684,14.660717569817614,-4.1712942612939665,-4.155910840274177,21.444326420657625,21.242185520127226,-29.44946029126461,-29.443555086772506,20.96001735853017,20.968730892991275,21.09355571852735,21.050493836480637,-41.90497654824896,-41.86212571270507
8.36,14.680085012503978,14.687625461067691,-10.473475788608969,-10.455532085684117,20.938112557860396,20.945373059550597,20.954252326700228,20.963450952090707,20.9678821638354,20.96588619670444,20.975188955274593,20.968386028897196,2.097398962482089,2.1214318129568523,-35.59822748108343,-35.552893499741174,20.974728701122647,20.99546969446059,-23.0163228565942,-23.00644770751995,-41.88386420028553,-41.852957445849654,8.420740640486136,8.43052320070167,27.27555627996144,27.26965694527602,8.419102731074059,8.429238459315178,-35.59590578315691,-35.57399989106393,-29.30773707810901,-29.288023880863726,27.261007923759987,27.245483381826563,-10.45790636450312,-10.442353552280107,14.67975494847092,14.6908901262836,-29.29118173832268,-29.277872682317025,-10.445034198301082,-10.434656762077942,-16.73958889291337,-16.71887531841916,-16.736874579484592,-16.720807939382308,27.275422510395195,27.267747473715122,33.58085892869766,33.56005632470133,-10.459685538727715,-10.450454603417601,1.5434319796438172,1.4674642288768243,14.68716574484242,14.661243663650206,-4.171182390401515,-4.15596895607994,21.438452656754784,21.238617178798982,-29.448671626011475,-29.442849672960968,20.960258576350924,20.968948965833913,21.092404304381947,21.049595390610815,-41.90471619633643,-41.86196335590218
8.370000000000001,14.680262459417524,14.68767193949956,-10.473292682514524,-10.455532707714848,20.93834712275475,20.945405692010247,20.95438485835856,20.963459847876546,20.96804042725519,20.965966828822665,20.9753502475012,20.9685216149251,2.097491933128921,2.121182622320587,-35.59818031799624,-35.55314873591364,20.97474742324306,20.995196962512747,-23.016224930547303,-23.00639734874389,-41.883734683664834,-41.85300416027859,8.42062663218422,8.430225753121926,27.275477091800788,27.269524707089317,8.41900348166104,8.428951275632784,-35.59579098075964,-35.5740655430121,-29.30763824779479,-29.28803054698388,27.26123554628321,27.24581177664964,-10.457720122672288,-10.442231180488164,14.679915362121283,14.690959649348526,-29.29122704274869,-29.277905669633412,-10.44498362146268,-10.434679110586849,-16.7394888951962,-16.718926443237347,-16.736812115577532,-16.720917245033657,27.275362373993605,27.26768968302856,33.58038152346158,33.55971037756155,-10.45944850652182,-10.450184496957808,1.5468628323817777,1.4714317523907094,14.687497049992768,14.661762012561454,-4.171071683732885,-4.1560267453028406,21.432649522239164,21.235091634195133,-29.44788644155892,-29.44214529496674,20.960496449155617,20.969162652860366,21.091258499594712,21.048704524901126,-41.90445937202203,-41.861804886696284
8.38,14.68043826111682,14.687717616290769,-10.473111269816629,-10.455533007563151,20.938580867194165,20.945439750493776,20.954515430902585,20.963468335181325,20.968196609797,20.966045863751454,20.975509093451475,20.968654402360567,2.097587006408521,2.120939053767307,-35.598133652902135,-35.55340165920769,20.974766161411555,20.994927124331472,-23.01612969166569,-23.006349473489003,-41.88360738949616,-41.85305156980375,8.420511460093858,8.429930485326206,27.275396628084536,27.269392624797142,8.418903415520381,8.428666436239556,-35.59567770937571,-35.57413082866373,-29.307541419899465,-29.288038421156198,27.26145880120774,27.246133319477796,-10.45753686720219,-10.442112084373129,14.680073014343002,14.691026681805404,-29.291275457189464,-29.277941366791985,-10.444935246334817,-10.43470291367459,-16.739391343224682,-16.718978455382175,-16.73675075943938,-16.72102568795415,27.27529976158375,27.26763007672483,33.5799065846596,33.55936741657131,-10.459216239248477,-10.449920985047761,1.5502775844804175,1.4753805647691618,14.687824710757312,14.662272693657483,-4.170962152019713,-4.15608422130226,21.42691633218179,21.231608429103552,-29.447104728528863,-29.441441975911196,20.9607309862785,20.969371998506862,21.090118467446192,21.047821224217714,-41.904206058817216,-41.86165025529441
8.39,14.68061239933824,14.687762477869107,-10.472931553455584,-10.455532995780088,20.938813764124347,20.945475199716093,20.954644063003528,20.96347642232326,20.968350717091052,20.96612331579645,20.97566550331674,20.968784419524198,2.0976841034646543,2.1207009998439257,-35.59808750990203,-35.553652302551065,20.974784877437457,20.994660132161062,-23.01603710274178,-23.006304038871274,-41.88348230743988,-41.85309966210197,8.420395166000848,8.429637388188635,27.27531493833005,27.26926071161125,8.41880256220581,8.42838392342917,-35.595565966550524,-35.574195755527725,-29.307446575022016,-29.2880474843291,27.261677729753966,27.24644810997502,-10.457356582363143,-10.441996222726761,14.680227920338943,14.69109125993545,-29.291326887332986,-29.277979702246984,-10.444889035609265,-10.434728141517883,-16.739296214709263,-16.719031335127966,-16.736690507132437,-16.721133280486296,27.275234748168437,27.267568708931783,33.57943419121937,33.55902744227758,-10.458988687647214,-10.449663958362994,1.553676260420753,1.479310695443907,14.688148735290278,14.66277578367213,-4.170853805228415,-4.156141396983026,21.42125240287987,21.22816710992977,-29.446326477509707,-29.440739739048308,20.96096219771007,20.96957704717832,21.08898436387628,21.046945471805227,-41.90395623956784,-41.861499412192394
8.4,14.680784856784484,14.687806511489551,-10.472753535594826,-10.455532682619296,20.939045787428423,20.945512004935864,20.954770773492296,20.96348411749488,20.968502755290487,20.966199199326145,20.975819487752613,20.96891169472494,2.0977831467918766,2.1204683548300025,-35.59804191198514,-35.55390069825272,20.974803534436933,20.994395939201645,-23.01594712672211,-23.006261002537638,-41.88335942645173,-41.85314842480032,8.42027779143894,8.429346452572997,27.275232071039675,27.26912898035358,8.41870095112005,8.42810371967859,-35.59545574921097,-35.574260330841255,-29.307353693671757,-29.288057717599855,27.261892373331605,27.246756246700784,-10.457179251896656,-10.441883554577304,14.680380095911095,14.691153419725508,-29.291381240469004,-29.278020605849797,-10.444844952316709,-10.434754764743492,-16.739203486832704,-16.71908506285912,-16.736631354391655,-16.721240034709226,27.2751674075018,27.267505632710193,33.57896441803098,33.558690454143964,-10.458765802145502,-10.449413308958226,1.557058885310136,1.483222174694,14.68846913208078,14.663271358963959,-4.170746652580117,-4.1561982848071155,21.415657052097337,21.224767226706764,-29.44555167906534,-29.440038607742736,20.961190094082937,20.969777843239303,21.087856337644418,21.046077249344172,-41.90370989647402,-41.86135230818024
8.41,14.680955617108769,14.68784970521174,-10.472577217646949,-10.455532078045662,20.93927691191003,20.945550131949236,20.954895581343703,20.963491428763376,20.968652731052604,20.966273528764873,20.975971057861944,20.969036256252327,2.0978840602300206,2.1202410147158814,-35.597996881051955,-35.554146878013334,20.97482209681272,20.9941344995924,-23.015859726719828,-23.00622032266256,-41.88323873481157,-41.85319784548513,8.420159377660774,8.429057669327626,27.275148073701597,27.26899744346381,8.418598611491618,8.427825807640891,-35.59534705369058,-35.57432456157942,-29.30726275627826,-29.28806910221553,27.262102773522574,27.24705782711683,-10.457004859034168,-10.441774039193277,14.680529557437207,14.691213196865991,-29.291438425493833,-29.278064008826878,-10.444802959836746,-10.434782754422375,-16.73911313628223,-16.719139619077573,-16.736573296638188,-16.72134596244485,27.275097812086013,27.26744090006936,33.57849733606201,33.558356450593486,-10.458547532884646,-10.449168930257644,1.5604254848733432,1.487115033627549,14.688785909955586,14.6637594955133,-4.170640702570361,-4.156254896805108,21.41012959929343,21.22140833310294,-29.444780323743533,-29.439338605448707,20.961414686657488,20.969974431005166,21.086734530490023,21.045216537007057,-41.90346701111,-41.86120889434727
