Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.04,-18.75958857128228,-19.866563268757986,0.3461153115047674,2.6922046747645467,31.99047788277296,34.06956740193753,19.289473869202283,15.569216655893104,-18.34148912037474,-16.284370828512824,32.179878641918826,33.78031917298814,-24.629668796732737,-22.49522708291281,-6.046463789212269,-8.555787364516766,-24.793449647639708,-27.677696933132143,-24.801900055163333,-28.088068574880353,31.940721295830116,32.96743750904828,-30.905010189605925,-28.796249624157138,18.77763407910234,15.377569040916732,-5.84185503506025,-3.448105040465265,12.560231760034776,11.96070082807589,-5.630644455147126,-3.823588932207405,0.5464749916457653,2.5069623571755173,-24.620979964195435,-22.65261428528976,38.18006994318128,34.20432244481191
9.05,-18.75862808720063,-19.872083219074696,0.3462402993741076,2.6934387896313954,31.98954169337717,34.073180860972,19.28947834685146,15.568487882281564,-18.34242798371636,-16.282031656634935,32.17785597582061,33.78382222490691,-24.630443130580822,-22.493707479220625,-6.044851899989988,-8.564076861956499,-24.793176482276035,-27.687573325706904,-24.80093394854449,-28.089930076067738,31.941195210237872,32.97481399062194,-30.90588352080754,-28.79409371924424,18.78165841313188,15.37647551660314,-5.842493660534969,-3.446608000872684,12.561368661859149,11.957017747569239,-5.632346699098538,-3.8213660319519507,0.5454819564507697,2.5089504269737706,-24.621431626608572,-22.64997714506488,38.17982463303426,34.20528822701439
9.06,-18.75767053734658,-19.877595324369036,0.3463738364803541,2.694666446372346,31.988609727588425,34.076716130744764,19.289480148171773,15.567747161958158,-18.34335890975019,-16.279702210519662,32.17584286444112,33.78731833426644,-24.631210628109837,-22.492189192166215,-6.043255934225596,-8.572343413221978,-24.792905648710285,-27.697257718241737,-24.79997988347912,-28.091807435412793,31.94166061009275,32.982172286196686,-30.906748622945763,-28.79195405085823,18.78565450048578,15.375402111133726,-5.843122624785522,-3.445163704266619,12.562504933410096,11.95331511647801,-5.634037871175744,-3.8191359400292972,0.5444957481632662,2.510943910447322,-24.621882568401873,-22.64735232358667,38.17957901087627,34.20624796585399
9.07,-18.756715906472188,-19.883099564974376,0.346515679697187,2.6958874007979894,31.987681993934626,34.08017458435625,19.289479325381105,15.566995554703835,-18.3442819392174,-16.27738284848359,32.173839303799,33.7908069756088,-24.63197134809393,-22.49067250230114,-6.041675775745839,-8.580585482261991,-24.792637120197835,-27.70675257380071,-24.79903773813149,-28.09370048732922,31.942117560719986,32.98951220575045,-30.90760557408118,-28.78983083216319,18.78962252028444,15.374348633190037,-5.843742050764715,-3.443770622336392,12.563640550345957,11.949593144814475,-5.6357180182256545,-3.8168990661955102,0.5435163419451026,2.512942390637161,-24.62233275958488,-22.64474013589987,38.17933310518704,34.20720137666619
9.08,-18.75576417949647,-19.888595941107372,0.3466655907553609,2.6971014249477387,31.98675850035988,34.083557631966244,19.289475929850536,15.566234094644306,-18.345197113323444,-16.27507391225464,32.171845289493255,33.79428763980007,-24.632725349004,-22.48915768183323,-6.04011130853969,-8.588801581700505,-24.79237087043339,-27.71606044126643,-24.798107391583144,-28.09560904495082,31.942566127405332,32.99683355932755,-30.90845445179086,-28.787724251719656,18.793562650986843,15.373314889881293,-5.844352060533677,-3.44242722698797,12.56477548861289,11.945852041278737,-5.63738718738338,-3.8146558197791176,0.5425437125200276,2.5149454532471585,-24.622782170897512,-22.64214087236701,38.179086943780774,34.20814818965285
9.09,-18.754815341504745,-19.89408447154067,0.3468233361720367,2.6983083068357745,31.985839254233586,34.08686671566355,19.289470012116144,15.565463788912057,-18.34610447372234,-16.272775727040525,32.1698608167021,33.79775983410664,-24.63347268900137,-22.487644994604935,-6.03856241677299,-8.59699027275593,-24.792106873541613,-27.725183945454546,-24.797188723832324,-28.097532900920864,31.943006375387093,33.00413615716192,-30.90929533315965,-28.785634474219144,18.797475070366108,15.37230068691402,-5.844952775246747,-3.441131993781862,12.565909724442337,11.9420920131014,-5.639045426061059,-3.812406609234309,0.5415778341849705,2.5169526871185854,-24.62323077380134,-22.63955479928078,38.17884055381913,34.209088149798816
9.1,-18.753869377747904,-19.89956519230788,0.3469886871800687,2.699507850168992,31.984924262359463,34.09010330456906,19.289461621890723,15.564685616498254,-18.347004062501057,-16.27048860163062,32.16788588018196,33.80122308223219,-24.634213425931808,-22.48613469608842,-6.037028984802734,-8.605150165069679,-24.791845104067864,-27.73412577769307,-24.796281615793188,-28.099471828199203,31.943438369848156,33.01141980980125,-30.910128294772043,-28.783561641248912,18.80135995548653,15.371305828758741,-5.845544315137216,-3.439883405130836,12.567043234348512,11.938313265898644,-5.640692781936782,-3.8101518417095948,0.5406186808212935,2.518963684681809,-24.62367854047082,-22.636982159512215,38.17859396182403,34.2100210167607
9.11,-18.752926273641684,-19.905038155443663,0.3471614196573092,2.7006998740395405,31.984013530984548,34.093268890176525,19.28945080807537,15.563900527285693,-18.347895922163943,-16.26821282852906,32.16592047426676,33.80467692431759,-24.63494761731994,-22.484627033396315,-6.035510897191023,-8.613279916450828,-24.791585536969144,-27.742888686869325,-24.79538594929485,-28.10142558088384,31.943862175908222,33.01868432823142,-30.910953412704508,-28.781505872081908,18.805217482682053,15.370330118813456,-5.846126799503925,-3.4386799532615457,12.568175995125888,11.934516003539303,-5.642329302943635,-3.8078919226324173,0.5396662259060094,2.5209780423848653,-24.624125443784457,-22.63442317318985,38.178347193690264,34.21094656472957
9.12,-18.751986014765844,-19.910503427761284,0.3473413140559898,2.7018842125944804,31.983107065808134,34.09636498193326,19.289437618770997,15.563109441253532,-18.348780095617258,-16.26594868411686,32.163964592867295,33.80812091690617,-24.635675320363973,-22.48312224530713,-6.034008038718678,-8.621378232543503,-24.791328147605157,-27.75147547094435,-24.794501607080257,-28.103393895043776,31.944277858616168,33.02592952400117,-30.91177076251835,-28.779467264487018,18.809047827536133,15.36937335956364,-5.846700346698675,-3.437520142945231,12.569307983846688,11.93070042802354,-5.643955037258853,-3.805627255310102,0.5387204425229579,2.522995361098734,-24.624571457315906,-22.631878038405382,38.178100274697904,34.211864582269314
9.13,-18.751048586863313,-19.915961089669562,0.3475281553322364,2.7030607146850074,31.9822048719907,34.09939310306176,19.28942210128974,15.562313247844376,-18.3496566261538,-16.263696428841026,32.16201822947084,33.8115546328766,-24.63639659193073,-22.48162056230429,-6.032520294398515,-8.62944386642336,-24.791072911729533,-27.75988896893176,-24.793628472804876,-28.105376489560104,31.94468548294248,33.033155209346205,-30.91258041925306,-28.77744589555513,18.812851164862906,15.368435352738542,-5.847265074114446,-3.436402494003568,12.570439177858397,11.926866739372738,-5.6455700332930965,-3.803358240547471,0.5377813033739337,2.5250152464992217,-24.62501655532501,-22.62934693194131,38.177853229524466,34.212774872132336
9.14,-18.750113975839284,-19.92141123403077,0.3477217328757707,2.704229243497614,31.98130695416272,34.10235478662109,19.289404302166258,15.561512805484037,-18.35052555743761,-16.26145630742845,32.16008137714097,33.81497766134575,-24.63711148855104,-22.480122206627865,-6.031047549488299,-8.637475618129278,-24.790819805481224,-27.76813205333567,-24.792766431035226,-28.107373066972485,31.945085113771903,33.04036119731273,-30.913382457420113,-28.77544182253663,18.816627668689613,15.367515899463575,-5.847821098174406,-3.4353255435965324,12.571569554781265,11.923015135530147,-5.6471743396798475,-3.8010852762813543,0.5368487807897601,2.5270373094254728,-24.62546071274885,-22.62683001001651,38.17760608225695,34.21367725105433
9.15,-18.749182167760257,-19.92685396506065,0.3479218404398471,2.705389676169468,31.980413316433523,34.1052515718062,19.28938426716892,15.560708941244298,-18.35138693348881,-16.259228549122646,32.158154028517494,33.818389607543686,-24.637820066415394,-22.478627392337966,-6.029589689503368,-8.645472334136093,-24.790568805376044,-27.776207623040158,-24.79191536724724,-28.109383314328287,31.945476815896154,33.04754730187985,-30.914176950997245,-28.77345508368639,18.820377512240253,15.366614800408618,-5.848368534321679,-3.4342878482997645,12.572699092505845,11.91914581227189,-5.64876800526494,-3.7988087572321536,0.5359228467413022,2.5290611662152016,-24.625903905192676,-22.624327409045687,38.17735885640363,34.21457154952977
9.16,-18.74825314885305,-19.93228939727133,0.3481282760714743,2.7065419033901974,31.979523962399995,34.1080850004815,19.289362041310916,15.559902450638978,-18.352240798668547,-16.25701336794128,32.15623617581662,33.821790092663015,-24.638522381369928,-22.477136325388944,-6.028146600228937,-8.653432906773963,-24.79031988829836,-27.78411859664097,-24.791075167824495,-28.111406904031828,31.94586065400677,33.05471333808071,-30.914963973423166,-28.771485699112382,18.824100867920368,15.365731855932074,-5.848907497009868,-3.433287985979461,12.573827769190505,11.91525896312785,-5.650351079096212,-3.7965290745725615,0.5350034728504149,2.531086439016827,-24.626346108920867,-22.62183924640904,38.17711157490568,34.21545761156979
9.17,-18.74732690550376,-19.937717654457714,0.3483408420419641,2.7076858289921693,31.978638895155296,34.110856613944584,19.28933766886123,15.559094097543705,-18.35308719766405,-16.254810962952593,32.15432781083128,33.82517875368466,-24.639218488912665,-22.47564920371347,-6.026718167732089,-8.661356273599651,-24.790073031492952,-27.791867906208584,-24.79024572005624,-28.11344349469134,31.946236692688135,33.061859122121845,-30.915743597592705,-28.769533671624554,18.82779790730296,15.364866866220543,-5.849438099694302,-3.432324557473201,12.574955563258987,11.911354779312038,-5.651923610413301,-3.7942466156134533,0.5340906304008184,2.533112756078768,-24.626787300847845,-22.619365621228535,38.17686426014855,34.21633529444397
9.18,-18.74640342425669,-19.943138868727598,0.3485593447778498,2.7088213695312486,31.977758117297498,34.113567949914604,19.28931119335553,15.558284614229944,-18.353926175473823,-16.252621518568848,32.152428924931584,33.82855524318216,-24.639908444190045,-22.474166217315638,-6.025304278373451,-8.66924141672476,-24.789828212557012,-27.799458491470464,-24.78942691213534,-28.115492731961396,31.946604996410585,33.0689844715007,-30.91651589585236,-28.76759898758067,18.831468801115435,15.364019631424004,-5.849960454823997,-3.431396188085425,12.57608245339796,11.907433449661967,-5.653485648637569,-3.7919617635069227,0.5331842903488978,2.5351397520162227,-24.62722745852896,-22.616906615147634,38.17661693397323,34.2172044684077
9.19,-18.745482691813223,-19.94855317957545,0.348783594792213,2.709948453859931,31.97688163093813,34.11622053973942,19.289282657606943,15.557474701504013,-18.354757777393008,-16.25044520485499,32.15053950906549,33.831919229106354,-24.640592301993717,-22.47268754837229,-6.023904818818561,-8.67708736210565,-24.78958540943232,-27.80689329439929,-24.788618633156023,-28.117554249378745,31.94696562952366,33.07608920512093,-30.917280939996264,-28.7656816177262,18.835113719227586,15.363189951786397,-5.850474673834305,-3.430501528906486,12.577208418554571,11.903495160586614,-5.65503724336217,-3.7896748969663707,0.5322844233344216,2.537167068055819,-24.627666560151376,-22.614462293111306,38.17636961768727,34.21806501641649
9.2,-18.744564695030668,-19.953960732999708,0.349013406616456,2.7110670226946216,31.97600943771074,34.11881590581485,19.289252103716713,15.556665028942085,-18.355582048998823,-16.248282177850818,32.14865955375963,33.83527039455247,-24.641270116757585,-22.471213371341737,-6.02251967604894,-8.684893178799545,-24.78934460039755,-27.814175254193135,-24.78782077311153,-28.11962766918961,31.94731865624949,33.08317314340531,-30.918038801262544,-28.763781518025606,18.838732830640524,15.362377627771561,-5.850980867140234,-3.429639257964306,12.57833343793404,11.899540096022523,-5.656578444342256,-3.7873863900035056,0.531390999691174,2.5391943522585785,-24.628104584524937,-22.61203270414358,38.176122332075614,34.21891683382874
9.21,-18.743649420921084,-19.959361680663136,0.3492485987325532,2.7121770281787425,31.975141538779287,34.12135555920874,19.28921957308477,15.555856235212438,-18.356399036136207,-16.246132579904977,32.14678904912026,33.83860843751124,-24.64194194255509,-22.469743853079194,-6.021148737372854,-8.692657978191002,-24.789105764060736,-27.821307302632814,-24.7870332228916,-28.12171260316671,31.947664140676302,33.09023610840601,-30.918789550330036,-28.76189863048253,18.842326303476536,15.361582460184431,-5.851479144130428,-3.428808081217714,12.579457490997235,11.895568437397632,-5.658109301485336,-3.7850966116820657,0.5305039894574968,2.5412212597216906,-24.62854151107301,-22.60961788212003,38.17587509741126,34.21975982809844
9.22,-18.742736856650048,-19.96475617909567,0.3494889935058139,2.7132784334432434,31.97427793484656,34.123840997482475,19.289185106420177,15.555048928476554,-18.35720878490359,-16.243996540019214,32.14492798483439,33.841933070605954,-24.642607833096765,-22.468279152958132,-6.019791890435785,-8.700380913192745,-24.788868879351913,-27.82829235980128,-24.78625587427984,-28.123808653414336,31.94800214675207,33.097277923912046,-30.919533257315383,-28.760032883946785,18.845894304969825,15.360804250287492,-5.851969613161776,-3.428006733400536,12.580580557458283,11.891580363602385,-5.659629864841769,-3.7828059258880344,0.5296233623867374,2.5432474527596316,-24.62897731982339,-22.607217846532784,38.17562793346572,34.22059391845893
9.23,-18.741826989535394,-19.970144388939023,0.3497344171181852,2.7143712121659793,31.97341862616246,34.12627370270195,19.289148743751465,15.554243686860959,-18.358011341638836,-16.241874174201403,32.14307635017107,33.84524402081692,-24.64326784172797,-22.466819422996963,-6.018449023230621,-8.708061177424513,-24.78863392551588,-27.835133330149514,-24.78548861995099,-28.125915413160072,31.948332738278275,33.1042984155538,-30.920269991770475,-28.75818419490614,18.849437001458092,15.360042799912437,-5.852452381554643,-3.427233978725393,12.58170261728218,11.887576050967741,-5.661140184595411,-3.780514691116078,0.5287490879575986,2.5452726010652076,-24.62941199139913,-22.60483260324595,38.17538085951933,34.22141903559925
9.24,-18.74091980704594,-19.975526474232193,0.3499846995021243,2.715455348131328,31.972563612532273,34.12865513962993,19.289110524436865,15.55344105899212,-18.358806752905338,-16.23976558582586,32.1412341339828,33.848541029195,-24.643922021426867,-22.46536480799036,-6.0171200241075455,-8.715698004373435,-24.788400882105115,-27.841833098893222,-24.78473135346801,-28.12803246753177,31.948655978903787,33.11129741090438,-30.920999822680233,-28.756352468261213,18.85295455837491,15.359297911567053,-5.852927555588696,-3.4264886114560595,12.582823650682425,11.883555673249647,-5.662640311054409,-3.7782232602719006,0.5278811353843864,2.5472963818511305,-24.629845507009435,-22.602462145239475,38.17513389437133,34.2222351213341
