Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.46,-21.62863424568948,-21.625703046726912,34.958309265248296,34.95836207911806,3.5252000902801788,3.5240131675841573,16.102694590685513,16.10250301200708,9.810606710619451,9.810136709253277,34.96809058208681,34.96806620967453,-34.18087853740713,-34.18073155775239,-9.040949228202813,-9.039936140633682,-15.31997362010378,-15.320242257924571,28.67320703906433,28.67312132720264,-15.338062611353893,-15.33655711147872,16.103017332702215,16.10477018875826,-34.17698866633056,-34.17653381976223,22.386969341712355,22.38778278244532,-21.607653306086117,-21.607427519928795,-2.763989690085099,-2.763027208095281,-21.6146785836521,-21.613535212443637,-15.329380184946508,-15.327696084614685,-34.18581292022014,-34.18616089509869,34.96741908469282,34.968193322243266,-27.94526890254043,-27.934872501456102,22.374241415094424,22.37681238140841,41.23925015246743,41.2410950732919,28.67395252550651,28.676085649669947,41.23859018096998,41.239749083725485,-34.19479088889287,-34.194081943876505,-27.891009371475327,-27.889403174919583,9.809626103947664,9.810417962349286,22.38645672329372,22.387106038270506,-21.60735716813318,-21.607790151754433,-27.89711968755568,-27.897081681376005
9.47,-21.62858812221301,-21.62564788355995,34.95827100346548,34.958328074574275,3.525164392722254,3.5239789644248956,16.102656160429422,16.102469033105,9.810590927406768,9.810131813295163,34.968018832301155,34.96800169721144,-34.18088705693509,-34.180735555296145,-9.0409583101467,-9.039939196072266,-15.31999701681499,-15.32025908629351,28.673161404109557,28.673084070425066,-15.33805418326526,-15.336532610682289,16.1030033426435,16.104763012917566,-34.176999556845004,-34.17654013842919,22.386935273351995,22.387757342556373,-21.607686103255997,-21.60745580394126,-2.763984994313959,-2.7630168219482147,-21.614661383221875,-21.613511084958347,-15.32936047069909,-15.327680988151693,-34.18582420401767,-34.18617070150341,34.96742750910909,34.96821081260745,-27.944909420993763,-27.934607470458175,22.37429968510415,22.376861276833775,41.23923589280513,41.24108392250582,28.673940941697243,28.676076490255465,41.238559579205265,41.23972288238753,-34.194752073661206,-34.194042892212565,-27.891021165008652,-27.889406754781945,9.809591431871809,9.810379273055252,22.386426763318937,22.38708095829776,-21.60739454432435,-21.607818928367788,-27.897121008128536,-27.89707862568048
9.48,-21.62854233712184,-21.62559327176412,34.958233084299465,34.958294397741724,3.525129271997895,3.523945419018618,16.1026181562677,16.10243547518096,9.810575387387086,9.810127015887616,34.96794777300777,34.96793782909568,-34.18089531762383,-34.1807393179304,-9.040967226793835,-9.039942165774855,-15.320020109829942,-15.320275665896236,28.673116263775142,28.67304722379813,-15.338045625696608,-15.336508274569956,16.102989456523225,16.10475582519565,-34.17701023004045,-34.17654627415232,22.386901584348585,22.387732167239346,-21.60771839117982,-21.607483588810638,-2.76398025372499,-2.763006471095348,-21.614644294191383,-21.613487189728907,-15.329340993193345,-15.327666026439097,-34.18583512320307,-34.186180091037784,34.96743552507811,34.968227711110764,-27.94455497149817,-27.93434597083494,22.37435706812099,22.376909422607365,41.2392216590927,41.24107274773866,28.67392932875731,28.676067253932157,41.238529258681915,41.23969691802538,-34.19471351941822,-34.19400408582103,-27.89103273852424,-27.889410247461058,9.809557284860466,9.810341258334063,22.386397105892208,22.38705613949849,-21.607431353673416,-21.6078472104385,-27.897122196680808,-27.897075466572943
9.49,-21.628496887311695,-21.625539203908637,34.95819550374972,34.95826104458931,3.525094720265613,3.5239125214572513,16.102580573093316,16.102402332752344,9.810560087050003,9.81012231587092,34.9678773963349,34.96787459749703,-34.180903323373656,-34.1807428494457,-9.040975980595816,-9.039945050912316,-15.32004290301406,-15.320291999949875,28.67307161189454,28.673010782152073,-15.338036941295156,-15.336484100643977,16.102975672306894,16.104748625537802,-34.177020688851286,-34.17655222945092,22.38686826961962,22.387707253069014,-21.607750176445165,-21.607510881449784,-2.763975469404739,-2.762996155155352,-21.614627316079908,-21.613463523897604,-15.329321749084198,-15.327651197747869,-34.185845683060975,-34.18618907026667,34.96744313646452,34.968244025411806,-27.944205482239987,-27.934087953539773,22.374413576051857,22.376956829099264,41.23920745105019,41.241061549738106,28.67391768707391,28.676057942198707,41.238499215904824,41.2396711877425,-34.194675223727806,-34.19396552218252,-27.891044095393248,-27.88941365411631,9.809523656077536,9.810303908221693,22.386367747261048,22.38703157860816,-21.60746760332964,-21.607875004492694,-27.89712325529455,-27.897072205743477
9.5,-21.62845176969815,-21.62548567266097,34.95815825785906,34.958228011133045,3.525060729776559,3.523880261968001,16.10254340585223,16.10236960040211,9.810545022930022,9.810117712094963,34.96780769448613,34.96781199467218,-34.18091107803538,-34.18074615357983,-9.040984573973308,-9.039947852643113,-15.320065400190073,-15.320308091635109,28.673027442367964,28.672974740375274,-15.338028132673552,-15.336460086452554,16.102961987998565,16.104741413899095,-34.17703093617704,-34.17655800681412,22.38683532414336,22.387682596660913,-21.60778146556798,-21.607537688687923,-2.7639706424196517,-2.7629858737523025,-21.614610448395062,-21.61344008463755,-15.329302735069865,-15.327636500369103,-34.18585588880966,-34.18619764566393,34.9674503471311,34.96825976309984,-27.943860882350933,-27.93383337015286,22.37446922066635,22.37700350655324,41.23919326840744,41.24105032924203,28.673906017038792,28.676048556534855,41.23846944742018,41.239645688676255,-34.19463718416622,-34.19392719879916,-27.89105523894177,-27.88941697589507,9.809490538764546,9.81026721288872,22.386338683716225,22.387007272400748,-21.607503300369466,-21.607902316984074,-27.89712418602381,-27.897068844859895
9.51,-21.62840698121669,-21.62543267078565,34.95812134271328,34.95819529343561,3.525027292873649,3.5238486309117034,16.10250664954299,16.102337272778108,9.810530191606071,9.810113203419231,34.96773865974005,34.96775001296402,-34.18091858541081,-34.1807492340185,-9.040993009316336,-9.039950572113371,-15.320087605138363,-15.320323944096511,28.67298374916195,28.672939093413763,-15.338019202410043,-15.336436229588946,16.10294840164026,16.10473419024413,-34.177040974882786,-34.1765636087012,22.38680274295834,22.38765819467096,-21.607812264993136,-21.607564017271454,-2.763965773816428,-2.762975626515618,-21.6145936906333,-21.613416869152463,-15.329283947891405,-15.327621932613848,-34.185865745601795,-34.18620582361359,34.967457160937926,34.96827493169495,-27.943521101897183,-27.933582172874207,22.374524013597917,22.377049465088017,41.23917911090379,41.24103908697856,28.673894319047964,28.676039098401564,41.23843994981504,41.23962041799754,-34.19459939832241,-34.193889113194516,-27.89106617245132,-27.88942021393273,9.809457926239933,9.810231162638697,22.386309911591336,22.38698321768836,-21.607538451796906,-21.607929154294496,-27.89712499089498,-27.897065385567988
9.52,-21.62836251882278,-21.62538019114306,34.95808475444075,34.95816288760585,3.524994401990695,3.5238176187811927,16.102470299216318,16.102305344592413,9.810515589701074,9.810108788712814,34.9676702844498,34.96768864480081,-34.180925849253235,-34.18075209439594,-9.041001288984576,-9.039953210456922,-15.320109521597336,-15.320339560442864,28.672940526308867,28.672903836270763,-15.338010153048671,-15.336412527690594,16.10293491131138,16.10472695454677,-34.177050807799496,-34.176569037541945,22.38677052116282,22.387634043795114,-21.60784258109498,-21.60758987386477,-2.76396086462237,-2.7629654130799954,-21.6145770422803,-21.61339387467643,-15.329265384332272,-15.327607492812936,-34.18587525852517,-34.18621361041099,34.967463581741576,34.96828953864826,-27.943186071868514,-27.933334314516696,22.374577966345026,22.377094714698504,41.23916497828779,41.24102782366615,28.673882593501368,28.67602956924118,41.23841071971692,41.239595372910486,-34.19456186379831,-34.19385126291366,-27.891076899159284,-27.889423369352766,9.809425811898304,9.810195747906537,22.38628142726239,22.386959411320834,-21.60757306454402,-21.607955522734546,-27.897125671907137,-27.897061829491783
9.53,-21.62831837949192,-21.625328226688275,34.95804848921205,34.95813078979833,3.5249620496515437,3.5237872161996866,16.102434349974747,16.102273810620655,9.810501213881484,9.810104466854392,34.967602561042725,34.96762788269549,-34.18093287326796,-34.180754738295555,-9.041009415307624,-9.039955768795375,-15.32013115326376,-15.320354943747489,28.67289776790641,28.672868964006206,-15.33800098709947,-15.336388978438263,16.102921515128156,16.104719706789886,-34.17706043772443,-34.176574295736934,22.38673865391429,22.38761014076901,-21.60787242017791,-21.607615265051074,-2.763955915845727,-2.7629552330853495,-21.614560502811457,-21.61337109847368,-15.329247041217894,-15.327593179316814,-34.185884432603494,-34.18622101226391,34.96746961339434,34.96830359134211,-27.94285572416757,-27.93308974849924,22.37463109027233,22.37713926525705,41.23915087031693,41.241016540013646,28.67387084080261,28.676019970477622,41.238381753793384,41.23957055065211,-34.19452457820913,-34.19381364552313,-27.89108742225942,-27.889426443266778,9.809394189209735,9.810160959256917,22.386253227147375,22.38693585018535,-21.60760714547133,-21.60798142854412,-27.897126231032377,-27.897058178233788
9.54,-21.62827456021973,-21.625276770469892,34.958012543239555,34.95809899621284,3.524930228469213,3.523757413919189,16.102398796972196,16.102242665701358,9.810487060856834,9.810100236732234,34.96753548201993,34.967567719244876,-34.18093966111278,-34.18075716925051,-9.0410173905853,-9.039958248238174,-15.320152503793144,-15.320370097048565,28.67285546811715,28.672834471736266,-15.337991707038649,-15.336365579555203,16.102908211243058,16.104712446965117,-34.177069867421494,-34.176579385657874,22.386707136428925,22.387586482367606,-21.6079017884769,-21.60764019733316,-2.7639509284760324,-2.762945086176749,-21.61454407169228,-21.613348537838377,-15.329228915415213,-15.327578990495377,-34.18589327279707,-34.186228035293695,34.96747525974347,34.968317097090285,-27.942529991599212,-27.932848428839964,22.374683396611825,22.377183126514662,41.23913678675736,41.24100523672036,28.67385906135866,28.67601030351653,41.238353048751634,41.239545948492015,-34.19448753918359,-34.1937762586109,-27.891097744902293,-27.889429436774545,9.809363051719036,9.810126787382702,22.38622530770587,22.38691253120604,-21.60764070136825,-21.608006877892993,-27.897126670216164,-27.89705443337524
9.55,-21.628231058021942,-21.625225815628873,34.957976912777085,34.958067503093964,3.5248989311450356,3.5237282028189076,16.10236363541358,16.10221190473528,9.8104731273793,9.810096097244184,34.96746903995593,34.967508147128946,-34.18094621639845,-34.18075939074438,-9.041025217087922,-9.039960649882655,-15.320173576800064,-15.32038502334945,28.67281362116803,28.67280035463288,-15.337982315308812,-15.336342328806323,16.10289499784425,16.104705175072624,-34.17707909962161,-34.176584309647914,22.386675963981105,22.38756306540482,-21.6079306921581,-21.607664677134238,-2.763945903484435,-2.7629349720043557,-21.614527748378805,-21.61332619009435,-15.32921100383226,-15.327564924737798,-34.185901784003576,-34.18623468553636,34.967480524630425,34.96833006313825,-27.94220880785999,-27.932610310149478,22.374734896464016,22.377226308102237,41.23912272738367,41.240993914476164,28.673847255579584,28.676000569745447,41.23832460133809,41.239521563732055,-34.194450744364204,-34.193739099786406,-27.89110787019575,-27.889432350964082,9.80933239304505,9.810093223103372,22.38619766543859,22.386889451343613,-21.607673738953533,-21.60803187688139,-27.89712699137765,-27.897050596476344
9.56,-21.628187869934525,-21.62517535539741,34.95794159411949,34.95803630673061,3.5248681504678103,3.5236995739036905,16.10232886055443,16.102181522684777,9.810459410243238,9.810092047297653,34.96740322749817,34.96744915911006,-34.18095254268923,-34.18076140621171,-9.04103289705658,-9.03996297481412,-15.320194375858527,-15.320399725619,28.67277222134989,28.672766607923286,-15.337972814319178,-15.336319223997386,16.102881873155024,16.10469789112085,-34.17708813702306,-34.17658907002195,22.38664513190286,22.387539886733176,-21.607959137319344,-21.607688710798705,-2.7639408418240254,-2.7629248902233625,-21.614511532318023,-21.613304052594913,-15.329193303417718,-15.327550980452356,-34.18590997105876,-34.18624096894367,34.967485411890145,34.96834249666331,-27.941892107527696,-27.932375347624173,22.374785600799072,22.377268819531775,41.23910869197857,41.24098257396152,28.673835423878284,28.675990770533986,41.23829640833802,41.23949739370602,-34.19441419140752,-34.19370216668048,-27.89111780120539,-27.88943518691169,9.809302206879936,9.810060257363485,22.386170296887027,22.38686660759496,-21.607706264875723,-21.608056431540565,-27.89712719641002,-27.89704666907653
9.57,-21.628144993013674,-21.625125383097796,34.9579065836023,34.95800540345556,3.524837879312954,3.523671518302476,16.102294467700467,16.10215151457314,9.810445906284754,9.810088085809605,34.96733803736666,34.96739074803226,-34.18095864350329,-34.18076321903866,-9.041040432703438,-9.039965224105897,-15.320214904502334,-15.320414206791881,28.672731263016978,28.672733226889545,-15.337963206445782,-15.336296262974216,16.102868835433263,16.10469059512628,-34.177096982291864,-34.17659366906694,22.386614635583367,22.387516943243458,-21.607987129990743,-21.60771230459295,-2.763935744430156,-2.762914840493932,-21.61449542294827,-21.61328212272259,-15.329175811160487,-15.327537156066272,-34.185917838737176,-34.186246891384236,34.967489925350364,34.96835440477494,-27.94157982605101,-27.93214349703961,22.374835520457992,22.377310670197584,41.239094680332705,41.240971215847594,28.673823566670222,28.67598090723399,41.238268466575114,41.23947343577931,-34.19437787798434,-34.19366545694535,-27.891127540955008,-27.889437945682023,9.80927248698848,9.810027881231141,22.386143198632983,22.386843996992788,-21.6077382857136,-21.60808054783337,-27.897127287180787,-27.89704265269468
9.58,-21.628102424335868,-21.62507589214131,34.957871877601335,34.95797478964501,3.5248081106416573,3.5236440272667617,16.102260452207243,16.102121875483967,9.810432612381254,9.810084211706544,34.96727346235354,34.967332906820474,-34.18096452231327,-34.18076483256358,-9.041047826211996,-9.039967398819408,-15.320235166225398,-15.320428469768892,28.672690740586443,28.672700206868065,-15.337953494031709,-15.336273443621918,16.10285588297089,16.104683287113208,-34.17710563806211,-34.1765981090422,22.38658447046843,22.387494231864338,-21.608014676135213,-21.607735464706135,-2.7639306122207556,-2.7629048224811363,-21.614479419699595,-21.61326039788892,-15.32915852408926,-15.32752345002554,-34.18592539175285,-34.186252458644574,34.967494068830916,34.968365794514966,-27.941271899739277,-27.931914714743957,22.37488466615375,22.377351869377495,41.23908069224436,41.24095984079633,28.6738116843732,28.675970981179702,41.23824077291109,41.23944968734866,-34.19434180177995,-34.19362896825457,-27.891137092427066,-27.889440628328142,9.809243227207388,9.809996085896465,22.386116367298236,22.386821616605243,-21.60776980797662,-21.608104231654828,-27.897127265532145,-27.89703854882936
9.59,-21.628060160997904,-21.625026876027125,34.95783747253234,34.95794446171813,3.524778837500051,3.523617092169089,16.102226809479728,16.10209260056052,9.81041952545101,9.810080423924493,34.96720949532266,34.96727562847985,-34.180970182546716,-34.18076625007761,-9.041055079737388,-9.03996950000424,-15.320255164482123,-15.320442517417273,28.67265064853788,28.672667543249148,-15.337943679387315,-15.336250763864124,16.10284301409333,16.104675967113522,-34.17711410693631,-34.17660239217973,22.38655463205997,22.38747174956204,-21.60804178164904,-21.60775819725097,-2.7639254460966387,-2.7628948358548944,-21.61446352199418,-21.613238875534208,-15.32914143927208,-15.327509860794752,-34.18593263476002,-34.18625767643015,34.96749784614306,34.968376672857815,-27.940968265752335,-27.931688957651474,22.374933048472464,22.37739242623404,41.239066727519265,41.2409484494605,28.67379977740709,28.67596099368795,41.23821332424531,41.23942614584178,-34.19430596049432,-34.19359269830302,-27.89114645856313,-27.889443235891576,9.809214421444596,9.809964862670109,22.38608979954407,22.386799463535542,-21.6078008381054,-21.608127488832704,-27.897127133281263,-27.897034358959072
