Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.540000000000001,11.19822690496835,11.175159634791036,36.322046719219365,36.30893523509992,11.172698190919713,11.175835144672893,-1.4052017479763423,-1.3860005822593888,-39.088781222890056,-39.08072397440564,-1.377055810913927,-1.3848862443839565,-32.82039074694014,-32.8071960999179,-32.82413937603913,-32.80406838701273,30.048859697876587,30.029820745259265,-39.11995401693189,-39.08911739679337,-26.56615510429413,-26.524360434075167,17.464749338281777,17.465247051398087,-32.837284390444474,-32.80389097003259,-13.95372311146456,-13.952779200545077,-32.818939489496664,-32.79960001198491,-32.80468072411505,-32.80222159120494,-1.400609509224738,-1.3906207168511096,30.050617826445283,30.026846086268133,17.54516476475879,17.544153811307133,36.35615387948545,36.30502578249544,23.776007761704655,23.747686969638043,30.04507673509619,30.027684650637724,23.772473083450244,23.739582462793773,36.30759162871232,36.30911503418812,-26.54355178788956,-26.52417652152238,-32.82179073118368,-32.80797655536209,17.48459339554108,17.482592904629715,11.209094566864325,11.203488099426188,36.3255302965525,36.3080515096431,-20.24403865293811,-20.239018068763063
8.55,11.198241672624896,11.17527477180657,36.32207336685893,36.30901231736738,11.172750094730992,11.175911921774608,-1.4051583741570004,-1.3860188296430311,-39.088792318060015,-39.08075044540129,-1.3770650137157,-1.384860680133267,-32.82032409413645,-32.80710737200118,-32.82408195681693,-32.80403080974305,30.048845614238942,30.029860045787707,-39.11986791038668,-39.08906771725826,-26.566036425376694,-26.52430170441941,17.464751936146577,17.465239729664088,-32.83720985167784,-32.80384600481026,-13.953706612107998,-13.952755042069926,-32.818916834617276,-32.79961946551246,-32.804666430728844,-32.80218769177382,-1.4005486772564713,-1.3905452753315528,30.050619354761288,30.02692092903701,17.544585249758097,17.543113039157802,36.356147522141455,36.30517186235598,23.775971503186444,23.747708619767955,30.04508238471329,30.027745082581006,23.77248924556772,23.739706221818754,36.30763978420307,36.30918278162378,-26.543471320520705,-26.52408445698309,-32.82171379827984,-32.80788073060291,17.484464877152664,17.48236152764175,11.208927193064904,11.20322641386435,36.325556495718054,36.308145689950464,-20.24399830989471,-20.238936361381445
8.56,11.198255880260009,11.175388083949612,36.32209959274068,36.30908848734321,11.172801504537071,11.17598787236883,-1.4051149979285595,-1.386036142567619,-39.0888032695321,-39.08077680985689,-1.3770743020915106,-1.3848358154324147,-32.82025800906139,-32.80701963396845,-32.82402487407507,-32.803993458407405,30.04883139090109,30.029898556127918,-39.11978225064836,-39.089018189645365,-26.565918355079862,-26.524243091734824,17.464754556678898,17.465232624972323,-32.83713575941048,-32.803801564891415,-13.95369025862229,-13.952731127416788,-32.8188941569401,-32.799638503610794,-32.8046523150054,-32.80215434318013,-1.4004883459275888,-1.3904706090865766,30.05062055295747,30.026994644706097,17.54401197497285,17.542084939938572,36.35614059511773,36.30531599961464,23.775935253311175,23.7477298144546,30.04508774343294,30.027804600384616,23.77250483866307,23.739828451874832,36.30768748013419,36.30924982469053,-26.543391517204633,-26.523993473517486,-32.82163752284796,-32.8077859283347,17.484337733687443,17.482132987962316,11.20876144692211,11.202967408913759,36.32558219529973,36.30823865597812,-20.243958438106972,-20.23885589449484
8.57,11.198269536767262,11.175499598207969,36.322125401320754,36.309163753882714,11.17285242468791,11.176063003041099,-1.4050716243325394,-1.3860525432126385,-39.0888140776913,-39.08080306372463,-1.377083672903236,-1.3848116341982708,-32.8201924866895,-32.80693287748449,-32.82396812607967,-32.80395633455192,30.048817031443654,30.029936291334227,-39.1196970365926,-39.08896882010573,-26.56580089170142,-26.524184602866722,17.464757198922857,17.465225732595407,-32.83706210970704,-32.803757644278456,-13.953674049881132,-13.952707454582052,-32.818871458139036,-32.799657133539704,-32.80463837441638,-32.80212153699302,-1.400428511246843,-1.390396712266503,30.050621426071597,30.027067248873067,17.543444876752393,17.541069373122053,36.35613310616803,36.30545821527612,23.775899013921435,23.747750561871076,30.04509281557405,30.027863217700116,23.77251986946933,23.739949167737695,36.30773472052413,36.309316169155835,-26.543312371626207,-26.523903560425094,-32.821561899146666,-32.80769214093998,17.484211951166447,17.481907254751,11.20859731461758,11.202711067826206,36.32560740124489,36.3083304215043,-20.24391903136457,-20.238776650575396
8.58,11.198282650920072,11.175609341210835,36.32215079702099,36.3092381257982,11.172902859508524,11.176137320378814,-1.4050282582931168,-1.3860680533589003,-39.088824742945874,-39.08082920312788,-1.377093123081909,-1.38478812068477,-32.82012752202539,-32.80684709422589,-32.82391171109114,-32.80391943964131,30.04880253938294,30.029973266179415,-39.11961226705901,-39.088919614600144,-26.565684033506457,-26.524126244519486,17.464759861941648,17.465219047897666,-32.83698889867127,-32.803714237042335,-13.953657984763671,-13.952684021571674,-32.81884873985873,-32.79967536245357,-32.80462460646677,-32.80208926490399,-1.4003691692420188,-1.390323579026407,30.0506219790798,30.027138756962835,17.542883892007602,17.540066199590438,36.3561250629815,36.30559853021851,23.77586278682232,23.747770870049937,30.04509760539855,30.027920947978902,23.77253434466931,23.740068384127795,36.3077815093649,36.30938182076497,-26.543233877521864,-26.523814707067903,-32.82148692146789,-32.8075993607791,17.484087515727836,17.48168429742994,11.208434782393274,11.202457373669024,36.325632119444066,36.30842100018901,-20.24388008353405,-20.23869861230865
8.59,11.198295231373088,11.175717339232587,36.32217578422892,36.30931161185796,11.17295281329881,11.176210830969412,-1.4049849046190068,-1.386082694394285,-39.088835265726544,-39.08085522435637,-1.3771026496264154,-1.384765259476312,-32.82006311010388,-32.806762275882676,-32.8238556273645,-32.80388277506053,30.048787918171957,30.030009495160044,-39.11952794085211,-39.08887057890279,-26.565567778728003,-26.524068023257332,17.46476254481724,17.46521256633337,-32.8369161224456,-32.80367133732191,-13.95364206215452,-13.95266082640136,-32.81882600371488,-32.79969319740257,-32.804611008694465,-32.80205751872513,-1.400310315960083,-1.3902512035271144,30.05062221689709,30.027209184228013,17.542328958206962,17.539075281622107,36.35611647318262,36.3057369651916,23.775826573782023,23.74779074688592,30.0451021171121,30.027977804474894,23.77254827089549,23.74018611570834,36.30782785062218,36.30944678524056,-26.543156028679395,-26.523726902871207,-32.82141258413705,-32.807507580192954,17.483964413626378,17.481464085683342,11.20827383655258,11.202206309336534,36.32565635573126,36.308510405574125,-20.243841588558077,-20.23862176259198
8.6,11.198307286663551,11.175823618196569,36.32220036729786,36.3093842207853,11.17300229033342,11.17628354139859,-1.4049415680053194,-1.3860964873194264,-39.08884564648574,-39.08088112386154,-1.3771122496022166,-1.384743035481281,-32.81999924599014,-32.806678414159954,-32.82379987314972,-32.80384634211634,30.04877317120148,30.03004499250168,-39.11944405674229,-39.08882171860481,-26.565452125567703,-26.52400994550511,17.46476524665008,17.465206283445,-32.836843777210696,-32.80362893932328,-13.953626280943771,-13.952637867096728,-32.8188032512946,-32.79971064533389,-32.80459757866989,-32.80202629038738,-1.400251947467329,-1.3901795799361727,30.0506221443779,30.027278545749443,17.54178001337264,17.538096482878384,36.35610734433123,36.30587354081524,23.775790376532445,23.747810200138566,30.045106354864828,30.028033800247208,23.77256165472993,23.740302377083367,36.307873748235295,36.30951106828217,-26.54307881893775,-26.523640137324374,-32.82133888151329,-32.80741679150553,17.483842631232893,17.481246589456912,11.208114463461364,11.201957857561133,36.32568011588428,36.30859865108356,-20.243803540454586,-20.238546084533013
8.61,11.19831882521267,11.175928203678865,36.32222455054695,36.30945596125765,11.17305129486161,11.176355458248599,-1.4048982530353944,-1.386109452753334,-39.08885588569685,-39.080906898251904,-1.3771219201400915,-1.384721433925682,-32.819935924779806,-32.806595500779395,-32.82374444669205,-32.8038101420389,30.048758301801076,30.030079772163997,-39.11936061346668,-39.088773039117825,-26.565337072196407,-26.523952017549146,17.46476796655881,17.465200194861556,-32.83677185918506,-32.80358703731915,-13.95361064002702,-13.952615141693466,-32.818780484156754,-32.79972771309291,-32.804584313995626,-32.80199557193887,-1.4001940598495162,-1.3901087024287944,30.05062176631666,30.027346856436772,17.541236996076602,17.537129668390445,36.356097683922506,36.306008277577824,23.77575419676975,23.747829237434804,30.045110322751995,30.02808894816282,23.772574502704177,23.74041718279586,36.307919206117305,36.309574675565884,-26.543002242186848,-26.52355439998159,-32.82126580798963,-32.80732698702643,17.483722155033718,17.481031778957245,11.207956649548985,11.201712000924017,36.325703405625106,36.30868575002338,-20.243765933316013,-20.238471561448023
8.620000000000001,11.19832985532696,11.176031120912054,36.32224833826119,36.30952684190568,11.173099831107123,11.176426588096588,-1.4048549641826154,-1.3861216109389551,-39.08886598385347,-39.08093254428864,-1.3771316584349007,-1.38470044034689,-32.819873141599075,-32.806513527480746,-32.82368934623235,-32.803774175983335,30.04874331324009,30.03011384784583,-39.11927760973009,-39.08872454567744,-26.565222616754827,-26.523894245538113,17.464770703679964,17.4651942962969,-32.83670036462465,-32.80354562564814,-13.953595138305376,-13.952592648237468,-32.818757703832325,-32.79974440742439,-32.804571212306,-32.80196535554322,-1.4001366492120026,-1.3900385651887732,30.05062108744829,30.027414131029087,17.540699845436734,17.53617470454638,36.35608749938701,36.306141195834805,23.775718036154956,23.747847866271456,30.045114024814698,30.028143260899192,23.77258682129921,23.740530547325946,36.30796422815504,36.30963761274392,-26.54292629236732,-26.523469680462565,-32.82119335799317,-32.807238159053306,17.48360297163014,17.480819624651154,11.20780038130926,11.201468721865554,36.325726230620205,36.308771715582026,-20.243728761308535,-20.238398176860297
8.63,11.198340385199584,11.17613239478895,36.322271734691526,36.30959687131249,11.17314790326807,11.176496937513011,-1.4048117058121992,-1.3861329817486767,-39.08887594146876,-39.08095805888122,-1.377141461744373,-1.3846800405875157,-32.819810891604845,-32.80643248602326,-32.82363457000742,-32.80373844503125,30.048728208728676,30.030147232990075,-39.11919504420587,-39.08867624334665,-26.565108757354167,-26.523836635483942,17.464773457167702,17.46518858354813,-32.8366292898224,-32.80350469871416,-13.95357977468547,-13.952570384784972,-32.81873491182472,-32.79976073497363,-32.804558271266735,-32.801935633477896,-1.4000797116798724,-1.3899691624093757,30.05062011244879,30.027480384095583,17.54016850111299,17.535231459078375,36.35607679809069,36.30627231580732,23.77568189631449,23.747866094017706,30.04511746504054,30.028196750946865,23.772598616945366,23.740642485089154,36.30800881820916,36.30969988544426,-26.542850963470325,-26.523385968453173,-32.82112152598519,-32.80715029987423,17.483485067737853,17.480610097264954,11.207645645301405,11.20122800269533,36.3257485964809,36.308856560830506,-20.24369201867125,-20.23832591449848
8.64,11.198350422911684,11.176232049866327,36.322294744054915,36.30966605801282,11.173195515516818,11.176566513060088,-1.4047684821829658,-1.3861435846897678,-39.08888575907464,-39.080983439083134,-1.3771513273879104,-1.3846602207893772,-32.819749169984775,-32.80635236818709,-32.823580116250305,-32.80370295019228,30.048712991418732,30.030179940788546,-39.1191129155368,-39.08862813701923,-26.564995492076747,-26.523779193262765,17.46477622619352,17.465183052493988,-32.836558631107884,-32.80346425098571,-13.95356454807948,-13.952548349402669,-32.818712109610125,-32.79977670228764,-32.80454548857457,-32.80190639813262,-1.4000232433980582,-1.3899004882942059,30.050618845935748,30.027545630036304,17.539642903303548,17.53429980105006,36.35606558733496,36.3064016575809,23.775645778840744,23.74788392791748,30.04512064736434,30.028249430612057,23.77260989602231,23.74075301043472,36.30805298011423,36.309761499270266,-26.54277624953732,-26.523303253706086,-32.82105030646137,-32.80706340176999,17.483368430186363,17.480403167783685,11.207492428150909,11.20098982560186,36.32577050876371,36.30894029872265,-20.243655699715426,-20.238254758294907
8.65,11.198359976433691,11.176330110368616,36.3223173705344,36.30973441049229,11.173242671999892,11.176635321290318,-1.4047252974490851,-1.3861534389097603,-39.088895437221225,-39.08100868208779,-1.377161252745417,-1.3846409673875866,-32.8196879719574,-32.806273165774655,-32.823525983190606,-32.803667692405575,30.048697664404887,30.030211984186696,-39.11903122233596,-39.088580231423066,-26.56488281897663,-26.523721924615888,17.464779009945982,17.4651776990933,-32.836488384846895,-32.80342427699525,-13.953549457405137,-13.952526540167822,-32.81868929863785,-32.799792315816276,-32.80453286195688,-32.80187764200775,-1.3999672405314572,-1.389832537058046,30.05061729246891,30.027609883082896,17.539122992740996,17.53337960084399,36.35605387435673,36.30652924110422,23.775609685292615,23.747901375091807,30.045123575668743,30.028301312019213,23.772620664858987,23.740862137643976,36.30809671767875,36.309822459800344,-26.54270214465982,-26.52322152604135,-32.820979693951884,-32.80697745701631,17.48325304591844,17.480198807450307,11.207340716550386,11.200754172661982,36.325791972970706,36.30902294209539,-20.24361979882372,-20.238184692383932
8.66,11.198369053626635,11.176426600191604,36.32233961827918,36.309801937186684,11.173289376837875,11.176703368745052,-1.4046821556618023,-1.3861625632017724,-39.08890497647606,-39.08103378522446,-1.377171235256145,-1.3846222671047412,-32.819627292772196,-32.80619487061191,-32.82347216905478,-32.8036326725413,30.048682230725436,30.03024337588828,-39.11894996318759,-39.08853253112341,-26.56477073608025,-26.523664835150786,17.46478180763044,17.46517251938345,-32.836418547441035,-32.803384771338514,-13.95353450158573,-13.952504955168362,-32.818666480330634,-32.799807581913434,-32.80452038917133,-32.80184935771271,-1.399911699265043,-1.3897653029276722,30.050615456550727,30.027673157299425,17.53860871068854,17.532470730149246,36.3560416663285,36.30665508618797,23.77557361719604,23.74791844254109,30.045126253784925,30.02835240711354,23.77263092973361,23.740969880928784,36.308140034685216,36.30988277258762,-26.542628642979192,-26.523140775346928,-32.82090968302153,-32.80689245788602,17.48313890198952,17.479996987764824,11.20719049726039,11.200521025849941,36.32581299454985,36.30910450366898,-20.243584310449418,-20.2381157011002
8.67,11.198377662243434,11.176521542906094,36.3223614914047,36.30986864648131,11.173335634125332,11.176770661953107,-1.4046390607711432,-1.3861709760097711,-39.08891437742355,-39.081058745954344,-1.3771812724175627,-1.3846041069452224,-32.81956712770966,-32.806117474549644,-32.82341867206645,-32.80359789140207,30.048666693363273,30.03027412835991,-39.11886913664786,-39.08848504052612,-26.564659241387023,-26.52360793034215,17.46478461846878,17.46516750947889,-32.83634911532735,-32.80334572867385,-13.953519679550128,-13.952483592502972,-32.818643656085,-32.79982250683812,-32.80450806800551,-32.80182153796445,-1.3998566158039722,-1.389698780142647,30.050613342626864,30.027735466583234,17.53809999893621,17.53157306194918,36.35602897035843,36.306779212503756,23.775537576044535,23.74793513714734,30.045128685493214,30.028402727663515,23.772640696873637,23.741076254430027,36.308182934890205,36.30994244315959,-26.542555738686396,-26.5230609915792,-32.82084026826987,-32.80680839665115,17.483025985567135,17.47979768048339,11.207041757110176,11.200290367046174,36.32583357889535,36.30918499604741,-20.24354922911565,-20.238047768976944
