Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.44,-2.0479055462226734,-1.6397883781575504,4.30846291135242,4.7401389008311074,-20.949762485745623,-20.6789764830162,-39.75649876224749,-39.26899321520394,23.059278308832777,23.398612344067548,-33.46870073480034,-33.09590656737142,16.83644828992613,17.26868237426958,29.154246586420552,27.98113552492676,4.213005755293508,4.5816817611071885,16.6313373367709,16.308327511591376,10.26756494250693,7.050073965811461,29.36863043875641,30.01701494219886,-2.031518066672266,-1.5704261734911218,-39.743800624000784,-39.31516001931806,-2.0333796121723826,-1.614710020535895,-14.677069820654172,-14.505653786653102,-14.658043855865374,-14.423968355900287,35.498261347553225,31.46477374998707,23.02391885953681,23.55781919615342,-46.04354253537173,-45.65211673948056,16.789111834728395,17.230285420973452,-14.597901930466431,-14.149142937142463,23.047603878144184,23.593473069454213,-33.46218848285772,-33.02124727817495,35.501471287308576,34.59385895914277,-33.45177681002955,-32.99534527955213,16.795406407324123,17.22021500971024,-14.595184345663643,-14.255248746056482,29.33755556557152,29.525524744377986
9.45,-2.04841404116093,-1.6406398822635357,4.307100316014576,4.7390693299826046,-20.94972927561814,-20.67852365775933,-39.75707268413892,-39.26986090376402,23.059265198395675,23.39609579727799,-33.46955750759078,-33.09610482217751,16.835497446287448,17.267143710048,29.15715751309299,27.993219129325986,4.21271214871464,4.5815601288785555,16.633332600511725,16.312803631540728,10.271001684150084,7.0452432118222,29.36814034006457,30.01605967232572,-2.0324107783811987,-1.5713801647680057,-39.74467859035624,-39.315822179868704,-2.0342429372743047,-1.6158841186527346,-14.676904024198503,-14.50475960784802,-14.658269619172811,-14.423093274477427,35.50033293183941,31.452945658787737,23.024437614231427,23.555904410579963,-46.04424390225934,-45.65266442374479,16.788729378447748,17.22953894133065,-14.598797541313044,-14.150287222173732,23.047623404403,23.593256049516107,-33.46312886844444,-33.02175847688909,35.50347939990024,34.60964211067768,-33.45270620647618,-32.99627094479855,16.79499750783887,17.2194646681537,-14.596152786463469,-14.25573552149493,29.337531416212165,29.52581897784268
9.46,-2.0489157201134547,-1.6414863024411968,4.305751655380342,4.738002459302064,-20.9496958490999,-20.678071409863616,-39.75763865532957,-39.27072599093987,23.059253832218428,23.39361495944694,-33.470405725437196,-33.09630760248492,16.834559027744476,17.265611680875917,29.16003163183615,28.00539907635297,4.212424087235396,4.5814396328612865,16.635302695234284,16.317272738753243,10.274392474158663,7.0402491158885026,29.36765657668537,30.015092586889615,-2.0332923463040955,-1.5723335598030506,-39.745546347613626,-39.31648543030536,-2.0350953247216728,-1.6170538295038364,-14.676740515618793,-14.503870963168337,-14.658495080671695,-14.422230724702652,35.502379692894145,31.440901720167837,23.02495249424218,23.554026064208763,-46.044936066262046,-45.65321321410724,16.7883530210289,17.228795523250433,-14.599682515120357,-14.151428912529,23.047643644239688,23.59304952514964,-33.464058639093906,-33.022269415655934,35.505464918253274,34.62560895945614,-33.45362429293575,-32.99719664064441,16.794594508827146,17.21871905069242,-14.59711144284515,-14.256223120778499,29.337508398445035,29.526140984834477
9.47,-2.049410673920758,-1.6423273538457406,4.304416839502881,4.736938318758233,-20.94966222721663,-20.6776193964595,-39.7581967791736,-39.27158827676624,23.059244136959716,23.391170692321374,-33.47124542737472,-33.09651481760085,16.833632887297473,17.264086443597193,29.162869360588747,28.017676899193518,4.212141468286828,4.581320608249784,16.637247900805626,16.321735746251267,10.277737901225995,7.035086729321478,29.367179071889552,30.014113026181818,-2.034162886523498,-1.5732863259616832,-39.74640398348802,-39.31714975340507,-2.0359368929349255,-1.618219019590801,-14.67657926214385,-14.50298743932495,-14.65872018730551,-14.421380484587003,35.50440187662647,31.428640134672904,23.025463471205004,23.552185512471386,-46.04561912299307,-45.653763007296334,16.787982661929263,17.228055479934714,-14.600556953342508,-14.152567932803679,23.04766455133057,23.592853929613756,-33.464977883433114,-33.022780052434875,35.507428030003574,34.6417570607098,-33.454531178653625,-32.998122363141555,16.794197321703656,17.21797861313683,-14.598060361995664,-14.256711249972508,29.337486478400407,29.52649197470282
9.48,-2.049898992187639,-1.6431627462741532,4.303095777877559,4.735876942398184,-20.949628430243585,-20.677167265783112,-39.75874715783424,-39.27244755839063,23.05923604173221,23.3887638667818,-33.472076653362265,-33.096726373140214,16.83271887924061,17.26256816055329,29.165671113272705,28.030054167083307,4.211864190881701,4.581203399211513,16.639168494692633,16.326193581871042,10.281038546883758,7.0297509878973194,29.366707749792536,30.013120307494425,-2.035022514480012,-1.5742384283777757,-39.74725158557776,-39.31781513077783,-2.036767759500444,-1.6193795504488746,-14.67642023151774,-14.50210861615408,-14.658944887611064,-14.420542329557453,35.50639972747057,31.41615942607044,23.025970518793457,23.550384075825395,-46.046293167763274,-45.65431369441564,16.78761820222784,17.227319131645807,-14.601420956915526,-14.153704206606706,23.047686081273675,23.592669702796123,-33.46588668984225,-33.023290341231956,35.5093689224501,34.658083671780076,-33.45542697247982,-32.99904810703749,16.793805859212252,17.2172438190451,-14.598999592113156,-14.257199610242786,29.337465622883435,29.526873149566125
9.49,-2.050380763299391,-1.6439921844294796,4.301788379475394,4.734818368365374,-20.94959447772468,-20.676714657364258,-39.75928989229087,-39.273303630544206,23.059229478026072,23.386395362382764,-33.47289944424667,-33.096942171002084,16.831816859166487,17.26105699956586,29.16843729981373,28.04253248524206,4.211592155605887,4.581088358695672,16.641064751963263,16.330647188364097,10.284294985567772,7.02423671180945,29.366242535347528,30.01211372569598,-2.0358713449563304,-1.5751898300378864,-39.74808924134498,-39.31848154291631,-2.03758804116321,-1.6205352786784482,-14.676263391988924,-14.501234066704274,-14.659169131687406,-14.419716032340514,35.5083734883678,31.403458467718867,23.0264736126638,23.54862303466364,-46.046958295556074,-45.654865160955595,16.78725954460512,17.22658680526129,-14.602274626249727,-14.154837656654962,23.04770819151712,23.5924972903992,-33.46678514644418,-33.02380023210397,35.511287782524896,34.67458573733676,-33.45631178284845,-32.99997386584117,16.793420035411028,17.216515139093172,-14.599929182368548,-14.257687898014952,29.337445799369817,29.52728570116173
9.5,-2.0508560744379287,-1.6448153682089772,4.300494552775843,4.733762638910415,-20.94956038849135,-20.676261202245566,-39.7598250823465,-39.27415628603732,23.05922437963473,23.384066066865216,-33.47371384172753,-33.09716210935257,16.83092668396992,17.259553133911936,29.171168326162427,28.055113494655586,4.211325264609013,4.5809758482049325,16.64293694528859,16.33509752349148,10.287507784684488,7.018538605855244,29.36578335433855,30.011092554020802,-2.0367094920621205,-1.5761404918661486,-39.74891703809687,-39.319148969242434,-2.038397853819996,-1.6216860559835489,-14.676108712299746,-14.500363357350246,-14.659392871165176,-14.418901362850853,35.510323400749755,31.390536509277922,23.02697273040104,23.546903624144175,-46.04761460100332,-45.65541728681547,16.78690659332284,17.225858833790546,-14.603118061222478,-14.155968204864973,23.04773084129,23.59233714303492,-33.467673341094354,-33.02430967117135,35.513184796764,34.691259874659586,-33.457185717758016,-33.00089963188562,16.79303976565721,17.215793050388896,-14.600849182867794,-14.258175805160539,29.33742697600104,29.527730807509755
9.51,-2.051325011597825,-1.645631993016322,4.299214205798908,4.732709800394182,-20.949526180681076,-20.675806523234233,-39.76035282663535,-39.275005316278374,23.059220682582765,23.381776875640746,-33.47451988832275,-33.09738608261455,16.830048211851,17.258056742291483,29.17386459431599,28.067798871690798,4.2110634215944245,4.58086623752828,16.644785344945575,16.339545560109023,10.290677504678124,7.012651259877656,29.365330133373405,30.010056045090245,-2.0375370692197556,-1.5770903728087975,-39.74973506296757,-39.31981738814986,-2.0391973125130702,-1.622831729217477,-14.675956161676194,-14.49949604793466,-14.659616059176344,-14.418098088085467,35.51224970452237,31.37739320358266,23.027467851465843,23.54522702896918,-46.04826217836226,-45.65596994633612,16.78655925420363,17.22513555585268,-14.603951361171235,-14.157095772440481,23.04775399153571,23.592189715222474,-33.468551361371034,-33.02481860064038,35.51506015127918,34.70810235911729,-33.45804888475254,-33.001825396386145,16.79266496659189,17.215078035729498,-14.601759644614816,-14.258663019211077,29.33740912157927,29.52820962939298
9.52,-2.0517876596022497,-1.6464417500979407,4.2979472461365855,4.731659903282929,-20.949491871755637,-20.67535023518796,-39.76087322263078,-39.2758505118144,23.05921832505596,23.3795286912479,-33.47531762733487,-33.09761398146471,16.829181302317462,17.256568008787088,29.17652650234036,28.080590327527798,4.210806531808487,4.5807599044329645,16.646610218820566,16.343992286241686,10.293804699098349,7.0065691494836795,29.364882799876593,30.00900343218378,-2.0383541891508594,-1.578039429917211,-39.750543402900675,-39.32048677704099,-2.039986531424405,-1.6239721404357168,-14.67580570981796,-14.498631691938948,-14.65983865032436,-14.417305972023897,35.51415263805108,31.364028633479695,23.027958957142395,23.543594378144242,-46.04890112149347,-45.656523008343946,16.786217434610595,17.2244173151159,-14.604774624886916,-14.158220279954367,23.04777760484764,23.59205546428365,-33.469419294565895,-33.025326958835436,35.516914031730494,34.72510910999554,-33.45890139090358,-33.00275114949267,16.792295556124614,17.214370582801774,-14.6026606194751,-14.259149223601227,29.33739220556184,29.528723306656918
9.53,-2.0522441021187965,-1.6472443269034045,4.296693580983661,4.73061300213505,-20.949457478519022,-20.674891945336533,-39.76138636665343,-39.276691662891324,23.059217247333432,23.37732242278088,-33.47610710281797,-33.09784569283824,16.828325816186403,17.255087122815713,29.17915444439289,28.093489607392378,4.210554502029285,4.5806572343136756,16.648411832413476,16.348438705144773,10.29688991466842,7.000286637063407,29.36444128208216,30.007933930777117,-2.0391609638636425,-1.5789876184282416,-39.75134214463242,-39.321157112357234,-2.040765623870364,-1.6251071269562056,-14.675657326888782,-14.497769836684178,-14.66006060065472,-14.416524775535061,35.5160324381469,31.350443338400623,23.028446030487135,23.542006739752555,-46.049531523839775,-45.65707633620651,16.7858810434268,17.223704459698503,-14.605587950607548,-14.159341647423258,23.047801645407088,23.59193484912995,-33.470277227674934,-33.02583468024193,35.518746623299656,34.74227567684175,-33.45974334279297,-33.00367688033488,16.791931453417842,17.213671183324834,-14.60355216013996,-14.25963409794191,29.33737619805545,29.52927295433621
9.54,-2.0526944216751963,-1.648039407469682,4.29545311716784,4.729569155579198,-20.94942301713508,-20.67443125364042,-39.76189235387956,-39.27752856003176,23.059217391721717,23.375158985291097,-33.47688835954541,-33.09808109994165,16.827481615585356,17.253614279072316,29.1817488107454,28.10649848957115,4.210307240554744,4.5805586197970545,16.650190448842608,16.352885835349678,10.299933691353743,6.993797973135605,29.36400550902654,30.006846740363486,-2.039957504641002,-1.579934891840514,-39.752131374675365,-39.32182836960108,-2.041534702296865,-1.6262365214270038,-14.675510983507047,-14.4969100235629,-14.660281867625915,-14.415754256291232,35.51788934005349,31.336638340423985,23.02892905627843,23.540465115781416,-46.050153478406074,-45.65762978790023,16.785549991034777,17.22299734153201,-14.606391436012215,-14.160459794373077,23.047826078923475,23.591828328935687,-33.47112524738975,-33.02634169556054,35.5205581106642,34.759597226511296,-33.46057484649644,-33.00460257705856,16.791572578871328,17.212980332135462,-14.604434320091462,-14.26011731832436,29.33736106981001,29.52985965861598
9.55,-2.053138699674903,-1.6488266728289058,4.294225761179244,4.728528426283468,-20.949388503144775,-20.673967753187735,-39.762391278349575,-39.278360994627725,23.05921870249089,23.373039299162166,-33.47766144297818,-33.09832008227405,16.826648563952755,17.252149677465297,29.18430998780773,28.119618784190497,4.210064657190224,4.580464460299791,16.651946328850105,16.357334710691568,10.302936562430697,6.9870972980480754,29.363575410541312,30.00574104657269,-2.040743922029364,-1.5808812019852736,-39.75291117930281,-39.322500523348495,-2.0422938782749913,-1.6273601519013654,-14.675366650736663,-14.49605178830287,-14.660502410080817,-14.414994168689743,35.51972357743514,31.32261516955423,23.029408020967132,23.53897043704132,-46.05076707774016,-45.65818321609048,16.78522418929595,17.22229631568722,-14.607185178215293,-14.161574639893683,23.047850872576596,23.591736361691222,-33.471963440089084,-33.0268479317735,35.52234867797238,34.77706853111551,-33.46139600756792,-33.00552822685142,16.7912188541064,17.212298526216575,-14.605307153568011,-14.260598557655822,29.337346792212255,29.53048447263925
9.56,-2.053577016412547,-1.649605801439146,4.2930114191992566,4.7274908809154015,-20.94935395148321,-20.67350103063075,-39.76288323297675,-39.27918875954539,23.05922112581256,23.370964289459035,-33.47842639923396,-33.09856251565725,16.82582652603783,17.250693523043715,29.18683835815157,28.13285233173933,4.209826663235611,4.580375161538636,16.653679730808,16.36178638031617,10.305899054555749,6.980178644063885,29.363150917245974,30.004616023600715,-2.0415203258282406,-1.5818264990902917,-39.75368164453362,-39.32317354725015,-2.043043262497049,-1.6284778419201595,-14.675224300078192,-14.495194661263325,-14.660722188218406,-14.41424426378301,35.521535382365606,31.308375887924495,23.029882912628093,23.537523558220524,-46.05137241391437,-45.65873646822437,16.784903551530114,17.2216017396642,-14.607969273760952,-14.162686102680635,23.047875994961,23.59165940263041,-33.47279189183069,-33.027353312223596,35.524118508818894,34.79468395708638,-33.46220693102462,-33.006453815956725,16.790870201950206,17.21162626366973,-14.60617071553061,-14.261077486027542,29.33733333727902,29.53114841217448
9.57,-2.0540094510892537,-1.6503764696375287,4.291809997128737,4.726456590092585,-20.949319376496277,-20.673030666663042,-39.76336830955611,-39.280011649738775,23.059224609699704,23.368934885252155,-33.47918327505687,-33.098808272275036,16.825015367899923,17.249246025916264,29.189334300534764,28.1462010013142,4.209593171471954,4.580291134990804,16.65539091072483,16.366241908662634,10.30882168783473,6.973035937867633,29.36273196054068,30.00347083696008,-2.0422868250804807,-1.5827707318352695,-39.75444285611779,-39.32384741401978,-2.0437829647730466,-1.6295894106015396,-14.67508390346021,-14.494338167764447,-14.660941163565989,-14.413504289217437,35.523324985317885,31.293923112610187,23.03035372091253,23.536125253120254,-46.051969578508185,-45.65928938663649,16.78458799249492,17.220913972647676,-14.608743818617944,-14.16379410106209,23.04790141603234,23.591597902526395,-33.47361068834348,-33.02785775670657,35.525867786221276,34.812437455585844,-33.46300772133286,-33.00737932967307,16.790526546419894,17.210964042633,-14.60702506162974,-14.261553771115471,29.33732067765034,29.5318524511601
