Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.620000000000001,-30.0189856362382,-30.013078616396623,-23.75504837200749,-23.745645877021342,20.26469210682967,20.268791758200088,20.273813591630237,20.274965018247695,-4.8503455133497555,-4.847144774180388,39.11277546272516,39.054930119546846,-11.157300369698548,-11.147372814599887,-17.455155653577453,-17.450094487697328,39.12936596364053,39.131184893746415,-23.73617845296324,-23.73320961400104,-4.873735274130399,-4.87658622374159,-4.852304455692925,-4.8443055264344075,20.279218256870926,20.28166137310309,-30.02277929097443,-30.01498889791831,26.626538001834472,26.636260128296154,-23.731168370295283,-23.724381481570884,1.42170992156501,1.4258774862405812,-30.0114927507889,-30.00778047032153,-23.725515543351428,-23.72330355315151,-11.162069311682329,-11.156869429893007,14.020310239459947,14.0263132347529,-4.87306905224608,-4.865546539953564,1.4015601574217085,1.363647008922451,7.7055294408238995,7.700383443717798,1.4304400285574352,1.4395285440399659,26.55977744952698,26.57000703771616,13.976853324449827,13.980861385696665,14.00148876733053,13.99710819469125
8.63,-30.019001754142447,-30.01314400727625,-23.75504918184775,-23.74570966566198,20.264659536042803,20.26871792878594,20.273808894667575,20.27495830671305,-4.850414740816016,-4.847247319524445,39.11345962108137,39.05630404298557,-11.157371063538529,-11.147519424779842,-17.4551507732824,-17.450141918501632,39.12934684233621,39.13115030480133,-23.736164022948596,-23.73321899402392,-4.873665031277282,-4.87646509146138,-4.852460908731865,-4.844597280824042,20.27918616791664,20.28160755497204,-30.022811384675247,-30.015088499004683,26.62621115739977,26.63578956845599,-23.731196539133514,-23.72446304693631,1.4216603628072344,1.4257779749539967,-30.01150625850975,-30.007833133297034,-23.725501751493415,-23.723296366117413,-11.162081212646878,-11.156919439214745,14.020131742263558,14.026036927612175,-4.873114897496988,-4.865646712140297,1.4020190434138096,1.364553858889377,7.705585485443435,7.70050247540826,1.4303168003810645,1.4393182123254114,26.559676712028875,26.56982531855046,13.976861246985347,13.980846294376313,14.001490573442858,13.997153328805881
8.64,-30.019017573110062,-30.013208733772778,-23.755049783969184,-23.74577297354018,20.26462727031697,20.268644730936625,20.27380423518312,20.27495177605813,-4.850483288815962,-4.847348697457844,39.114136373416756,39.05766385887307,-11.157441089731805,-11.14766491091838,-17.455145717493444,-17.45018862258173,39.12932781306323,39.13111601815073,-23.73614958175509,-23.733228163311335,-4.873595475400361,-4.876345103661337,-4.852615520051858,-4.844885416677921,20.279154358393047,20.28155435267992,-30.02284301921548,-30.015187199277406,26.62588744180214,26.635323945159044,-23.73122436897008,-23.7245439370051,1.421611399583221,1.4256797333375573,-30.011519457964432,-30.007885027955904,-23.725488009813596,-23.723289141301947,-11.1620928967724,-11.156968915574547,14.019955006557176,14.02576363556042,-4.87316031429016,-4.865746142274873,1.4024731076866572,1.3654515934040476,7.70564093066738,7.700620442028393,1.4301946855699428,1.4391097051938988,26.55957674439674,26.56964479760442,13.976869127435773,13.980831376655837,14.001492268951628,13.997198098170864
8.65,-30.01903309481767,-30.013272798803474,-23.755050177630903,-23.745835797656916,20.264595307806,20.26857216091749,20.273799612014713,20.274945422173303,-4.850551164189116,-4.847448920864546,39.11480578384067,39.059009687208814,-11.157510451411085,-11.147809275960386,-17.455140488890645,-17.45023460909317,39.12930887487171,39.13108203064968,-23.7361351293867,-23.73323712340309,-4.8735266007811955,-4.876226251665974,-4.852768309816785,-4.8451699750514,20.279122825147823,20.28150175875916,-30.022874196760274,-30.01528500106163,26.625566824853433,26.634863210627536,-23.73125186116325,-23.724624153375213,1.4215630251673443,1.4255827466036233,-30.011532352634877,-30.007936162638746,-23.72547431813415,-23.723281879669713,-11.162104365509473,-11.157017862126713,14.019780014952866,14.0254933275746,-4.873205304247009,-4.86584483136647,1.4029223918819371,1.3663402891431708,7.705695780707344,7.70073734925155,1.4300736762546638,1.4389030113728638,26.559477543715513,26.56946547399754,13.976876965912815,13.980816630288004,14.00149385391616,13.997242503096336
8.66,-30.01904832094625,-30.01333620531113,-23.755050362136192,-23.745898135127714,20.264563646670016,20.26850021501067,20.273795024021094,20.27493924101272,-4.850618373716506,-4.847548002504809,39.11546791603407,39.06034164721371,-11.15757915172504,-11.147952522919867,-17.455135090107078,-17.450279887054226,39.129290026822126,39.131048339170654,-23.73612066584705,-23.73324587582124,-4.8734584017353315,-4.876108526833119,-4.85291929799181,-4.845450996579057,20.279091565061396,20.28144976581584,-30.022904919491346,-30.01538190675475,26.625249276597646,26.634407317419836,-23.73127901708432,-23.72470369768948,1.4215152329021354,1.42548700011443,-30.01154494596871,-30.00798654560808,-23.7254606762752,-23.723274582170415,-11.16211562030692,-11.157066282031646,14.019606750208808,14.02522597290442,-4.873249869008902,-4.865942780494678,1.4033669373561668,1.3672200222897966,7.70575003976377,7.700853202781155,1.4299537645924805,1.438698119599084,26.55937910703616,26.569287346720166,13.976884762538788,13.980802053064897,14.001495328405856,13.99728654392832
8.67,-30.019063253180885,-30.013398956263163,-23.755050336831857,-23.745959983181113,20.264532285075425,20.26842888951486,20.27379047008163,20.27493322859371,-4.850684924121019,-4.847645955016055,39.11612283325095,39.061659857331804,-11.15764719383776,-11.148094654878571,-17.455129523729653,-17.450324465348032,39.12927126798525,39.13101494060405,-23.736106191139456,-23.7332544220705,-4.87339087261227,-4.875991920554331,-4.853068504345067,-4.845728521478491,20.27906057504671,20.281398366529476,-30.022935189606457,-30.015477918824626,26.624934767310037,26.633956218430075,-23.731305838117276,-23.7247825716347,1.4214680161977216,1.4253924793810575,-30.011557241379546,-30.008036185048827,-23.725447084054803,-23.723267249738942,-11.16212666261166,-11.157114178455197,14.019435195228398,14.024961541070475,-4.873294010236628,-4.866039990808101,1.4038067851818752,1.368090868534571,7.705803712025646,7.700968008349035,1.429834942767616,1.4384950186196854,26.559281431376597,26.569110414635915,13.976892517446275,13.980787642817445,14.001496692500064,13.997330221047973
8.68,-30.019077893210497,-30.01346105465072,-23.755050101107564,-23.746021339157135,20.264501221194873,20.268358180745075,20.27378594909606,20.27492738099612,-4.85075082206777,-4.847742790913741,39.11677059831976,39.062964435232054,-11.15771458092821,-11.148235674984603,-17.455123792299926,-17.45036835272467,39.129252597442154,39.130981831858676,-23.736091705267015,-23.733262763638663,-4.8733240077954365,-4.87587642425531,-4.853215948449344,-4.846002589554085,20.279029852048993,20.281347553652807,-30.022965009318817,-30.015573039807872,26.62462326749622,26.63350986688773,-23.731332325658485,-23.724860776940744,1.421421368531269,1.4252991700623951,-30.011569242247266,-30.00808508906879,-23.72543354128906,-23.72325988329547,-11.162137493868574,-11.157161554568011,14.01926533305936,14.024700001862374,-4.873337729609887,-4.86613646352297,1.4042419761487928,1.3689529030770184,7.705856801670222,7.7010817717137705,1.4297172029915683,1.4382936971931317,26.559184513722613,26.56893467648406,13.976900230777876,13.980773397414934,14.001497946287945,13.997373534870844
8.69,-30.0190922427276,-30.013522503487813,-23.75504965439518,-23.74608220050578,20.264470453207252,20.268288085032427,20.27378145998426,20.2749216943617,-4.850816074164452,-4.847838522592243,39.11741127364488,39.06425549781018,-11.157781316189691,-11.14837558645107,-17.45511789831489,-17.45041155780324,39.129234014284144,39.130949009862285,-23.736077208232683,-23.733270901996985,-4.873257801702144,-4.875762029396287,-4.853361649683742,-4.846273240200743,20.278999393045513,20.281297320011547,-30.02299438085659,-30.01566727230815,26.62431474789124,26.633068216357167,-23.731358481116352,-23.72493831537966,1.4213752834464284,1.4252070579640985,-30.01158095191828,-30.00813326569914,-23.725420047792134,-23.723252483745547,-11.162148115520372,-11.1572084135449,14.019097146892836,14.024441325336907,-4.873381028826773,-4.866232199921777,1.404672550765041,1.3698062006268539,7.705909312862734,7.7011944986591,1.4296005375034062,1.4380941440901944,26.55908835102877,26.568760130881902,13.976907902685898,13.980759314764525,14.001499089868332,13.997416485846141
8.700000000000001,-30.019106303428053,-30.013583305810457,-23.75504899616812,-23.746142564785504,20.26443997929764,20.268218598723895,20.273777001686003,20.274916164893455,-4.850880686961704,-4.847933162325727,39.118044921208075,39.065533161190565,-11.157847402829322,-11.14851439255473,-17.45511184422776,-17.45045408907389,39.12921551761277,39.13091647156197,-23.736062700039348,-23.733278838600583,-4.873192248783559,-4.875648727472408,-4.85350562723534,-4.846540512407594,20.27896919504534,20.281247658504135,-30.023023306462324,-30.015760618994484,26.62400917945866,26.63263122073713,-23.731384305911007,-23.725015188764804,1.4213297545527803,1.4251161290375418,-30.011592373705835,-30.008180722894906,-23.725406603376324,-23.723245051980197,-11.162158529007458,-11.157254758564225,14.018930620062497,14.024185481816192,-4.873423909603268,-4.866327201351916,1.4050985492583274,1.3706508354053213,7.705961249756139,7.701306194992356,1.42948493857006,1.4378963480949067,26.55899294021927,26.56858677632713,13.976915533332091,13.98074539281076,14.001500123349624,13.997459074456017
8.71,-30.019120077010825,-30.013643464675827,-23.75504812594071,-23.74620242966174,20.2644097976573,20.26814971818213,20.273772573160695,20.274910788855006,-4.850944666953461,-4.848026722269033,39.11867160256997,39.06679754072822,-11.157912844067503,-11.148652096634656,-17.455105632448753,-17.45049595489985,39.12919710653972,39.13088421392464,-23.73604818068991,-23.733286574888815,-4.873127343524658,-4.8755365100141,-4.853647900100834,-4.846804444761668,20.2789392550891,20.281198562101473,-30.023051788392426,-30.01585308259962,26.623706533389615,26.632198834260237,-23.731409801473983,-23.725091398949964,1.4212847755252849,1.4250263693787657,-30.011603510890268,-30.008227468535463,-23.72539320785208,-23.723237588876014,-11.162168735767802,-11.1573005928073,14.018765736043653,14.023932441885846,-4.873466373672744,-4.86642146922435,1.4055200115771431,1.3714868811465617,7.70601261649085,7.7014168665429406,1.429370398486605,1.4377002980054991,26.55889827818888,26.56841461120014,13.976923122887364,13.980731629535086,14.00150104684963,13.99750130121486
8.72,-30.019133565177736,-30.013702983161433,-23.75504704326756,-23.746261792905383,20.264379906483665,20.268081439785252,20.273768173387147,20.274905562569963,-4.8510080205773205,-4.848119214458551,39.119291378871544,39.06804875101077,-11.15797764313741,-11.148788702090904,-17.455099265345847,-17.450537163519396,39.12917878018688,39.13085223393741,-23.736033650187338,-23.733294112285645,-4.873063080444188,-4.8754253685874325,-4.853788487088172,-4.8470650754515425,20.27890957024873,20.281150023846628,-30.02307982891665,-30.01594466591838,26.62340678110187,26.631771011492383,-23.7314349692479,-23.725166947828505,1.4212403401037323,1.4249377652274189,-30.01161436671929,-30.00827351042503,-23.72537986102809,-23.72323009529527,-11.162178737236816,-11.15734591945781,14.018602478452362,14.023682176393157,-4.873508422785469,-4.866515005012287,1.405936977391965,1.3723144110990062,7.706063417194486,7.701526519160835,1.4292569095765373,1.4375059826353178,26.55880436180377,26.568243633766333,13.976930671531498,13.98071802295535,14.001501860495452,13.997543166668605
8.73,-30.01914676963324,-30.013761864364305,-23.755045747742884,-23.746320652391326,20.264350303980304,20.26801375992665,20.273763801363323,20.27490048242128,-4.851070754214896,-4.848210650813105,39.119904310835665,39.06928690586059,-11.15804180328448,-11.14892421238321,-17.455092745245533,-17.450577723047815,39.12916053768621,39.130820528608005,-23.736019108534745,-23.733301452200006,-4.872999454094622,-4.875315294794462,-4.853927406818176,-4.8473224422709595,20.278880137627247,20.28110203685454,-30.023107430317584,-30.01603537180607,26.62310989423887,26.63134770733216,-23.73145981068615,-23.72524183733252,1.4211964420921963,1.4248503029656978,-30.011624944408258,-30.008318856293172,-23.72536656271132,-23.723222572086026,-11.162188534847232,-11.157390741701242,14.018440831044538,14.023434656445264,-4.873550058708119,-4.866607810249872,1.4063494860964592,1.3731334980267955,7.706113655981628,7.70163515871515,1.429144464192044,1.4373133908137263,26.558711187902357,26.568073842178407,13.9769381794529,13.980704571125319,14.001502564423358,13.99758467139404
8.74,-30.0191596920842,-30.013820111400193,-23.755044238999925,-23.746379006096976,20.26432098835691,20.2679466750148,20.273759456106117,20.27489554485062,-4.8511328741921735,-4.848301043134833,39.12051045876859,39.07051211833687,-11.158105327765906,-11.14905863102968,-17.455086074433556,-17.450617641479333,39.12914237817971,39.130789094965095,-23.736004555735448,-23.73330859602616,-4.872936459062108,-4.875206280273565,-4.8540646777261545,-4.847576582622414,20.2788509543585,20.281054594311712,-30.023134594890134,-30.016125203176887,26.62281584466877,26.63092887701022,-23.7314843272526,-23.72531606943198,1.4211530753584896,1.4247639691172813,-30.011635247140457,-30.008363513795288,-23.72535331270706,-23.723215020082225,-11.16219813002899,-11.157435062724325,14.018280777715072,14.023189853407342,-4.8735912832233,-4.866699886530896,1.40675757680869,1.3739442142112246,7.706163336953576,7.701742791092708,1.429033054714266,1.4371225113869899,26.5586187532962,26.567905234478605,13.97694564684832,13.980691272134187,14.001503158778652,13.997625815998155
8.75,-30.01917233423963,-30.013877727402793,-23.7550425167103,-23.7464368521008,20.264291957829304,20.267880181473103,20.27375513665109,20.27489074635771,-4.85119438677987,-4.848390403110071,39.12110988256151,39.07172450073785,-11.158168219850127,-11.149191961605506,-17.45507925515564,-17.45065692668903,39.12912430081942,39.13075793005867,-23.735989991793044,-23.73331554514403,-4.872874089966421,-4.875098316699761,-4.854200318063502,-4.847827533520717,20.278822017606924,20.281007689475874,-30.023161324941057,-30.016214163002378,26.62252460448348,26.630514476088607,-23.73150852042128,-23.725389646133912,1.421110233833621,1.4246787503462626,-30.01164527806735,-30.008407490513118,-23.725340110818973,-23.723207440103824,-11.162207524209112,-11.1574788857145,14.018122302496945,14.0229477389008,-4.87363209812907,-4.86679123550752,1.4071612883723306,1.3747466314522119,7.70621246419812,7.70184942219666,1.4289226735535556,1.436933333219144,26.5585270547708,26.567737808600945,13.976953073922594,13.98067812410608,14.00150364371555,13.997666601117462
8.76,-30.019184697810523,-30.013934715522964,-23.75504058058339,-23.746494188580858,20.264263210619376,20.267814275739685,20.27375084205226,20.274886083499723,-4.851255298193788,-4.848478742310234,39.1217026416921,39.07292416460302,-11.15823048281635,-11.149324207741689,-17.455072289618208,-17.450695586434705,39.129106304767326,39.13072703096035,-23.735975416711454,-23.733322300919546,-4.872812341460914,-4.8749913957850275,-4.85433434589929,-4.848075331596523,20.2787933245673,20.280961315675654,-30.023187622788427,-30.016302254309885,26.622236145997675,26.630104460460053,-23.731532391676076,-23.72546256948157,1.4210679115112568,1.4245946334560786,-30.011655040308884,-30.008450793955245,-23.725326956849152,-23.72319983295689,-11.162216718811594,-11.15752221385939,14.017965389560342,14.022708284801489,-4.8736725052384715,-4.866881858889014,1.4075606593578756,1.3755408210697928,7.706261041789313,7.7019550579451375,1.4288133131497258,1.4367458451928459,26.558436089086413,26.567571562373445,13.976960460888378,13.980665125199566,14.001504019397052,13.997707027417361
