Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
9.04,-4.796154522925882,-4.751244444455731,14.073786756566143,14.103309936289552,1.4703198988545834,1.4801134207410793,-29.9513914569201,-29.879601849140318,7.73855627387623,7.665096294952721,-17.372341748006274,-17.290951446137296,14.025867335739637,13.948392336357996,20.348929479097315,20.336663555085178,-4.825501504137418,-4.899707291548914
9.05,-4.796358050992299,-4.751856646757398,14.073602715437357,14.10286868631598,1.470301719646277,1.480029566983985,-29.951532202201022,-29.880088088319457,7.73885402555866,7.665968915817839,-17.372630491152066,-17.291870869094858,14.026160050032937,13.949261085969319,20.348876404928625,20.336586419824638,-4.82520365911423,-4.898828558595781
9.06,-4.796559451252566,-4.7524628822736545,14.07341974295388,14.102429761228121,1.4702838986387978,1.4799468294930955,-29.951671742012973,-29.880570928357947,7.739149084813136,7.666834140648314,-17.372915982116663,-17.292781277075203,14.026450089088986,13.950122570846476,20.348823497516616,20.336509663626007,-4.8249086254849765,-4.897957365990943
9.07,-4.796758742320815,-4.753063201525389,14.073237835666228,14.101993159359381,1.4702664316163214,1.479865195760172,-29.951810083693253,-29.881050390316155,7.739441471943702,7.667692025273074,-17.373198250215527,-17.293682744259804,14.026737472996707,13.950976842512171,20.348770757270543,20.336433285022927,-4.824616381119667,-4.897093659682109
9.08,-4.7969559426833195,-4.753657654690353,14.07305699010166,14.101558878849389,1.470249314401517,1.4797846534073285,-29.951947234545127,-29.881526495103994,7.739731207135589,7.668542625130868,-17.37347732456004,-17.294575344403476,14.02702222173184,13.951823952234905,20.34871818458417,20.33635728257269,-4.824326904022049,-4.8962373858530865
9.09,-4.797151070699006,-4.754246291604523,14.072877202764792,14.101126917648243,1.4702325428552838,1.4797051901853517,-29.952083201838004,-29.88199926348307,7.740018310455618,7.669385995273952,-17.373753234058245,-17.295459150834073,14.02730435515717,13.952663951028564,20.3486657798359,20.336281654855533,-4.824040172329272,-4.895388490925706
9.1,-4.797344144599961,-4.754829161763481,14.072698470138167,14.10069727352067,1.47021611287649,1.479626793972062,-29.95221799280765,-29.88246871606878,7.740302801852607,7.670222190371695,-17.374026007415615,-17.29633423645224,14.027583893022786,13.95349688965202,20.348613543388954,20.336206400473966,-4.823756164311538,-4.894546921561642
9.11,-4.797535182491942,-4.755406314323796,14.072520788682832,14.100269944050117,1.4702000204017116,1.47954945277071,-29.952351614656365,-29.882934873332363,7.740584701157783,7.671051264714109,-17.37429567313581,-17.297200673731222,14.027860854966317,13.9543228186088,20.348561475591467,20.336131518052074,-4.823474858371754,-4.893712624664158
9.12,-4.7977242023548925,-4.755977798104419,14.072344154838904,14.099844926642767,1.4701842614049747,1.4794731547084123,-29.952484074553173,-29.883397755602928,7.740864028085181,7.671873272215303,-17.374562259521444,-17.29805853471674,14.02813526051319,13.955141788146756,20.34850957677667,20.336057006234874,-4.823196233045174,-4.892885547379756
9.13,-4.797911222043454,-4.756543661588081,14.072168565026134,14.09942221853149,1.470168831897496,1.4793978880346206,-29.952615379634004,-29.883857383069408,7.741140802232058,7.672688266416874,-17.37482579467487,-17.298907891026925,14.028407129076893,13.95595384825781,20.348457847263017,20.335982863687644,-4.822920266999031,-4.892065637099754
9.14,-4.798096259287486,-4.757103952922704,14.071994015644448,14.099001816779722,1.4701537279274255,1.4793236411196258,-29.95274553700188,-29.884313775782516,7.741415043079296,7.673496300491214,-17.37508630649895,-17.299748813852286,14.028676479959223,13.956759048677704,20.348406287354333,20.33590908909528,-4.822646939032173,-4.891252841461771
9.15,-4.798279331692584,-4.757658719922812,14.071820503074502,14.098583718285274,1.4701389455795928,1.479250402453096,-29.95287455372708,-29.884766953656623,7.741686769991807,7.674297427244764,-17.375343822697843,-17.30058137395577,14.028943332350574,13.957557438885807,20.34835489733996,20.335835681161676,-4.822376228074686,-4.890447108351144
9.16,-4.798460456740597,-4.7582080100709545,14.071648023678213,14.098167919784082,1.4701244809752485,1.4791781606426442,-29.953002436847335,-29.88521693647162,7.741956002218943,7.675091699121192,-17.37559837077779,-17.30140564167284,14.02920770533018,13.958349068104948,20.348303677494897,20.335762638609076,-4.822108113187513,-4.889648385902261
9.17,-4.798639651790156,-4.758751870519134,14.071476573799288,14.09775441785388,1.470110330271813,1.4791069044124288,-29.95312919336797,-29.88566374387473,7.742222758894902,7.675879168204514,-17.37584997804792,-17.302221686911633,14.029469617866418,13.959133985301275,20.348252628079944,20.33568996017749,-4.821842573562071,-4.888856622499822
9.18,-4.798816934077192,-4.759290348090241,14.071306149763748,14.097343208917819,1.470096489662623,1.4790366226017817,-29.95325483026209,-29.886107395382297,7.742487059039132,7.676659886222151,-17.37609867162104,-17.303029579153154,14.029729088817064,13.959912239184167,20.34820174934186,20.335617644624072,-4.8215795885198585,-4.888071766780031
9.19,-4.798992320715464,-4.759823489279491,14.071136747880445,14.096934289248017,1.4700829553766788,1.478967304163867,-29.95337935447073,-29.886547910381516,7.742748921556741,7.677433904547922,-17.376344478414435,-17.30382938745152,14.029986136929589,13.960683878206154,20.34815104151349,20.335545690722544,-4.8213191375120585,-4.887293767631711
9.2,-4.799165828697086,-4.760351340255871,14.070968364441558,14.096527654969046,1.4700697236783946,1.4788989381643647,-29.95350277290303,-29.88698530813215,7.7430083652389,7.678201274204989,-17.37658742515069,-17.304621180434253,14.03024078084144,13.961448950562895,20.348100504813903,20.335474097262605,-4.821061200119139,-4.8865225741973575
9.21,-4.799337474893056,-4.76087394686359,14.070800995723118,14.09612330206136,1.4700567908673488,1.4788315137801837,-29.953625092436376,-29.88741960776819,7.743265408763255,7.678962045868738,-17.376827538358487,-17.305405026302644,14.030493039080332,13.96220750419316,20.34805013944857,20.33540286304937,-4.820805756050451,-4.885758135874119
9.22,-4.799507276053782,-4.761391354623536,14.07063463798548,14.095721226364654,1.4700441532780344,1.4787650202981988,-29.953746319916565,-29.8878508282995,7.743520070694331,7.679716269869607,-17.37706484437344,-17.306180992832115,14.030742930064536,13.96295958677886,20.34799994560947,20.335331986902812,-4.820552785143811,-4.885000402314718
9.23,-4.799675248809618,-4.76190360873473,14.070469287473818,14.095321423581185,1.4700318072796126,1.4786994471140125,-29.95386646215795,-29.8882789886134,7.743772369483939,7.680463996195857,-17.377299369338893,-17.306949147372674,14.030990472103191,13.963705245745105,20.34794992347525,20.33526146765721,-4.8203022673650935,-4.884249323428304
9.24,-4.799841409671395,-4.762410754075798,14.070304940418612,14.094923889278999,1.4700197492756657,1.4786347837307419,-29.953985525943605,-29.888704107476258,7.744022323471588,7.681205274496305,-17.37753113920676,-17.30770955684939,14.031235683396584,13.964444528260282,20.347900073211378,20.335191304160627,-4.82005418280781,-4.88350484938125
9.25,-4.800005775030954,-4.762912835206433,14.070141593036114,14.094528618895138,1.4700079757039513,1.4785710197578275,-29.95410351802543,-29.889126203535003,7.744269950884887,7.681940154082992,-17.377760179738353,-17.30846228776291,14.031478582036474,13.965177481236166,20.34785039497025,20.335121495274368,-4.819808511692683,-4.882766930597884
9.26,-4.80016836116168,-4.763409896368868,14.069979241528818,14.094135607738766,1.4699964830361594,1.4785081449098656,-29.954220445124353,-29.889545295318634,7.744515269839958,7.682668683933808,-17.377986516505203,-17.309207406190044,14.031719186006386,13.965904151328063,20.347800888891392,20.335052039872473,-4.819565234367223,-4.882035517761169
9.27,-4.800329184219041,-4.763901981489354,14.069817882085928,14.093744850994241,1.4699852677776672,1.4784461490054612,-29.954336313930412,-29.889961401239688,7.744758298341842,7.683390912695075,-17.378210174889908,-17.309944977784347,14.031957513181933,13.96662458493497,20.347751555101546,20.33498293684122,-4.819324331305295,-4.88131056181332
9.28,-4.800488260241124,-4.7643891341796385,14.069657510883808,14.093356343724148,1.4699743264672984,1.4783850219661028,-29.954451131102932,-29.890374539595676,7.744999054284907,7.684106888684079,-17.378431180086963,-17.310675067776785,14.032193581331116,13.967338828199768,20.347702393714822,20.33491418507863,-4.819085783106683,-4.880592013956369
9.29,-4.800645605149171,-4.764871397738446,14.069498124086428,14.092970080872254,1.4699636556770814,1.4783247538150563,-29.954564903270647,-29.890784728570495,7.745237555453261,7.684816659891557,-17.378649557103603,-17.311397740976407,14.03242740811466,13.968046927009443,20.347653404832897,20.334845783493975,-4.818849570496651,-4.879879825652679
9.3,-4.80080123474812,-4.765348815152963,14.069339717845818,14.092586057266434,1.4699532520120089,1.4782653346762802,-29.954677637031836,-29.891191986235793,7.745473819521159,7.685520273984147,-17.378865330760654,-17.312113061771083,14.03265901108632,13.968748926995316,20.347604588545057,20.33477773100732,-4.818615674325503,-4.879173948625401
9.31,-4.800955164727149,-4.7658214291003285,14.069182288302493,14.092204267621524,1.4699431121097994,1.478206754773358,-29.954789338954445,-29.89159633055233,7.745707864053411,7.686217778306789,-17.37907852569337,-17.312821094128257,14.032888407693209,13.969444873533321,20.34755594492843,20.33471002654906,-4.818384075568134,-4.878474334858883
9.32,-4.80110741066021,-4.766289281949121,14.069025831585892,14.09182470654214,1.4699332326406591,1.4781490044284502,-29.95490001557623,-29.891997779371277,7.745939706505794,7.686909219885094,-17.379289166352294,-17.313521901595745,14.033115615276127,13.970134811744288,20.347507474048086,20.334642669059463,-4.818154755323581,-4.877780936599031
9.33,-4.801257988006575,-4.766752415760853,14.068870343814805,14.09144736852543,1.4699236103070454,1.478092074061264,-29.955009673404867,-29.89239635043553,7.746169364225467,7.687594645427666,-17.379497277004106,-17.314215547302577,14.033340651069889,13.970818786494252,20.34745917595716,20.33457565748823,-4.817927694814572,-4.877093706353622
9.34,-4.801406912111379,-4.7672108722914635,14.068715821097776,14.091072247963792,1.4699142418434294,1.4780359541880388,-29.955118318918093,-29.892792061380952,7.746396854451372,7.688274101328392,-17.37970288173248,-17.314902093959855,14.03356353220365,13.971496842394796,20.347411050697037,20.334508990794085,-4.8177028753870665,-4.876412596892569
9.35,-4.801554198206165,-4.767664692992818,14.068562259533548,14.090699339147534,1.4699051240160634,1.477980635420551,-29.955225958563815,-29.89318492973761,7.746622194314654,7.688947633668691,-17.379906004438947,-17.315581603861663,14.033784275701256,13.972169023803396,20.347363098297453,20.334442667944327,-4.8174802785098,-4.87573756124814
9.36,-4.80169986140942,-4.768113919014201,14.068409655211436,14.090328636267483,1.4698962536227458,1.4779261084651318,-29.955332598760236,-29.893574972930992,7.746845400839067,7.68961528821973,-17.38010666884375,-17.316254138885995,14.03400289848157,13.97283537482381,20.34731531877665,20.33437668791444,-4.817259885773817,-4.875068552715138
9.37,-4.801843916727133,-4.768558591203822,14.068258004211756,14.089960133417557,1.4698876274925887,1.4778723641217042,-29.95543824589597,-29.893962208283174,7.747066490941392,7.6902771104446055,-17.38030489848671,-17.31691976049573,14.034219417358807,13.973495939306463,20.347267712141523,20.334311049687688,-4.817041678892011,-4.874405524851031
9.38,-4.8019863790533295,-4.768998750110312,14.068107302606208,14.089593824597285,1.4698792424857867,1.4778193932828316,-29.95554290633016,-29.894346653013983,7.747285481431843,7.69093314550049,-17.38050071672809,-17.317578529739617,14.034433849042902,13.974150760848882,20.347220278387734,20.334245752254734,-4.816825639698653,-4.8737484314760495
9.39,-4.802127263170623,-4.769434435984226,14.067957546458272,14.089229703714276,1.4698710954933858,1.4777671869327844,-29.955646586392593,-29.894728324242127,7.747502389014483,7.691583438240746,-17.380694146749462,-17.31823050725332,14.03464621013982,13.974799882796116,20.347173017499887,20.334180794613243,-4.816611750148921,-4.873097226673234
9.4,-4.802266583750758,-4.7698656887795465,14.067808731823597,14.088867764586654,1.4698631834370544,1.4777157361466187,-29.955749292383818,-29.8951072389863,7.747717230287638,7.69222803321701,-17.380885211554585,-17.31887575326046,14.03485651715193,13.975443348241205,20.347125929451614,20.334116175767527,-4.816399992318428,-4.872451864788453
9.41,-4.802404355355163,-4.770292548155188,14.06766085475037,14.088508000945442,1.4698555032688545,1.4776650320892695,-29.95585103057523,-29.895483414166254,7.747930021744308,7.692866974681241,-17.381073933970267,-17.319514327573717,14.03506478647835,13.976081200025652,20.347079014205768,20.334051894728184,-4.816190348402745,-4.871812300430374
9.42,-4.802540592435492,-4.770715053476501,14.067513911279711,14.088150406436903,1.469848051971015,1.477615066014658,-29.955951807209217,-29.89585686660387,7.748140779772584,7.693500306587749,-17.381260336647237,-17.320146289595932,14.035271034415294,13.976713480739912,20.347032271714507,20.33398795051174,-4.815982800716921,-4.871178488470405
9.43,-4.802675309334176,-4.771133243816774,14.067367897446037,14.087794974624838,1.469840826555706,1.4775658292648122,-29.95605162849924,-29.896227613024195,7.748349520656061,7.694128072595185,-17.38144444206103,-17.320771698321256,14.035475277156433,13.977340232723915,20.346985701919472,20.33392434214032,-4.815777331695006,-4.870550384042596
9.44,-4.802808520284969,-4.771547157958744,14.067222809277402,14.087441698992851,1.4698338240648114,1.4775173132689978,-29.95615050062996,-29.896595670056424,7.748556260574252,7.694750316068506,-17.381626272512857,-17.321390612336312,14.03567753079324,13.977961498067579,20.346939304751896,20.3338610686413,-4.815573923889565,-4.869927942543504
9.45,-4.802940239413498,-4.771956834396097,14.0670786427959,14.087090572946558,1.469827041569707,1.4774695095428652,-29.95624842975731,-29.89696105423492,7.748761015603002,7.695367080080914,-17.38180585013048,-17.322003089821397,14.035877811315371,13.978577318611368,20.346893080132748,20.333798129046997,-4.815372559971193,-4.869311119632034
9.46,-4.803070480737815,-4.772362311334977,14.066935394017992,14.086741589815764,1.4698204761710365,1.4774224096876056,-29.956345422008628,-29.89732378200018,7.748963801714908,7.6959784074157715,-17.381983196869097,-17.3226091885517,14.036076134611006,13.979187735946846,20.34684702797287,20.333735522394345,-4.815173222728027,-4.8686998712292295
9.47,-4.803199258168937,-4.772763626695485,14.066793058954865,14.086394742856603,1.4698141249984893,1.4773760053891205,-29.956441483482745,-29.89768386969975,7.749164634779731,7.696584340568483,-17.38215833451222,-17.323208965898537,14.03627251646722,13.979792791417259,20.346801148173103,20.333673247724608,-4.814975895065259,-4.868094153518049
