Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.44,-24.65859946597836,-24.65826781113353,0.4882504724092974,0.4882781496041753,31.901382620856683,31.90307207115426,-12.085234208897292,-12.083605253895088,38.19517442463824,38.19561467757335,-18.370993731454284,-18.369615099330563,-18.378701402607938,-18.37636599958287,25.62806712430054,25.62911780548354,-5.798674450592707,-5.796548751787147,38.21491577883996,38.21530092250024,38.19451146580258,38.19442731772099,6.758467806835417,6.760102491302941,25.62984467525806,25.63053039485153,19.33954894687341,19.341208197720807,-30.946318976154178,-30.94609960903506,13.054422147198284,13.055025552461217,-30.949596263415817,-30.948170325519428,-37.24714836614799,-37.246473658547885,-5.80047216588975,-5.801664272440147,0.4799212779843478,0.4807338126428968,0.4819315709509073,0.48292823460679807,-5.804437344169409,-5.8035466950906365,-5.802920121719992,-5.8017111941893305,19.340631031298894,19.341437384170398,6.7611463548397825,6.763331300106453,-5.805511362640883,-5.80527173159678,-30.946585824122803,-30.94500467219788,-37.223032845891815,-37.22232543453625,-5.806103037981452,-5.8050128896850595,-12.08503788664014,-12.083314970318405,25.64304164730663,25.644800663602652
9.45,-24.65858957457115,-24.65825503515552,0.4882419217080925,0.48827099410154073,31.90138023829089,31.903070732848505,-12.085231942728289,-12.083600755268465,38.19515944531802,38.19560309169213,-18.37099079217908,-18.36961306550282,-18.37868322465836,-18.37634009182351,25.62805553196692,25.629112887709983,-5.798675064354037,-5.796545557728144,38.21488213529944,38.21527942901453,38.19449161683371,38.194403268464384,6.75847871141919,6.760110795894747,25.629830284400697,25.630522768228097,19.339542934884747,19.3412059251827,-30.946315491468397,-30.94610687388805,13.054417958416764,13.055026419563116,-30.94957359089863,-30.948141749507354,-37.247115107975446,-37.24645554636276,-5.8004890310808,-5.80169634173076,0.4799266357123932,0.48074177561158804,0.4819334943622889,0.4829336699157119,-5.804431815081632,-5.803537690619033,-5.80291800686318,-5.801711651685992,19.340622084715303,19.341430310461337,6.761150508824725,6.763325772010708,-5.805502458248536,-5.805257471118737,-30.946570731599337,-30.94498594865645,-37.223022937063625,-37.22230888262465,-5.806094138948714,-5.805001368820662,-12.08503387266184,-12.083304553165194,25.64301416931608,25.644783828593816
9.46,-24.658579710404897,-24.658242298805995,0.4882334224721131,0.4882639083755938,31.901377858932506,31.90306939348454,-12.08522969079031,-12.083596295537577,38.19514449955027,38.19559151452962,-18.370987833447472,-18.369610976306678,-18.37866516347807,-18.37631443744011,25.628043922331276,25.629107859602314,-5.798675704553149,-5.796542450585719,38.214848491604066,38.21525775856818,38.19447190419266,38.19437947750459,6.7584895790273976,6.76011913267231,25.629815890472393,25.630515050185227,19.339536903606337,19.34120358343348,-30.946311842963077,-30.946113742215022,13.05441375337024,13.055027210159803,-30.94955103150365,-30.948113372212077,-37.247081854024685,-37.2464371193534,-5.800505602129194,-5.801727778062997,0.4799319571603393,0.48074968747584657,0.4819353976491612,0.4829390470400278,-5.8044263133462435,-5.80352874883176,-5.802915875190242,-5.801712019470954,19.340613155666627,19.34142325310791,6.761154700402012,6.7633204683047285,-5.805493614954202,-5.805243329060897,-30.946555683324096,-30.94496732044049,-37.22301309718822,-37.22229248467728,-5.806085289585196,-5.804989917149312,-12.085029913911765,-12.083294292223604,25.642986675445297,25.644766803549114
9.47,-24.658569873310796,-24.65822960172933,0.4882249741345284,0.4882568915713086,31.901375482808085,31.903068053214394,-12.085227452877373,-12.083591874043902,38.19512958726765,38.195579946428026,-18.37098485567957,-18.369608832665914,-18.37864721757344,-18.376289032683378,25.628032296110067,25.629102723347167,-5.798676370663047,-5.796539428831125,38.21481484892123,38.215235915017864,38.194452326156096,38.194355941166144,6.7585004097860555,6.760127500580745,25.62980149403497,25.630507242675428,19.339530853557697,19.341201173792733,-30.946308033555095,-30.946120220587932,13.054409532501994,13.05502792573936,-30.94952858401404,-30.948085191039254,-37.2470486056645,-37.246418384204546,-5.800521883547071,-5.801758591368565,0.4799372427553001,0.4807575488799713,0.4819372811284329,0.48294436697562787,-5.8044208386211045,-5.803519868766713,-5.8029137271283,-5.801712299157113,19.34060424412089,19.34141621206808,6.761158928582755,6.763315384992043,-5.805484831958942,-5.805229303695975,-30.946540678907095,-30.944948786247995,-37.22300332536212,-37.22227623848124,-5.806076489359421,-5.804978533846265,-12.085026009494008,-12.083284184948022,25.6429591669384,25.64474959241842
9.48,-24.658560063121836,-24.658216943574587,0.488216576135186,0.4882499428440473,31.901373109943233,31.903066712186536,-12.085225228786806,-12.08358749013976,38.19511470840196,38.19556838772229,-18.370981859289422,-18.369606635492378,-18.37862938547185,-18.37626387385867,25.628020654007965,25.62909748109853,-5.7986770621650034,-5.7965364909585535,38.21478120839858,38.21521390216451,38.19443288102372,38.19433265582464,6.75851120382253,6.760135898585402,25.629787095640612,25.63049934762158,19.33952478525069,19.341198697560852,-30.946304066119648,-30.946126315485394,13.054405296247962,13.055028567765437,-30.94950624722837,-30.948057203430047,-37.247015364236105,-37.246399347492364,-5.800537879783557,-5.801788791437713,0.4799424929189758,0.4807653604600402,0.4819391451120041,0.4829496307019248,-5.804415390569517,-5.803511049477365,-5.802911563097286,-5.801712492332567,19.340595350046108,19.34140918730044,6.761163192395345,6.763310518137403,-5.805476108475304,-5.805215393321835,-30.946525717964654,-30.94493034479818,-37.22299362069395,-37.222260141853944,-5.806067737746231,-5.8049672180970635,-12.08502215852617,-12.083274228830668,25.64293164501908,25.64473219909419
9.49,-24.65855027967276,-24.65820432399543,0.4882082279205428,0.4882430613594529,31.90137074036259,31.903065370545935,-12.08522301831921,-12.08358314318814,38.19509986288422,38.19555683874018,-18.370978844685116,-18.369604385686113,-18.37861166572141,-18.376238957325263,25.628008996717988,25.62909213497816,-5.798677778548451,-5.7965336354848205,38.21474757116416,38.21519172375389,38.194413567118,38.19430961790609,6.75852196126548,6.760144325671535,25.629772695831996,25.63049136691732,19.33951869918957,19.341196156019276,-30.946299943490757,-30.94613203329385,13.05440104503684,13.055029137677614,-30.94948401996042,-30.948029406860677,-37.24698213105354,-37.24638001568597,-5.800553595225547,-5.801818387921032,0.4799477080677147,0.4807731228440003,0.4819409899068412,0.48295483918211873,-5.804409968860138,-5.803502290032527,-5.802909383510038,-5.801712600560952,19.340586473410287,19.341402178764163,6.761167490885207,6.76330586386598,-5.8054674437271725,-5.805201596261174,-30.946510800119288,-30.94491199483116,-37.22298398230435,-37.22224419264274,-5.806059034226725,-5.8049559690974215,-12.085018360139152,-12.083264421401092,25.642904110890864,25.64471462741214
9.5,-24.65854052280006,-24.65819174265009,0.4881999289435969,0.4882362462933411,31.90136837408987,31.90306402843413,-12.085220821278403,-12.083578832562539,38.19508505064464,38.195545299802426,-18.370975812268803,-18.369602084135465,-18.3785940568907,-18.376214279495635,25.62799732492167,25.62908668707598,-5.798678519310868,-5.796530860949071,38.21471393832677,38.2151693834773,38.19439438278385,38.194286823886316,6.758532682244805,6.760152780843978,25.629758295142413,25.630483302427425,19.339512595871092,19.34119355043073,-30.946295668461783,-30.946137380308713,13.05439677929018,13.055029636891758,-30.94946190103899,-30.948001798841993,-37.246948907404104,-37.24636039514898,-5.800569034198478,-5.801847390331244,0.4799528886125742,0.4807808366517569,0.4819428158150496,0.48295999336344936,-5.8044045731669,-5.803493589516119,-5.8029071887724,-5.801712625381768,19.34057761418143,19.341395186419007,6.761171823114548,6.763301418362579,-5.805458836949616,-5.8051879108612034,-30.946495924999592,-30.944893735107595,-37.222974409325765,-37.22222838872457,-5.806050378288189,-5.804944786053108,-12.085014613476984,-12.083254760225671,25.642876565737375,25.644696881151923
9.51,-24.65853079234195,-24.65817919920127,0.4881916786638197,0.4882294968315944,31.901366011147875,31.9030626859893,-12.085218637471376,-12.083574557646791,38.195070271612686,38.19553377122282,-18.370972762436818,-18.3695997317172,-18.378576557568483,-18.37618983683474,25.627985639289204,25.629081139450502,-5.798679283957665,-5.796528165912478,38.21468031097612,38.21514688497215,38.19437532638838,38.19426427029029,6.7585433668915975,6.760161263126822,25.629743894095903,25.630475155988186,19.339506475784617,19.341190882039466,-30.94629124378595,-30.946142362735493,13.054392499422514,13.055030066800366,-30.94943988930776,-30.947974376919024,-37.24691569454877,-37.24634049214099,-5.800584200967099,-5.801875808044962,0.4799580349593816,0.4807885024952619,0.481944623133946,0.482965094177445,-5.804399203168925,-5.803484947026937,-5.8029049792833245,-5.801712568310701,19.34056877232753,19.341388210225286,6.761176188162114,6.763297177870844,-5.805450287388745,-5.805174335493337,-30.946481092240138,-30.94487556440838,-37.22296490090236,-37.22221272800559,-5.806041769424034,-5.804933668179832,-12.085010917696648,-12.083245242907122,25.642849010722585,25.6446789640378
9.52,-24.658521088138343,-24.658166693316122,0.488183476547088,0.4882228121700559,31.901363651558523,31.903061343346337,-12.085216466708236,-12.083570317834912,38.19505552571706,38.19552225330835,-18.37096969557971,-18.369597329296607,-18.37855916636344,-18.37616562585931,25.62797394047961,25.629075494129214,-5.79868007200208,-5.796525548957947,38.21464669018312,38.21512423182258,38.19435639632063,38.194241953691545,6.758554015338086,6.760169771563097,25.629729493207364,25.630466929407785,19.33950033941218,19.341188152071503,-30.946286672176804,-30.946146986690923,13.054388205841429,13.055030428772914,-30.949417983625047,-30.947947138670564,-37.246882493722595,-37.24632031281905,-5.8005990997362264,-5.801903650304436,0.4799631475087945,0.4807961209786022,0.4819464121561294,0.48297014254016796,-5.804393858550448,-5.803476361678426,-5.802902755434971,-5.801712430839951,19.34055994781656,19.34138125014386,6.761180585122947,6.763293138692489,-5.805441794301562,-5.8051608685528855,-30.946466301481355,-30.94485748153431,-37.22295545618987,-37.222197208420845,-5.806033207133726,-5.8049226147031305,-12.085007271967898,-12.08323586708401,25.642821446991036,25.6446608797393
9.53,-24.658511410030837,-24.65815422466615,0.4881753220656178,0.4882161915144248,31.901361295342852,31.903060000636902,-12.085214308802168,-12.083566112530933,38.195040812885765,38.19551074635927,-18.370966612082334,-18.369594877727614,-18.37854188190392,-18.376141643137164,25.627962229140863,25.629069753108993,-5.798680882965065,-5.796523008689825,38.21461307700012,38.2151014275601,38.19433759099128,38.19421987071154,6.758564627717588,6.760178305214464,25.629715092982693,25.63045862446665,19.339494187228585,19.34118536173485,-30.94628195630875,-30.946151258204065,13.054383898947677,13.055030724156204,-30.949396182863705,-30.94792008170873,-37.246849306135125,-37.24629986323917,-5.800613734651497,-5.80193092621928,0.4799682266563599,0.48080369269808665,0.4819481831695514,0.4829751393524565,-5.8043885390007315,-5.803467832598455,-5.802900517612799,-5.8017122144385445,19.340551140616487,19.341374306136117,6.761185013108144,6.763289297186523,-5.805433356955819,-5.805147508458745,-30.946451552369453,-30.94483948530576,-37.22294607435545,-37.222181827933916,-5.806024690922726,-5.804911624858257,-12.085003675473088,-12.083226630430264,25.64279387566813,25.64464263187187
9.54,-24.658501757862684,-24.65814179292716,0.4881672146978977,0.48820963408015194,31.90135894252106,31.90305865798949,-12.085212163569384,-12.083561941148751,38.195026133046106,38.19549925066926,-18.370963512323907,-18.3695923778529,-18.37852470283766,-18.3761178852865,25.62795050591008,25.62906391835648,-5.798681716375179,-5.796520543733614,38.2145794724611,38.215078475664185,38.19431890883241,38.194198018019094,6.758575204164465,6.7601868631609,25.62970069391889,25.630450242917842,19.3394880197015,19.341182512219756,-30.94627709881751,-30.94615518321741,13.054379579135288,13.055030954274692,-30.949374485910894,-30.947893203678554,-37.24681613297081,-37.24627914935775,-5.80062810980011,-5.801957644768177,0.4799732727925738,0.48081121824233297,0.4819499364575859,0.48298008550016297,-5.804383244213992,-5.803459358929097,-5.802898266195666,-5.801711920552654,19.34054235069526,19.341367378163955,6.7611894712446245,6.763285649768491,-5.805424974629874,-5.8051342536530965,-30.9464368445563,-30.94482157456238,-37.22293675457754,-37.22216658453656,-5.80601622030242,-5.804900697890067,-12.085000127406998,-12.083217530654705,25.642766297860337,25.644624223997557
9.55,-24.65849213147878,-24.658129397779227,0.4881591539286226,0.4882031390923368,31.90135659311251,31.903057315529495,-12.085210030829073,-12.083557803111969,38.19501148612473,38.19548776652549,-18.37096039667808,-18.369589830504,-18.37850762783153,-18.376094348975236,25.62793877141363,25.629057991808477,-5.798682571768486,-5.796518152735683,38.21454587758195,38.215055379562884,38.19430034829719,38.19417639232973,6.75858574481407,6.760195444500402,25.629686296504183,25.630441786487385,19.33948183729154,19.34117960469892,-30.94627210230064,-30.946158767587963,13.054375246791652,13.05503112043083,-30.949352891667953,-30.947866502257554,-37.24678297538936,-37.24625817703297,-5.800642229211558,-5.8019838148005665,0.4799782863029396,0.4808186981923536,0.4819516722990966,0.4829849818543891,-5.80437797388932,-5.803450939826413,-5.802896001555925,-5.801711550605904,19.34053357802081,19.341360466189766,6.761193958674892,6.76328219290972,-5.805416646612548,-5.8051211026011025,-30.946422177699315,-30.944803748162776,-37.222927496045735,-37.22215147624839,-5.806007794790063,-5.804889833052909,-12.084996626976665,-12.083208565500572,25.642738714655454,25.644605659625608
9.56,-24.65848253072565,-24.658117038906596,0.4881511392486288,0.4881967057856242,31.90135424713575,31.903055973379278,-12.085207910403357,-12.083553697853743,38.1949968720476,38.195476294208746,-18.370957265512992,-18.369587236501427,-18.378490655571294,-18.37607103092033,25.627927026267297,25.629051975372345,-5.798683448688448,-5.796515834362988,38.2145122933607,38.21503214263343,38.19428190785969,38.194154990405124,6.758596249802703,6.760204048348683,25.62967190121816,25.63043325687465,19.339475640452356,19.341176640327717,-30.94626696931798,-30.946162017088323,13.05437090229762,13.055031223905388,-30.94933139905018,-30.947839975155333,-37.246749834526184,-37.24623695202628,-5.80065609685836,-5.802009445038314,0.4799832675680262,0.48082613312164113,0.4819533909685052,0.48298982927171713,-5.804372727730603,-5.803442574460233,-5.802893724059513,-5.801711105999682,19.340524822561058,19.341353570176423,6.761198474556806,6.763278923136572,-5.805408372202988,-5.805108053790613,-30.94640755146139,-30.94478600498421,-37.22291829796065,-37.22213650111652,-5.805999413908708,-5.804879029610518,-12.084993173401214,-12.083199732745058,25.642711127122855,25.644586942213145
9.57,-24.65847295545139,-24.65810471599765,0.4881431701548289,0.4881903334041027,31.90135190460854,31.90305463165822,-12.085205802117242,-12.083549624816637,38.1949822907401,38.19546483399353,-18.370954119191364,-18.36958459665477,-18.37847378476135,-18.376047927887107,25.627915271076432,25.62904587092636,-5.7986843466858184,-5.796513587302796,38.21447872077772,38.21500876820283,38.19426358601455,38.19413380905251,6.758606719267566,6.760212673838883,25.629657508531864,25.630424655752694,19.33946942963072,19.34117362024444,-30.94626170239214,-30.946164937407737,13.054366546027602,13.055031265957785,-30.94931000698671,-30.947813620113166,-37.24671671149275,-37.24621548000373,-5.800669716656774,-5.802034544077359,0.4799882169635256,0.4808335235962529,0.4819550927358576,0.48299462859443854,-5.804367505446452,-5.803434262013947,-5.802891434066048,-5.8017105881134405,19.340516084283887,19.341346690087267,6.7612030180633536,6.763275837029706,-5.805400150710528,-5.805095105731865,-30.946392965510785,-30.944768343922295,-37.2229091595338,-37.222121657215254,-5.805991077187148,-5.804868286835908,-12.084989765911695,-12.083191030198853,25.642683536313697,25.644568075165793
