Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.26,-18.98087584670927,-18.982835332110117,-18.98155561896422,-18.98417160857588,25.01617035304138,24.976849973693813,12.449418037214306,12.460968744834515,-44.128913370535095,-44.11924022869655,-0.1322387225780053,-0.11691368290267393,12.474118556099608,12.466897592973714,-6.412272655927179,-6.45769390866441,25.02627791144761,25.048031906137062,-0.1385883393781763,-0.16553688607675227,31.360223366732427,31.345964428316176,-37.840430936666834,-37.83820145829325,-31.55043622163362,-31.491495812689365,-18.978958921151143,-18.963603956509562,-37.84281403084124,-37.839968879199525,-25.268600813570895,-25.25823911588708,31.31052185356166,31.32165430384245,-18.960512780938384,-18.954613718894873,12.439685844079252,12.438025994432218,-12.69628010670733,-12.697976722495651,31.347326953814825,31.310700578656025,-6.4165577109092,-6.413233805114519,37.576385389483065,37.56314047527944,-0.1224135623168779,-0.11873948397909564,31.30655330490557,31.30499550159979,-6.406288551724619,-6.401558054599507,-18.99375337792246,-19.00213481341405,18.734726728609044,18.75154339330165,12.444104232466575,12.462891311809031,25.02511836550657,25.041328716565797
8.27,-18.980829054952984,-18.98270827816864,-18.981547942505205,-18.98401865854741,25.016494132085363,24.977741907532444,12.449354519724356,12.460828175795175,-44.128970114036875,-44.119361082428576,-0.132237051421743,-0.11714997978194498,12.474039540192212,12.46687289034599,-6.411905717506,-6.456668141127265,25.026169009887,25.047469859051247,-0.1383040085252571,-0.1646629104430251,31.360027407539377,31.345753937768755,-37.840426920335474,-37.838080912334576,-31.550605259141623,-31.49307512521388,-18.979032747791916,-18.96394207349812,-37.84278536775376,-37.83982977544138,-25.268691980084757,-25.258412611603486,31.310430625385692,31.321483906445255,-18.96066266341145,-18.954927353044543,12.43973169269784,12.438236635295631,-12.69620845349814,-12.697863745774724,31.34738112701252,31.311080108153334,-6.416562004633739,-6.413167623688822,37.57649601184744,37.563670111147324,-0.1224152667221271,-0.11870917809871959,31.306552017706565,31.305010094398416,-6.406350179706489,-6.401646975129947,-18.993656266764223,-19.00168226198825,18.734626240669243,18.75118931865099,12.444056232484703,12.462547986426591,25.0249717700468,25.04090974448737
8.28,-18.980782824581464,-18.982583857499908,-18.981540491982607,-18.983868796766934,25.01681308386918,24.97862188844861,12.449291771948722,12.460687024646674,-44.12902568184323,-44.119481314236836,-0.1322350918233391,-0.11738174813070171,12.473961404645928,12.466848406651915,-6.411544221990936,-6.4556561656182145,25.026061998124035,25.04691946119936,-0.1380243090731696,-0.16380407331018726,31.359833819470328,31.34554797959553,-37.84042296625576,-37.83796452491304,-31.550770118665493,-31.49461569901317,-18.979105090752117,-18.964274000347423,-37.84275715672326,-37.839695274483255,-25.268781599139505,-25.258584102240146,31.310340421216303,31.321314282380673,-18.960810074138347,-18.955235699935145,12.439776602755389,12.43844176666105,-12.696137605865571,-12.697751973529304,31.34743399913027,31.3114564631346,-6.41656628832939,-6.41310472218651,37.576604250677754,37.56418860412242,-0.1224170875532986,-0.11868042376523143,31.30655071665453,31.30502494329867,-6.406410868041137,-6.401735374191787,-18.99356110307139,-19.001240397323514,18.73452732547444,18.75084001528479,12.444009079990186,12.462210424768795,25.024827434360283,25.040497411868735
8.290000000000001,-18.980737147133645,-18.982461996506956,-18.98153325992826,-18.983721986655976,25.017127267352656,24.979490048381415,12.449229787777856,12.460545381116214,-44.12908008701165,-44.11960090543493,-0.1322328520044216,-0.11760904307515849,12.473884139001376,12.466824151415723,-6.411188099578515,-6.454657824119303,25.025956840128092,25.046380470816754,-0.1377491700074457,-0.16296012874776838,31.359642568855932,31.345346474343618,-37.84041906573931,-37.83785218686046,-31.550930892386415,-31.496118483194937,-18.979175974535853,-18.96459984110737,-37.84272938401358,-37.83956525013201,-25.26886969007605,-25.25875361578134,31.310251231469476,31.321145452577756,-18.960955050095382,-18.955538826601128,12.439820593646903,12.438641519831807,-12.696067556551595,-12.69764138172203,31.347485583033055,31.311829640852814,-6.416570555732527,-6.413044991043366,37.57671015157841,37.56469614489841,-0.1224190200298039,-0.1186531764365319,31.30654939877758,31.3050400333774,-6.406470627755801,-6.401823243336865,-18.993467844718808,-19.000809004659402,18.73442995953219,18.75049545362575,12.44396276029147,12.461878554800808,25.02468532434141,25.040091618871713
8.3,-18.980692014314503,-18.982342623939985,-18.98152623900923,-18.983578191320728,25.017436740907083,24.980346518403056,12.449168561048973,12.46040333140299,-44.12913334251872,-44.11971983770147,-0.1322303399973811,-0.11783192086754446,12.473807732850874,12.466800133806556,-6.4108372812274625,-6.453672959795116,25.025853500559787,25.045852650822834,-0.137478521317698,-0.1621308343630399,31.359453622425523,31.345149343688938,-37.840415210407166,-37.83774379106955,-31.551087670484705,-31.49758440334824,-18.979245423268544,-18.964919698267344,-37.8427020362276,-37.8394395791028,-25.268956272016595,-25.25892117926567,31.310163046578136,31.320977437242757,-18.96109762778391,-18.95583679972113,12.439863684384909,12.438836023201459,-12.695998298338324,-12.69753194739092,31.34753589152772,31.31219963936364,-6.41657480082318,-6.412988323649328,37.57681375937825,37.56519292210829,-0.1224210594906436,-0.11862739277173089,31.306548061212364,31.30505534997756,-6.406529469785029,-6.401910574402467,-18.99337645038219,-19.00038787250158,18.734334119670052,18.75015560257066,12.44391725895753,12.461552303774097,25.024545406379037,25.039692267073377
8.31,-18.98064741799067,-18.98222567082048,-18.98151942202697,-18.983437373583783,25.017741562318975,24.981191428705177,12.449108085550728,12.460260958275155,-44.129185461259645,-44.11983809309349,-0.1322275636484057,-0.11805043874914499,12.473732175840286,12.4667763626351,-6.410491698652675,-6.452701417002969,25.02575194475798,25.045335768748483,-0.1372122939849858,-0.16131595126873177,31.35926694730377,31.344956510422175,-37.84041139218166,-37.83763923247992,-31.55124054118225,-31.499014362138947,-18.97931346070228,-18.965233672769866,-37.84267510029999,-37.83931814096464,-25.26904136386741,-25.259086818827598,31.31007585699433,31.32081025586542,-18.96123784323496,-18.956129685604463,12.439905893606811,12.43902540231019,-12.695929824047486,-12.69742364860108,31.34758493736143,31.312566457506296,-6.4165790178182345,-6.41293461628485,37.57691511814148,37.56567912230084,-0.1224232013918821,-0.11860303059465728,31.30654670120152,31.305070878710747,-6.406587404970885,-6.4019973595087,-18.99328687952535,-18.99997679260653,18.734239783032475,18.749820429587444,12.443872561813889,12.461231598346199,25.024407647349424,25.039299259445823
8.32,-18.980603350186232,-18.98211107036758,-18.9815128019164,-18.9832994960149,25.018041788793862,24.98202490858611,12.449048355027733,12.460118341165309,-44.12923645604785,-44.11995565405869,-0.1322245306205179,-0.11826465482139646,12.473657457670834,12.466752846351065,-6.410151284319204,-6.451743041302303,25.02565213872704,25.044829596663618,-0.1369504199693066,-0.1605152440500472,31.359082511007298,31.344767898434892,-37.84040760327847,-37.837538408062926,-31.551389590784083,-31.500409239889635,-18.979380110221086,-18.965541864024875,-37.84264856349014,-37.83920081808647,-25.26912498432151,-25.259250559737424,31.309989653191277,31.320643927225763,-18.961375732013824,-18.956417550178184,12.439947239582178,12.439209779900603,-12.695862126539954,-12.697316464398183,31.347632733220113,31.3129300948845,-6.4165832011647845,-6.412883768057851,37.57701427117856,37.5661549299196,-0.1224254413041746,-0.11858004885858608,31.306545316091153,31.305086605459422,-6.406644444063166,-6.402083591055811,-18.993199092387563,-18.999575559964732,18.73414692707764,18.749489900808555,12.443828654938644,12.460916364693231,25.024272014609277,25.038912500336387
8.33,-18.980559803078563,-18.981998757926682,-18.98150637174501,-18.983164520960887,25.018337476960067,24.982847086439012,12.448989363184875,12.459975556264482,-44.12928633961453,-44.12007250344646,-0.1322212483966127,-0.11847462792464329,12.473583568100812,12.466729593041466,-6.409815971436239,-6.4507976794633315,25.025554049124295,25.044333911104953,-0.1366928321972141,-0.1597284807310444,31.358900281441393,31.344583432705758,-37.84040383619889,-37.837441216805466,-31.551534903719112,-31.50176989514443,-18.979445394846145,-18.965844369924653,-37.84262241337515,-37.83908749558378,-25.26920715186133,-25.259412426439702,31.3099044256654,31.320478469401234,-18.961511329224653,-18.956700458974733,12.439987740219818,12.439389275972895,-12.695795198715304,-12.697210374763618,31.347679291727005,31.313290551847555,-6.416587345533651,-6.412835680841335,37.57711126105698,37.566620527284165,-0.1224277749103428,-0.11855840761214627,31.306543903328382,31.305102516378867,-6.406700597719616,-6.402169261721482,-18.993113049971093,-18.999183972782355,18.734055529574302,18.749163981120926,12.443785524658566,12.460606528615477,25.024138475988902,25.038531895448255
8.34,-18.980516768994395,-18.981888670900197,-18.981500124711832,-18.98303241057455,25.018628682872535,24.983658089740842,12.448931103691535,12.459832676614555,-44.12933512460825,-44.120188624517816,-0.1322177242824927,-0.11868041752418296,12.47351049694724,12.466706610429652,-6.4094856939510985,-6.44986517947493,25.025457643247755,25.043848493003992,-0.1364394645495615,-0.1589554327404529,31.358720226896633,31.34440303928695,-37.84040008372219,-37.837347559692894,-31.55167656257997,-31.503097165219103,-18.97950933724096,-18.966141286859273,-37.842596637843066,-37.838978061265834,-25.26928788476129,-25.259572442590184,31.30982016493826,31.32031389977431,-18.96164466951504,-18.95697847712011,12.44002741307477,12.439564007839365,-12.695729033511425,-12.697105360571292,31.347724625441252,31.313647829471535,-6.416591445813062,-6.412790259211695,37.57720612961189,37.567076094573856,-0.1224301980029989,-0.11853806796637702,31.306542460458896,31.305118597898844,-6.406755876506157,-6.402254364458073,-18.99302871402885,-18.998801832461623,18.733965568598585,18.74884263425246,12.443743157545144,12.46030201563641,25.024006999785485,25.03815735182146
8.35,-18.980474240405925,-18.98178074868041,-18.981494054146506,-18.98290312684276,25.018915462016672,24.984458045042143,12.44887357018558,12.459689772199106,-44.12938282359452,-44.12030400095431,-0.1322139654098964,-0.1188820836032404,12.473438234087435,12.466683905875055,-6.40916038654322,-6.448945390551826,25.02536288902403,25.04337312761536,-0.1361902518493699,-0.15819587487698952,31.358542316045583,31.34422664529067,-37.84039633889821,-37.83725733969095,-31.55181464816208,-31.504391866736807,-18.97957195971643,-18.96643270973247,-37.84257122508612,-37.8388724055834,-25.26936720109036,-25.259730631091323,31.309736861558484,31.32015023504042,-18.961775787080573,-18.957251669322634,12.44006627535513,12.439734090178266,-12.695663623904164,-12.697001403546055,31.347768746856573,31.314001929540602,-6.4165954971024854,-6.412747410387764,37.57729891795671,37.5675218098135,-0.1224327064822177,-0.11851899206289784,31.306540985124588,31.305134836724978,-6.406810290897126,-6.402338892489834,-18.9929460470522,-18.99842894357987,18.73387702253081,18.74852582285516,12.44370154041073,12.460002751095473,25.02387755475641,25.037788777814246
8.36,-18.980432209927073,-18.98167493258442,-18.981488153508185,-18.982776631613653,25.019197869312183,24.98524707795762,12.448816756277257,12.45954691003263,-44.12942944905542,-44.12041861686586,-0.1322099787395212,-0.11907968656252929,12.473366769460524,12.466661486373594,-6.40883998461816,-6.4480381631410735,25.025269754996504,25.04290760444552,-0.1359451298498211,-0.15744958527422714,31.3583665179395,31.34405417887582,-37.84039259504011,-37.83717046172692,-31.55194923950188,-31.505654796149898,-18.979633284235906,-18.966718731977934,-37.842546163594186,-37.83877042157715,-25.26944511871453,-25.25988701412637,31.309654506103588,31.319987491216235,-18.961904715669387,-18.957520099862208,12.44010434392876,12.439899635086936,-12.69559896290702,-12.69689848622366,31.34781166839999,31.314352854528472,-6.416599494706611,-6.412707044170634,37.577389666493616,37.56795784886135,-0.1224352963532554,-0.11850114304315815,31.306539475061204,31.305151219839846,-6.4068638512755145,-6.402422839310068,-18.99286501225891,-18.998065113867412,18.733789870052277,18.74821350858502,12.443660660304676,12.45970866023494,25.02375011011276,25.037426083084785
8.370000000000001,-18.98039067030985,-18.98157116579106,-18.981482416384484,-18.982652886622912,25.01947595911693,24.98602531315747,12.448760655552912,12.459404154248139,-44.1294750133892,-44.120532456797655,-0.1322057710640334,-0.11927328712607226,12.473296093068871,12.466639358558716,-6.408524424301604,-6.447143348927871,25.025178210313655,25.04245171718188,-0.1357040352223757,-0.1567163453650821,31.358192802005014,31.343885569234807,-37.84038884571723,-37.837086832669975,-31.552080413914293,-31.506886730248144,-18.979693332420133,-18.966999445575905,-37.842521442148346,-37.838672004826655,-25.269521655299283,-25.260041613192136,31.30957308918175,31.319825683648272,-18.962031488586693,-18.957783832580144,12.440141635329857,12.44006075213423,-12.69553504357084,-12.696796591912255,31.347853402430623,31.314700607580047,-6.416603434129486,-6.412669072884279,37.5774784149239,37.56838438539902,-0.1224379637243121,-0.11848448501873457,31.306537928096052,31.305167734503808,-6.406916567933221,-6.402506198678254,-18.992785573581266,-18.997710154184283,18.733704090142066,18.747905652178698,12.443620504509504,12.459419668281138,25.02362463551285,25.037069178573244
8.38,-18.98034961444082,-18.981469393279813,-18.981476836490376,-18.98253185351923,25.019749785230815,24.98679287435945,12.448705261578606,12.459261566183084,-44.12951952890988,-44.120645505736114,-0.1322013490110679,-0.11946294625296812,12.47322619497946,12.466617528703013,-6.408213642433384,-6.446260800840713,25.02508822471768,25.042005263622407,-0.1354669055450129,-0.15599593984596125,31.358021138040854,31.34372074658051,-37.84038508474819,-37.83700636131083,-31.552208247029377,-31.50808842665369,-18.979752125552185,-18.96727494107005,-37.84249704981455,-37.83857705340001,-25.26959682831197,-25.26019444913043,31.309492601433575,31.319664827021775,-18.96215613869929,-18.958042930869485,12.440178165765392,12.440217548412217,-12.695471858983606,-12.696695704655346,31.347893961238523,31.315045192493194,-6.41660731106879,-6.4126334113170085,37.57756520225827,37.56880159092335,-0.1224407048043414,-0.1184689830426412,31.306536342145748,31.305184368255556,-6.4069684510713065,-6.402588964617126,-18.99270769565425,-18.997363878495957,18.7336196620738,18.747602213527085,12.44358106053711,12.459135700520337,25.0235011010559,25.036717976484148
