Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.27,-5.822632702928158,-5.8215302823673,6.746725049325918,6.744843669968552,6.747931999720693,6.744818042970057,-18.3927211834668,-18.387888366908317,-37.2471317389154,-37.23745609711642,25.600768076980852,25.594397106687932,19.321143226846125,19.311234653642188,6.740856328213557,6.744844861831703,-5.820434461313267,-5.821526152669515,6.746140390207179,6.744834984564369,-12.11218021689587,-12.104726292969705,-18.39295275931497,-18.387914436091894,-5.82402655624093,-5.821531835434305,-12.10868767901872,-12.10473529106017,19.32109990438225,19.31121283812983,-18.397504565795806,-18.38785475949125,19.31560139489217,19.311213666304027,-37.24704517880724,-37.23743847243525,-5.8203107955169715,-5.821526738894066,-5.8251918540574215,-5.821537848005156,25.602675717845457,25.594399504359895,-24.685641359979968,-24.671095728425012,-5.821789432605866,-5.821537480040079,31.88698771632831,31.87758353575844,-30.9651419507426,-30.954280263218095,6.750177699354088,6.744850214941057,31.88788576704343,31.87758357559584,-5.8298883311907375,-5.821543919437133,13.030479575028645,13.0280352895867,0.4616584268790349,0.4616511510445197,25.596284905496972,25.59438781817058,31.904642539956352,31.877561106705585,-24.679541073646284,-24.67109117763359
9.28,-5.8226312917318825,-5.82153023777363,6.7467229812481575,6.744843586494323,6.747928276984288,6.744818480209409,-18.392716093594068,-18.387888759197146,-37.247120851076474,-37.237456147522046,25.60076109292819,25.59439706724477,19.321131296118516,19.31123397872724,6.740861696310885,6.744844914193094,-5.820435787994847,-5.821526269437124,6.746139109618134,6.7448351308376155,-12.112171463529108,-12.104725968857744,-18.39294725930205,-18.38791404433409,-5.824023589994302,-5.821531797264572,-12.108683104712007,-12.104734849569791,19.321088551646177,19.311212785832804,-18.397493712499283,-18.387855953161708,19.315596570299732,19.311213581502344,-37.24703463353771,-37.2374389439535,-5.820312547293631,-5.821526856525352,-5.82518756170751,-5.821537701061673,25.602666364841564,25.594399396670376,-24.685624281543937,-24.671095667569382,-5.8217893270473935,-5.821537313507283,31.886977298564492,31.877583531962163,-30.96512935567274,-30.954279951908113,6.7501713985061915,6.744849933208911,31.887874205545906,31.877583540567827,-5.829878292245289,-5.821543437521878,13.030476910802316,13.028035040351705,0.4616583866058226,0.46165124915451816,25.59628328670656,25.59438802088633,31.90461004980321,31.877561564774947,-24.679531444983883,-24.671091025389327
9.29,-5.822629884148137,-5.82153019556417,6.7467209186205,6.744843504852918,6.747924558805694,6.7448189094270665,-18.392711011812537,-18.387889139887065,-37.247109988118254,-37.23745619583476,25.600754124633028,25.594397029175347,19.321119399434505,19.31123332227044,6.740867048999844,6.744844961346842,-5.820437110221333,-5.821526383186271,6.746137830637814,6.744835273091564,-12.112162733244125,-12.104725654398681,-18.392941773432614,-18.387913663907582,-5.824020631210381,-5.8215317601623635,-12.108678545433293,-12.104734418175843,19.32107722688035,19.31121273471982,-18.397482877540742,-18.38785711617172,19.31559175719249,19.311213499150444,-37.24702410845028,-37.23743940377648,-5.820314292322871,-5.821526970716299,-5.825183281348012,-5.821537556856484,25.602657034309217,25.594399292140462,-24.68560724776611,-24.671095603068892,-5.821789221957007,-5.821537151020447,31.88696690506817,31.877583526668314,-30.96511679225349,-30.954279650702677,6.750165115379372,6.74484965910979,31.88786267148064,31.877583505775718,-5.829868280914403,-5.821542971187234,13.030474253988356,13.028034797424018,0.4616583462781481,0.461651344558273,25.596281668247304,25.59438821870834,31.90457763772188,31.87756201197857,-24.679521839439687,-24.67109087771694
9.3,-5.822628480162079,-5.821530155649681,6.746718861402629,6.744843425008469,6.7479208452717065,6.744819330753846,-18.392705938166912,-18.387889509308682,-37.247099149962466,-37.237456242132005,25.600747172032303,25.594396992433403,19.32110753656068,19.31123268378321,6.740872386367127,6.744845003499892,-5.820438428038171,-5.821526493991413,6.746136553282695,6.744835411430846,-12.112154025906388,-12.104725349314911,-18.39293630159645,-18.387913294493934,-5.8240176798597325,-5.821531724098382,-12.108674001030982,-12.10473399664092,19.321065929957868,19.31121268476601,-18.397472061026377,-18.387858249304028,19.315586955510657,19.311213419177083,-37.24701360355884,-37.23743985218395,-5.820316030669473,-5.821527081563736,-5.825179012903048,-5.821537415342109,25.602647726146586,25.594399190681134,-24.685590258438022,-24.67109553516255,-5.821789117314152,-5.821536992480098,31.886956535738484,31.877583519963572,-30.965104260322608,-30.954279359300337,6.75015884984964,6.744849392443178,31.887851164730385,31.877583471231837,-5.829858297017357,-5.821542519967134,13.03047160452197,13.028034560643121,0.4616583059038194,0.4616514373309278,25.596280050162687,25.59438841175179,31.90454530351061,31.877562448587376,-24.67951225691277,-24.6710907344878
9.31,-5.822627079759122,-5.821530117943789,6.746716809554857,6.744843346925632,6.7479171364669455,6.7448197443188285,-18.3927008727,-18.387889867783525,-37.247088336530894,-37.23745628648857,25.60074023506349,25.594396956974176,19.32109570726718,19.311232062789447,6.740877708497956,6.744845040852864,-5.820439741489974,-5.8215266019252905,6.746135277568671,6.744835545957563,-12.112145341383249,-12.104725053336576,-18.39293084368543,-18.38791293578332,-5.824014735913077,-5.821531689044145,-12.10866947135617,-12.104733584733467,19.32105466075293,19.31121263594701,-18.397461263058133,-18.387859353321655,19.315582165195217,19.311213341513096,-37.24700311887545,-37.23744028944937,-5.820317762397111,-5.821527189161814,-5.825174756297619,-5.82153727647191,25.602638440252843,25.59439909220579,-24.68557331335221,-24.671095464079407,-5.821789013098799,-5.821536837789217,31.88694619047526,31.87758351193092,-30.96509175971995,-30.95427907740803,6.750152601794904,6.744849133013639,31.88783968517881,31.87758343694771,-5.8298483403764045,-5.821542083408573,13.030468962339514,13.028034329852593,0.461658265490376,0.4616515275455667,25.596278432495215,25.59438860012922,31.904513046966635,31.87756287486531,-24.67950269730319,-24.671090595576672
9.32,-5.822625682924926,-5.821530082362904,6.746714763038119,6.744843270569589,6.747913432473895,6.744820150249373,-18.39269581545276,-18.387890215624292,-37.24707754774539,-37.23745632897669,25.600733313664588,25.594396922754367,19.321083911327595,19.311231458825194,6.7408830154761175,6.744845073600216,-5.820441050620528,-5.8215267070589665,6.746134003511065,6.744835676771339,-12.112136679543893,-12.104724766201347,-18.392925399593462,-18.387912587474297,-5.824011799341287,-5.821531654971959,-12.10866495626258,-12.104733182227626,19.32104341914083,19.311212588238963,-18.39745048373384,-18.387860428968395,19.315577386187865,19.31121326609133,-37.2469926544104,-37.23744071584002,-5.820319487568369,-5.821527293602079,-5.825170511457597,-5.8215371402000695,25.602629176528136,25.594398996630197,-24.685556412302244,-24.671095390038886,-5.8217889092914366,-5.82153668685317,31.886935869179,31.877583502649784,-30.96507929028742,-30.95427880474086,6.7501463710949245,6.744848880630696,31.887828232710486,31.87758340293409,-5.829838410816702,-5.821541661071259,13.030466327378452,13.028034104900007,0.461658225045097,0.46165161527326865,25.596276815286448,25.59438878395057,31.90448086788625,31.877563291069485,-24.679493160512003,-24.67109046086161
9.33,-5.822624289645389,-5.821530048826137,6.746712721813953,6.744843195906049,6.747909733372939,6.7448205486711315,-18.39269076646435,-18.387890553135072,-37.24706678352789,-37.23745636966609,25.6007264077741,25.594396889732085,19.32107214851892,19.31123087143836,6.740888307384008,6.744845101930402,-5.820442355472818,-5.821526809461858,6.746132731124647,6.744835803969375,-12.112128040259298,-12.104724487654222,-18.392919969216443,-18.3879122492736,-5.824008870115388,-5.8215316218549,-12.1086604556065,-12.104732788903094,19.321032204997927,19.311212541618477,-18.397439723147293,-18.38786147696928,19.315572618431016,19.311213192846587,-37.246982210172234,-37.23744113161715,-5.82032120624477,-5.821527394973546,-5.825166278309712,-5.821537006481568,25.60261993487357,25.594398903872417,-24.685539555082723,-24.671095313251136,-5.821788805873057,-5.821536539579657,31.886925571750893,31.877583492196177,-30.965066851868933,-30.95427854102187,6.750140157631285,6.744848635108707,31.887816807210868,31.877583369200998,-5.8298285081662415,-5.821541252527276,13.030463699577345,13.028033885636827,0.4616581845750093,0.46165170058316,25.59627519857699,25.594388963323247,31.9044487660648,31.877563697450398,-24.67948364644121,-24.671090330223883
9.34,-5.822622899906636,-5.821530017255219,6.746710685844498,6.744843122901244,6.747906039242397,6.744820939708064,-18.39268572577217,-18.387890880611582,-37.247056043800406,-37.23745640862412,25.600719517331047,25.5943968578668,19.321060418621464,19.311230300188424,6.7408935843026665,6.744845126026028,-5.820443656089042,-5.821526909201773,6.74613146042365,6.744835927646503,-12.11211942340221,-12.104724217447329,-18.392914552452208,-18.387911920895927,-5.824005948206557,-5.821531589666792,-12.108655969246753,-12.104732404544972,19.32102101820165,19.311212496062648,-18.397428981388344,-18.38786249803105,19.31556786186779,19.311213121715575,-37.24697178616782,-37.23744153703607,-5.820322918486789,-5.821527493362767,-5.825162056781534,-5.821536875272171,25.602610715191176,25.59439881385275,-24.68552274148931,-24.671095233917356,-5.821788702825145,-5.8215363958786535,31.88691529809279,31.87758348064281,-30.96505444431036,-30.954278285981868,6.750133961287348,6.744848396266749,31.887805408566297,31.877583335757745,-5.829818632255782,-5.8215408573607625,13.03046107887582,13.028033671918312,0.4616581440868949,0.4616517835424667,25.59627358240654,25.594389138352177,31.90441674129678,31.877564094252072,-24.679474154993738,-24.671090203547905
9.35,-5.822621513695014,-5.8215299875744275,6.746708655092475,6.744843051521929,6.7479023501585615,6.7448213234824514,-18.39268069341192,-18.387891198341386,-37.24704532848503,-37.23745644591578,25.60071264227494,25.59439682711931,19.3210487214188,19.31122974464614,6.740898846311817,6.744845146064006,-5.820444952510624,-5.821527006344944,6.746130191421782,6.744836047895235,-12.112110828847086,-12.104723955339727,-18.392909149200484,-18.387911602063728,-5.824003033586124,-5.821531558382181,-12.108651497044615,-12.104732028943626,19.32100985863047,19.311212451549025,-18.397418258543013,-18.3878634928426,19.315563116441997,19.31121305263684,-37.24696138240236,-37.23744193234628,-5.820324624353883,-5.821527588853902,-5.825157846801467,-5.821536746528405,25.602601517383945,25.594398726493672,-24.685505971318737,-24.671095152230105,-5.82178860012967,-5.821536255662353,31.886905048107216,31.877583468059232,-30.9650420674595,-30.954278039359185,6.750127781948226,6.744848163928504,31.887794036663987,31.877583302612962,-5.8298087829187875,-5.821540475167587,13.030458465214553,13.028033463603418,0.4616581035872985,0.4616518642165644,25.596271966813884,25.594389309139874,31.90438479337584,31.877564481712245,-24.67946468607346,-24.671090080721147
9.36,-5.822620130997081,-5.82152995971051,6.746706629521182,6.74484298173538,6.74789866619573,6.744821700114909,-18.392675669417624,-18.387891506604106,-37.247034637503965,-37.23745648160384,25.60070578254578,25.59439679745169,19.32103705669767,19.311229204393285,6.740904093489903,6.744845162215704,-5.820446244778236,-5.821527100956059,6.74612892413224,6.744836164805816,-12.112102256470072,-12.104723701097223,-18.39290375936286,-18.38791129250701,-5.824000126225566,-5.821531527976315,-12.108647038863804,-12.104731661894556,19.32099872616389,19.311212408055614,-18.39740755469358,-18.38786446207542,19.31555838209811,19.31121298555073,-37.246950998879456,-37.2374423177916,-5.820326323904506,-5.821527681528783,-5.825153648298735,-5.821536620207545,25.60259234135574,25.59439864171979,-24.685489244368817,-24.67109506837362,-5.821788497769071,-5.821536118845115,31.886894821697357,31.87758345451195,-30.96502972116602,-30.954277800899504,6.750121619500739,6.744847937922142,31.887782691392005,31.87758326977463,-5.82979895999136,-5.82154010555504,13.030455858535248,13.028033260554698,0.4616580630825349,0.46165194266902754,25.59627035183693,25.594389475786482,31.904352922094827,31.877564860062513,-24.67945523958513,-24.671089961634067
9.37,-5.8226187517996,-5.82152993359261,6.746704609094479,6.744842913509394,6.7478949874262435,6.7448220697244015,-18.392670653821703,-18.387891805671643,-37.24702397077952,-37.23745651574889,25.60069893808406,25.594396768827256,19.321025424247956,19.311228679022364,6.740909325914127,6.744845174647089,-5.820447532931808,-5.821527193098299,6.746127658567722,6.744836278466275,-12.11209370614896,-12.104723454492182,-18.392898382842716,-18.387910991963135,-5.82399722609651,-5.82153149842513,-12.10864259457039,-12.104731303198257,19.32098762068242,19.31121236556086,-18.397396869918673,-18.387865406384027,19.315553658781297,19.311212920399313,-37.246940635601135,-37.23744269361029,-5.820328017196134,-5.8215277714669815,-5.8251494612033685,-5.821536496267592,25.60258318701136,25.59439855945776,-24.685472560438463,-24.67109498252411,-5.821788395726249,-5.821535985343416,31.886884618767063,31.877583440064537,-30.965017405281426,-30.95427757035566,6.750115473833383,6.744847718080216,31.88777137263928,31.87758323725011,-5.829789163312176,-5.82153974814153,13.030453258780614,13.028033062638224,0.4616580225786957,0.46165201896167746,25.596268737512723,25.594389638389835,31.904321127245836,31.87756522952851,-24.6794458154344,-24.67108984618004
9.38,-5.8226173760895295,-5.8215299091522,6.746702593776779,6.744842846812282,6.747891313920518,6.744822432428257,-18.39266564665499,-18.38789209580837,-37.247013328234125,-37.23745654840939,25.600692108830746,25.594396741210527,19.321013823862582,19.311228168136356,6.7409145436604785,6.744845183518874,-5.820448817010544,-5.821527282833363,6.746126394740445,6.744836388962471,-12.11208517776316,-12.104723215303355,-18.392893019545212,-18.387910700176636,-5.823994333170733,-5.821531469705221,-12.10863816403278,-12.104730952660095,19.32097654206759,19.311212324043638,-18.39738620429336,-18.387866326406385,19.31554894643733,19.311212857126367,-37.24693029256791,-37.237443060035154,-5.82032970428528,-5.821527858745867,-5.825145285446196,-5.821536374667262,25.60257405425645,25.59439847963625,-24.6854559193277,-24.671094894850036,-5.8217882939845556,-5.82153585507579,31.88687443922085,31.877583424777754,-30.96500511965903,-30.95427734748745,6.750109344836298,6.744847504239552,31.88776008029557,31.877583205046168,-5.829779392722431,-5.8215394025562865,13.030450665894346,13.02803286972348,0.4616579820816562,0.46165209315462913,25.596267123877457,25.594389797045512,31.90428940862025,31.877565590330054,-24.67943641352779,-24.67108973425528
9.39,-5.822616003854018,-5.821529886323007,6.7467005835330385,6.7448427816128715,6.74788764574708,6.744822788342183,-18.39266064794679,-18.387892377271335,-37.24700270979031,-37.237456579641794,25.600685294727256,25.594396714567186,19.32100225533747,19.31122767134846,6.740919746803773,6.744845188986651,-5.820450097052944,-5.821527370221505,6.746125132662154,6.744836496378145,-12.11207667119365,-12.104722983315702,-18.392887669377224,-18.38791041689903,-5.823991447420157,-5.82153144179383,-12.10863374712165,-12.104730610090176,19.32096549020191,19.31121228348325,-18.397375557889237,-18.387867222764314,19.315544245012653,19.311212795677296,-37.2469199697788,-37.23744341729366,-5.820331385227517,-5.821527943440672,-5.825141120958828,-5.821536255365966,25.60256494299755,25.594398402185895,-24.685439320837663,-24.671094805512407,-5.821788192527785,-5.821535727962785,31.88686428296387,31.87758340870965,-30.964992864153885,-30.954277132061456,6.750103232401233,6.744847296241148,31.887748814251488,31.877583173168997,-5.829769648065775,-5.821539068439075,13.030448079821102,13.028032681683287,0.4616579415970825,0.4616521653063364,25.596265510966493,25.59438995184688,31.904257766008765,31.877565942681297,-24.679427033772665,-24.67108962575878
