Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.47,-3.1729068095322077,-3.1709068433191514,-15.745841227887356,-15.726831775195846,21.97475651895174,21.964479753959672,-40.88453665374209,-40.86169347038805,15.686450826882576,15.683321716036811,-3.184049684759069,-3.158318590854539,9.391540146629612,9.403302635196859,34.58312010261674,34.53328545301391,-28.310005508729972,-28.30195282424161,28.267361923232382,28.24337641013336,15.67186672670117,15.69663564747122,34.54482293886627,34.53736539025674,34.53461836928948,34.533325062719,-15.751148017184144,-15.73501113802215,-28.30262400798383,-28.303954262989148,-28.30282946916618,-28.2987171374847,34.538440210198715,34.534197739692985,-40.91192865585256,-40.84634341282129,-15.739551947045166,-15.732869893313381,-3.1632847091952554,-3.1703006364125996,-34.598127642035756,-34.58359622922209,28.34439202129264,28.25529628744273,-34.608391128564,-34.57318159587397,15.691298246901209,15.674604130934203,-34.56746307044449,-34.5822373833904,-22.02950205844177,-22.016217072697383,21.979057447755423,21.965765307644077,21.974849562394272,21.969830672659224,34.55028190696953,34.528012417183
9.48,-3.17284686445547,-3.170814753814065,-15.74580787763646,-15.726899018038763,21.974798912299224,21.96453277321202,-40.884466254502016,-40.86172468106226,15.686496300561748,15.683344556808139,-3.183993998852648,-3.158418384078453,9.39160101735016,9.403276631122417,34.58287962474354,34.5332800960911,-28.30995904178142,-28.301888003280926,28.26735735274634,28.243494022643624,15.671905374898325,15.696455949361443,34.544841175022995,34.53731801187605,34.534638055124375,34.53333911129223,-15.751083367357689,-15.734957080389194,-28.30257404977005,-28.303861269936412,-28.302834823010556,-28.29870489884265,34.53843642807123,34.53419684314683,-40.91187576152559,-40.84661202996041,-15.739502804044202,-15.732843624097717,-3.163304036793913,-3.1702277500219194,-34.59807556742582,-34.58355406786493,28.343803330871427,28.255195335708006,-34.60833834093281,-34.573298510084264,15.691389268676106,15.674751536103186,-34.56763367546799,-34.58222474070363,-22.029437372444,-22.016191848131093,21.979049143234995,21.965793379510515,21.974876644507734,21.96980158867394,34.550327566010345,34.528107182874685
9.49,-3.1727878048962967,-3.170724036549986,-15.745774605389522,-15.72696534085613,21.97484062627176,21.96458496153577,-40.884396339211555,-40.86175555024284,15.68654117426322,15.683366990688524,-3.1839384695430226,-3.158516765660513,9.39166140766443,9.403250946605747,34.58264142481997,34.533275046435605,-28.30991318659645,-28.30182414036107,28.26735221620527,28.243609842870043,15.671944216938046,15.696278758605306,34.54485922039824,34.53727127676198,34.534657454517756,34.53335289733773,-15.751019400060018,-15.73490376734583,-28.302524812828057,-28.303769577788177,-28.30284010433585,-28.29869281649403,34.53843261122402,34.534195921709,-40.91182229967501,-40.84687682136176,-15.739454229136324,-15.732817809991456,-3.16332332630532,-3.170155788033444,-34.59802403798551,-34.583512555337485,28.343220651525936,28.255096222072495,-34.60828557000361,-34.573413752263804,15.691478981421678,15.674896965507418,-34.56780266251703,-34.582212277673854,-22.02937329060574,-22.0161669680817,21.97904075284166,21.965821069527596,21.974903442210707,21.969772868980083,34.55037231690454,34.52820055752227
9.5,-3.172729617901624,-3.170634672439207,-15.74574141256979,-15.727030755149803,21.974881669409022,21.964636331187254,-40.884326905382146,-40.86178608069358,15.686585454689997,15.683389024312405,-3.18388310006083,-3.158613754604555,9.3917213199962,9.403225577964863,34.582405480482535,34.53327029676192,-28.30986793405102,-28.3017612222588,28.267346527635336,28.243723897210003,15.671983243088617,15.696104042829313,34.54487707512088,34.537225176607116,34.534676571462725,34.53336642559159,-15.750956107027008,-15.73485119000819,-28.302476287765987,-28.30367917017552,-28.302845313229422,-28.298680888508347,34.53842876112599,34.53419497661646,-40.91176828620431,-40.84713783776088,-15.739406215288923,-15.732792443478214,-3.163342576016829,-3.1700847403471153,-34.597973046627686,-34.58347168217318,28.34264392171637,28.254998917590324,-34.60823282048648,-34.57352734516319,15.691567398966155,15.675040441585956,-34.56797004252242,-34.58219999026702,-22.029309807513787,-22.016142428855286,21.97903227843,21.965848382307847,21.97492995682503,21.969744509513394,34.55041617181731,34.528292559921944
9.51,-3.172672290690614,-3.170546642637088,-15.745708300569971,-15.727095272297326,21.974922050154166,21.964686894253685,-40.88425795051311,-40.86181627517634,15.686629148482554,15.683410664216503,-3.1838278935407645,-3.1587093696711106,9.39178075678824,9.403200521557423,34.58217176957339,34.533265839916474,-28.30982327514964,-28.301699235919,28.267340300795222,28.24383621168632,15.672022443808745,15.695931770033626,34.544894739346006,34.537179703208245,34.53469540989353,34.53337970070632,-15.750893480079869,-15.734799339572167,-28.30242846529369,-28.303590030905283,-28.30285044979284,-28.29866911298155,34.53842487920429,34.53419400906994,-40.91171373676243,-40.847395129282525,-15.73935875555672,-15.73276751716138,-3.1633617842522295,-3.1700145969454514,-34.597922586356546,-34.58343143903708,28.34207308050518,28.254903393721033,-34.608180096992946,-34.57363931123762,15.691654535050608,15.675181986597071,-34.56813582643438,-34.58218787455355,-22.02924691778656,-22.016118226777305,21.979023721829115,21.965875322418327,21.974956189684907,21.969716506245444,34.55045914277426,34.52838320864185
9.52,-3.172615810652761,-3.170459928539341,-15.745675270752468,-15.727158903552905,21.97496177685476,21.964736662655273,-40.88418947209234,-40.86184613645048,15.686672262219131,15.68343191684106,-3.1837728530232914,-3.1588036293804125,9.39183972050141,9.403175773780323,34.581940270138745,34.53326166887575,-28.309779201023748,-28.301638168452737,28.26733354918063,28.243946811952316,15.672061809744854,15.695761908588507,34.54491221325428,34.53713484846493,34.53471397368648,34.53339272725233,-15.750831511124687,-15.734748207313254,-28.30238133622196,-28.303502143958664,-28.302855514141378,-28.29865748803549,34.53842096684532,34.534193020234795,-40.911658666746725,-40.84764874544697,-15.739311843080692,-15.732743023762245,-3.1633809493712515,-3.1699453478933504,-34.59787265026652,-34.58339181672407,28.34150806755119,28.254809622324384,-34.60812740403735,-34.573749672650635,15.69174040332825,15.675321622618261,-34.5683000252197,-34.58217592670574,-22.02918461607427,-22.016094358192948,21.97901508484289,21.965901894380885,21.974982142136465,21.96968885518352,34.55050124166265,34.52847252202441
9.53,-3.172560165345998,-3.1703745117793423,-15.745642324449626,-15.727221660048379,21.97500085776369,21.96478564814735,-40.884121467596934,-40.86187566727234,15.68671480241598,15.68345278853106,-3.183717981456341,-3.1588965520153685,9.391898213613803,9.403151331069276,34.581710960427294,34.53325777674434,-28.3097357029301,-28.301578007135355,28.2673262860287,28.244055723296817,15.672101331728362,15.695594427230787,34.54492949705134,34.53709060437817,34.53473226666089,34.53340550971932,-15.75077019215199,-15.734697784586372,-28.3023348914618,-28.30341549348984,-28.302860506403555,-28.298646011817432,34.53841702539577,34.53419201124188,-40.91160309130587,-40.84789873517634,-15.739265471087084,-15.732718956118168,-3.163400069769076,-3.1698769833378857,-34.59782323154117,-34.58335280615715,28.34094882310373,28.254717575655263,-34.60807474603815,-34.573858451277864,15.691825017363788,15.675459371546284,-34.568462649858866,-34.582164142995275,-22.02912289705908,-22.016070819467533,21.979006369250264,21.965928102672443,21.975007815537296,21.96966155237049,34.55054248023264,34.52856051818867
9.54,-3.1725053424948317,-3.170290374225463,-15.745609462963976,-15.727283552794198,21.9750393010401,21.96483386232243,-40.884053934493885,-40.86190487039472,15.68675677552766,15.68347328553743,-3.183663281696976,-3.1589881556244945,9.391956238619883,9.403127189898424,34.5814838188887,34.53325415675308,-28.309692772249168,-28.30151873940456,28.267318524322363,28.244162970649125,15.672141000773005,15.69542929506035,34.54494659096723,34.537046963049065,34.534750292579986,34.533418052517774,-15.750709515236249,-15.734648062825665,-28.30228912202369,-28.303330063824585,-28.30286542672067,-28.298634682499546,34.53841305616365,34.53419098318838,-40.911547025342784,-40.848145146800825,-15.739219632886366,-15.73269530718077,-3.163419143875852,-3.16980949350809,-34.597774323452114,-34.58331439838571,28.34039528799689,28.254627226358622,-34.60802212731926,-34.57396566871068,15.691908390632802,15.67559525509724,-34.56862371134335,-34.58215251979078,-22.029061755455267,-22.016047606986863,21.97899757680552,21.965953951725268,21.975033211256044,21.969634593884685,34.550582870098516,34.528647215032585
9.55,-3.172451329988475,-3.1702074979784265,-15.74557668756848,-15.727344592680398,21.975077114750277,21.964881316612306,-40.88398687024068,-40.86193374856636,15.68679818794732,15.683493414018248,-3.1836087565130327,-3.1590784580248124,9.392013798029662,9.403103346779927,34.581258824172,34.53325080225717,-28.30965040048356,-28.301460352858562,28.26731027679465,28.244268578583878,15.672180808072188,15.695266481536635,34.54496349525578,34.53700391667747,34.53476805515179,34.53343035998026,-15.750649472535407,-15.734599033544303,-28.30224401901682,-28.303245839458874,-28.302870275246345,-28.29862349827846,34.53840906041921,34.53418993713867,-40.91149048351751,-40.848388028064925,-15.739174321872229,-15.732672070014146,-3.1634381701562213,-3.1697428687147315,-34.59772591935796,-34.58327658458379,28.33984740364382,28.254538547464495,-34.60796955211134,-34.57407134625983,15.691990536521168,15.675729294806684,-34.56878322067295,-34.5821410535554,-22.029001186009346,-22.01602471715756,21.978988709238536,21.96597944592725,21.975058330671956,21.96960797583976,34.55062242273992,34.528732630235325
9.56,-3.1723981158789947,-3.1701258653686852,-15.745543999506785,-15.727404790477573,21.97511430686858,21.964928022290067,-40.883920272285955,-40.861962304531474,15.686839046006996,15.683513180039924,-3.1835544085847403,-3.159167476804709,9.39207089436788,9.40307979826358,34.58103595512405,34.53324770673433,-28.309608579256455,-28.3014028352542,28.267301555932885,28.244372571325894,15.67222074499638,15.695105956475166,34.54498021019407,34.53696145756076,34.53478555802999,34.53344243636283,-15.750590056290406,-15.734550688334261,-28.302199573648345,-28.30316280505751,-28.302875052146103,-28.29861245737477,34.53840503939596,34.53418887412507,-40.91143348025009,-40.848627426133554,-15.739129531520586,-15.732649237793122,-3.163457147108853,-3.1696770993500825,-34.597678012703255,-34.58323935604845,28.33930511203108,28.254451512383074,-34.60791702455311,-34.574175504958994,15.692071468324505,15.675861512029769,-34.568941188853195,-34.582129740844444,-22.028941183500223,-22.0160021464074,21.97897976825507,21.96600458962218,21.97508317517449,21.969581694384555,34.550661149503085,34.52881678125956
9.57,-3.1723456883794756,-3.1700454589538234,-15.745511399993468,-15.727464156837849,21.97515088527832,21.964973990472124,-40.88385413807005,-40.861990541029286,15.68687935597793,15.683532589578382,-3.1835002405063153,-3.159255229326764,9.392127530173209,9.403056540936413,34.58081519078801,34.53324486378295,-28.309567300310068,-28.30134617450511,28.267292373982897,28.244474972754915,15.6722608030905,15.69494769004409,34.54499673608185,34.536919578092494,34.53480280481483,34.53345428584638,-15.750531258824669,-15.734503018866084,-28.302155777222655,-28.30308094545276,-28.30287975759693,-28.29860155803261,34.53840099429154,34.534187795148675,-40.91137602972341,-40.84886338759817,-15.739085255388597,-15.732626803801525,-3.16347607326598,-3.1696121758876763,-34.597630597017414,-34.58320270419809,28.338768355713093,28.254366094899847,-34.60786454869261,-34.57427816556834,15.692151199247656,15.675991927941427,-34.569097626892884,-34.582118578303145,-22.02888174273933,-22.015979891185626,21.978970755537,21.966029387110023,21.975107746162877,21.96955574570295,34.55069906160207,34.5288996853537
9.58,-3.1722940358621896,-3.169966261515982,-15.745478890214306,-15.727522702295861,21.97518685777266,21.965019232120223,-40.88378846502565,-40.862018460793536,15.68691912407086,15.683551648520224,-3.183446254787533,-3.1593417327305375,9.392183707997471,9.403033571422318,34.58059651040173,34.5332422671203,-28.309526555504107,-28.301290358679903,28.26728274295308,28.244575806410328,15.672300974071376,15.694791652760756,34.54501307324099,34.53687827076122,34.53481979905395,34.53346591253793,-15.750473072543604,-15.734456016888647,-28.30211262114061,-28.303000245642952,-28.30288439178687,-28.298590798519196,34.53839692626868,34.534186701180104,-40.91131814588602,-40.84909595848281,-15.739041487113663,-15.732604761430478,-3.1634949471929477,-3.1695480888820597,-34.59758366591372,-34.58316662057081,28.33823707780662,28.254282269170787,-34.6078121284885,-34.574379348577935,15.692229742404225,15.676120563536582,-34.569252545801625,-34.58210756266439,-22.02882285857069,-22.01595794796326,21.978961672742603,21.966053842647206,21.97513204504575,21.969530126013737,34.55073617011995,34.528981359554166
9.59,-3.1722431468567818,-3.1698882560593047,-15.74544647132652,-15.727580437269724,21.975222232055508,21.965063758043406,-40.88372325057835,-40.862046066552054,15.686958356436362,15.683570362663879,-3.183392453855275,-3.1594270039353254,9.392239430404896,9.403010886381656,34.580379893396284,34.53323991058075,-28.309486336814253,-28.301235376000367,28.26727267461844,28.244675095495793,15.67234124982521,15.694637815488287,34.545029222014946,34.53683752814921,34.534836544243184,34.53347732047191,-15.7504154899341,-15.73440967422889,-28.30207009689878,-28.30292069079113,-28.302888954914614,-28.298580177124425,34.53839283645606,34.53418559316026,-40.91125984245495,-40.84932518425012,-15.738998220412496,-15.73258310417674,-3.163513767487766,-3.169484828968536,-34.59753721308825,-34.58313109682282,28.337711221985337,28.25420000971761,-34.60775976781128,-34.57447907421124,15.6923071108161,15.6762474396304,-34.5694059565875,-34.58209669074653,-22.028764525871093,-22.015936313233357,21.978952521506805,21.96607796044689,21.975156073240736,21.96950483157044,34.550772486010075,34.529061820687595
9.6,-3.172193010048468,-3.169811425807408,-15.745414144459032,-15.727637372062006,21.9752570157424,21.965107578899982,-40.883658492147234,-40.86207336102632,15.686997059165162,15.683588737720758,-3.1833388400550544,-3.1595110596428797,9.392294699971352,9.40298848251089,34.58016531939434,34.53323778811395,-28.309446636330676,-28.30118121483968,28.26726218052458,28.24477286288384,15.672381622405064,15.6944861494322,34.545045182768234,34.536797342931266,34.53485304382743,34.533488513611466,-15.750358503564,-15.734363982791562,-28.302028196088724,-28.302842266223678,-28.30289344718914,-28.29856969216044,34.5383887259492,34.534184472001066,-40.911201132918485,-40.849551109807265,-15.738955449080112,-15.73256182564105,-3.1635325327806676,-3.169422386862898,-34.59749123231893,-34.583096124726836,28.33719073247442,28.25411929142309,-34.60770747044457,-34.57457736242845,15.692383317413064,15.676372576858558,-34.56955787025481,-34.58208595945127,-22.02870673955016,-22.01591498351132,21.978943303441444,21.96610174467925,21.97517983217405,21.96947985866119,34.55080802009726,34.52914108537307
