Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.49,-31.78136601874616,-31.71536015659493,-44.36423559103057,-44.283808437107744,24.825578253920263,24.84031416326489,12.202064309144328,12.099428493977172,-12.90975340505739,-12.875936235710673,5.951697359664978,5.976293264281954,-6.615680362317474,-6.600169429912614,12.207396308797607,12.196055065718232,-6.635797965707753,-6.63095640181737,-0.3616497714325165,-0.38303194503200894,24.81022196161061,24.811957999111108,-31.79252821434807,-31.769536479808544,31.05416129542364,30.89595913431069,5.931462250722063,5.965543743480635,18.527957831603526,18.522775464086294
8.5,-31.78156038587665,-31.715819604406587,-44.36427983208365,-44.284573953942015,24.825315041529983,24.839851587173854,12.20245226493859,12.100661610523405,-12.909877399582452,-12.876312779821228,5.951512458845693,5.975868634645001,-6.615821702474549,-6.600397880972645,12.207509205630828,12.19605293988362,-6.6358001984693376,-6.630918247183646,-0.3615284029161905,-0.38264595379882826,24.810094140881787,24.8117928935449,-31.79245582644123,-31.769572090514103,31.054727115285136,30.897623830951716,5.931393034780468,5.965172888511802,18.527848728198656,18.522744367651846
8.51,-31.781752569685935,-31.716275189203625,-44.36432270885647,-44.28532759954532,24.825053856142276,24.83939143705206,12.202836315208302,12.101882937824708,-12.910000290868652,-12.876686135557366,5.951329333407713,5.975448016707222,-6.615961990266134,-6.600625782651036,12.207621582887466,12.19605437130739,-6.635802505793089,-6.630881139705904,-0.3614082627869736,-0.3822639598182131,24.80996707830571,24.811627056566625,-31.792383701186555,-31.76960614490167,31.055287570608396,30.8992732743765,5.931324656588582,5.964806141363824,18.52773987854243,18.522710958431894
8.52,-31.781942588847695,-31.716726940181744,-44.364364243054894,-44.286069548844715,24.82479468625264,24.83893372351967,12.203216493358116,12.10309256772395,-12.910122086499564,-12.87705632379613,5.951147968359639,5.975031374138178,-6.616101230149115,-6.600853115092381,12.207733436210404,12.196059273117358,-6.63580488530402,-6.630845061436185,-0.3612893397666151,-0.3818859294490719,24.809840773396097,24.811460534869266,-31.792311840567347,-31.76963866908707,31.055842702462147,30.90090760433374,5.931257107479624,5.964443465341485,18.527631288917657,18.522675287090745
8.53,-31.7821304619047,-31.71717488634365,-44.36440445608549,-44.286799974336766,24.8245375203556,24.83847845663782,12.203592832557357,12.104290591854573,-12.910242794026663,-12.877423365411147,5.950968348817504,5.97461867094212,-6.6162394266142135,-6.601079858927393,12.207844761398889,12.196067560029858,-6.635807334664172,-6.630809994681974,-0.3611716226592426,-0.38151182916739707,24.80971522557359,24.81129337416056,-31.79224024649179,-31.769669689020187,31.056392551652543,30.902526959083918,5.931190378866645,5.964084823804267,18.527522965471217,18.522637403622486
8.540000000000001,-31.78231620726944,-31.71761905649998,-44.36444336905908,-44.287519046119385,24.824282346945935,24.838025645918687,12.203965365740924,12.105477101625745,-12.910362420969197,-12.877787281268013,5.950790460004113,5.974209871455201,-6.616376584184883,-6.601305995266128,12.207955554405892,12.196079148323086,-6.635809851572227,-6.630775922002565,-0.361055100351157,-0.3811416255698191,24.809590434167887,24.811125619176533,-31.79216892079416,-31.769699230478654,31.056937158724804,30.904131475420023,5.93112446224204,5.963730180176327,18.527414914215623,18.522597357356027
8.55,-31.782499843224777,-31.718059479270238,-44.36448100279433,-44.288226931923255,24.824029154519906,24.837575300335452,12.204334125610222,12.106652188208018,-12.910480974814051,-12.878148092219876,5.950614287248389,5.97380494034266,-6.616512707416229,-6.601531505691251,12.208065811335508,12.196093955810868,-6.635812433763119,-6.630742826205487,-0.3609397618106205,-0.38077528537704813,24.80946639841975,24.810957313694985,-31.792097865236062,-31.76972731906188,31.057476563964837,30.905721288687893,5.931059349177057,5.963379497956066,18.527307141030597,18.522555196960184
8.56,-31.78268138792459,-31.71849618308371,-44.36451737782123,-44.288923797142886,24.823777931576405,24.837127428332124,12.20469914463408,12.107815942519496,-12.910598463015658,-12.878505819103177,5.950439815984725,5.973403842595984,-6.616647800893932,-6.60175637225135,12.208175528440377,12.196111901816858,-6.635815079007648,-6.630710690343006,-0.360825596087636,-0.38041277543720436,24.80934311748308,24.810788500548917,-31.792027081507612,-31.769753980185364,31.058010807400827,30.90729653280629,5.930995031321305,5.963032740725332,18.527199651664592,18.522510970448792
8.57,-31.782860859394432,-31.718929196180387,-44.36455251438463,-44.28960980486723,24.82352866661817,24.8366820378333,12.2050604550497,12.108968455212477,-12.910714892995856,-12.87886048273355,5.950267031752338,5.973006543530059,-6.616781869233198,-6.6019805774543,12.208284702119164,12.196132907149165,-6.6358177851121,-6.630679497708689,-0.3607125923137189,-0.3800540627290403,24.809220590426865,24.81061922163987,-31.791956571228656,-31.769779239075348,31.058539928804816,30.908857340286655,5.930931500402248,5.962689872158247,18.52709245173636,18.522464725185863
8.58,-31.78303827553214,-31.71935854661187,-44.36458643244765,-44.29028511590995,24.823281348152893,24.836239136253777,12.205418088863608,12.110109816660593,-12.910830272143796,-12.879212103901887,5.950095920194626,5.972613008780303,-6.616914917077713,-6.602204104260681,12.208393328914054,12.196156894075392,-6.635820549917862,-6.630649231834027,-0.3606007397016627,-0.3796991143650557,24.8090988162372,24.810449517951223,-31.79188633594993,-31.76980312076373,31.05906396769428,30.910403842252567,5.930868748224711,5.96235085602968,18.526985546736455,18.52241650789076
8.59,-31.78321365410853,-31.71978426224229,-44.364619151695145,-44.2909498888393,24.82303596469436,24.835798730508085,12.205772077852622,12.111240116946407,-12.910944607815845,-12.879560703370545,5.9499264670585434,5.972223204299787,-6.61704694909862,-6.602426936077245,12.208501405508276,12.196183786298082,-6.635823371301049,-6.630619876485123,-0.3604900275452963,-0.37934789759450865,24.808977793819185,24.810279429561383,-31.791816377154248,-31.769825650083284,31.059582963333657,30.91193616845888,5.9308067666703685,5.962015656223368,18.526878942028787,18.5223663646434
8.6,-31.783387012768003,-31.72020637074922,-44.36465069153704,-44.291604280007604,24.82279250476355,24.835360827019887,12.206122453564832,12.11235944584946,-12.911057907335476,-12.879906301869717,5.949758658193962,5.971837096356353,-6.617177969993507,-6.602649056750429,12.20860892872368,12.196213508930585,-6.635826247172127,-6.630591415659444,-0.3603804452192348,-0.3790003798063234,24.808857521998856,24.810108995656925,-31.791746696257658,-31.769846851663143,31.06009695473588,30.913454447310578,5.9307455476972395,5.961684236739703,18.52677264285211,18.522314340889487
8.61,-31.783558369029233,-31.72062489962458,-44.36468107111173,-44.292248443580405,24.82255095688974,24.834925431731286,12.206469247320587,12.113467892834782,-12.9111701779932,-12.880248920093923,5.94959247955305,5.971454651529714,-6.6173079844854055,-6.602870450559926,12.20871589551834,12.196245988473308,-6.635829175475541,-6.630563833582622,-0.3602719821786234,-0.3786565285318978,24.808737999525057,24.809938254545628,-31.79167729461057,-31.76986674992456,31.0606059806639,30.914958805881334,5.930685083339173,5.961356561703189,18.526666654321524,18.522260481445766
8.620000000000001,-31.78372774028578,-31.721039876175524,-44.36471030928936,-44.29288253156521,24.822311309611536,24.834492550112014,12.206812490213489,12.114565547041819,-12.91128142704645,-12.880588578698662,5.949427917189652,5.971075836708564,-6.617436997321813,-6.603091102212311,12.20882230298417,12.196281152790366,-6.635832154189343,-6.63053711470532,-0.3601646279588751,-0.378316311447812,24.808619225071276,24.809767243669445,-31.791608173498933,-31.769885369076924,31.06111007963218,30.91644936993177,5.930625365705335,5.9610325953695815,18.526560981429984,18.5222048305053
8.63,-31.78389514380676,-31.721451327525376,-44.364738424675146,-44.29350669383991,24.822073551477956,24.834062187168513,12.207152213111396,12.1156524972738,-12.91139166171953,-12.880925298297178,5.949264957258675,5.970700619087675,-6.617565013273721,-6.603310996834712,12.208928148344604,12.196318931086626,-6.635835181324826,-6.63051124370015,-0.3600583721754014,-0.3779796963784403,24.808501197237515,24.809595999617375,-31.791539334145323,-31.76990273311403,31.061609289908155,30.917926263927427,5.930566386979693,5.960712302132718,18.52645562904977,18.522147431642747
8.64,-31.784060596737483,-31.721859280614513,-44.36476543561258,-44.29412107818079,24.821837671049433,24.833634347452907,12.207488446657456,12.116728831987508,-12.911500889203522,-12.88125909945737,5.949103586015474,5.970328966165002,-6.617692037134658,-6.603530119968542,12.209033428952283,12.19635925388513,-6.635838254926161,-6.630486205458643,-0.3599532045233364,-0.37764665129846764,24.808383914552035,24.80942455813826,-31.79147077771008,-31.76991886581059,31.062103649513727,30.919389611056463,5.930508139420496,5.9603956465310475,18.52635060193397,18.52208832781968
8.65,-31.78422411610011,-31.722263762201273,-44.3647913601867,-44.29472583029024,24.821603656898834,24.833209035071864,12.207821221271107,12.117794639283467,-12.911609116656216,-12.881590002698815,5.9489437898152495,5.969960845738781,-6.6178180737197545,-6.603748457563279,12.209138142286784,12.196402053004892,-6.635841373070028,-6.630461985088277,-0.3598491147772565,-0.3773171443353135,24.80826737547315,24.809252954153468,-31.79140250529239,-31.769933790719,31.062593196226693,30.920839533247044,5.930450615359752,5.960082593253872,18.526245904717936,18.5220275613899
8.66,-31.784385718794297,-31.722664798862855,-44.36481621622725,-44.295321093824114,24.82137149761244,24.832786253695346,12.208150567149138,12.118850006896507,-12.91171635120206,-12.881918028489917,5.94878555511244,5.969596225904644,-6.617943127864809,-6.603965995970308,12.20924228595237,12.196447261539067,-6.6358445338652645,-6.630438567909549,-0.3597460927908921,-0.3769911437714641,24.80815157839097,24.809081221769492,-31.791334517931393,-31.769947531166306,31.063077967582192,30.922276151184473,5.930393807202709,5.959773107147302,18.526141541920747,18.52196517410477
8.67,-31.784545421597834,-31.723062416996225,-44.36484002131183,-44.295907010418695,24.821141181790924,24.832366006565255,12.2084765142667,12.119895022186734,-12.911822599932073,-12.88224319724518,5.9486288684601325,5.969235075052727,-6.618067204425379,-6.604182721936806,12.209345857675796,12.196494813833496,-6.6358477354525,-6.630415939453106,-0.3596441284968346,-0.37666861804671514,24.80803652162909,24.808909394290474,-31.791266816607255,-31.769960110251407,31.06355800087412,30.923699584328045,5.930337707427327,5.959467153219943,18.52603751794665,18.521901207118553
8.68,-31.784703241167325,-31.723456642819013,-44.36486279276904,-44.29648371971738,24.820912698050304,24.83194829650397,12.208799092378378,12.120929772130863,-12.911927869903804,-12.882565529322573,5.94847371650946,5.968877361864795,-6.618190308275877,-6.604398622599699,12.209448855304103,12.196544645465597,-6.6358509760038045,-6.630394085456912,-0.3595432119062379,-0.3763495357603266,24.807922203446317,24.808737504230585,-31.791199402242228,-31.769971550842488,31.064033333156537,30.925109950927613,5.930282308583757,5.959164696648309,18.5259338370865,18.52183570099375
8.69,-31.7848591940388,-31.72384750237042,-44.36488454768155,-44.29705135939698,24.82068603502287,24.831533125922764,12.209118331019235,12.12195434331392,-12.91203216814128,-12.882885045021032,5.9483200860090175,5.968523055311368,-6.618312444308689,-6.604613685479653,12.209551276802475,12.196596693223617,-6.635854253722336,-6.630372991863474,-0.3594433331085141,-0.3760338656730915,24.807808622038284,24.808565583326352,-31.791132275701717,-31.769981875574643,31.06450400124506,30.926507368039903,5.930227603293808,5.9588657027819885,18.525830503519177,18.521768695706477
8.700000000000001,-31.785013296628374,-31.724235021512115,-44.36490530288918,-44.29761006519376,24.82046118135811,24.831120496830128,12.20943425950588,12.122968821921303,-12.912135501634948,-12.883201764578043,5.948167963804276,5.968172124648867,-6.618433617433294,-6.604827898475143,12.209653120252124,12.19665089508623,-6.63585756684199,-6.630352644817111,-0.3593444822710239,-0.37572157670932044,24.807695775539116,24.808393662548852,-31.79106543779532,-31.769991106847698,31.064970041718237,30.927891951544552,5.930173584250425,5.958570137148549,18.52572752131301,18.5217002306518
8.71,-31.78516556523292,-31.724619225929146,-44.364925074991895,-44.29815997092904,24.82023812572359,24.830710410839977,12.209746906937529,12.12397329373119,-12.912237877341642,-12.883515708167344,5.948017336836999,5.967824539416764,-6.618553832575412,-6.605041249856559,12.209754383848177,12.196707190202481,-6.635860913627051,-6.6303330306612605,-0.359246649638762,-0.37541263795874324,24.80758366202303,24.808221772115814,-31.790998889277844,-31.76999926682424,31.065431490918925,30.929263816159885,5.9301202442171554,5.958277965458212,18.525624894427175,18.5216303446491
8.72,-31.785316016030663,-31.725000141130838,-44.36494388035285,-44.298701208534624,24.820016856805857,24.830302869179757,12.210056302197088,12.124967844107285,-12.912339302184536,-12.883826895896714,5.947868192144668,5.9674802694347475,-6.618673094676148,-6.605253728260379,12.209855065897614,12.196765518872072,-6.635864292371849,-6.630314135935839,-0.3591498255340377,-0.37510701867832963,24.80747227950591,24.80804994150361,-31.790932630850357,-31.770006377427833,31.06588838495563,30.930623075458442,5.930067576027623,5.957989153608279,18.5255226267131,18.521559075947444
8.73,-31.78546466508189,-31.725377792451695,-44.364961735101296,-44.29923390807775,24.819797363311284,24.829897872698428,12.210362473952232,12.125952557991901,-12.912439783053102,-12.884135347805868,5.947720516859905,5.967139284799908,-6.618791408691166,-6.605465322683395,12.209955164817249,12.19682582252596,-6.635867701400414,-6.6302959473746395,-0.3590540003561505,-0.37480468829403024,24.807361625946864,24.807878199459154,-31.790866663161168,-31.77001246034141,31.066340759703856,30.93196984188224,5.930015572584995,5.957703667687347,18.525420721915857,18.521486462230936
8.74,-31.785611528329532,-31.725752205052316,-44.36497865513557,-44.29975819778586,24.81957963396693,24.82949542187436,12.210665450656483,12.126927519899358,-12.912539326803095,-12.884441083864438,5.947574298209907,5.966801555883928,-6.618908779589862,-6.6056760224769935,12.210054679131682,12.196888043707311,-6.635871139066138,-6.630278451902772,-0.3589591645810607,-0.3745056164024402,24.807251699249772,24.807706574011664,-31.790800986806836,-31.77001753700584,31.066788650807418,30.933304226757784,5.929964226861452,5.9574214739792835,18.525319183675503,18.521412540624066
8.75,-31.78575662159986,-31.72612340392029,-44.364994656125965,-44.300274204070995,24.81936365752135,24.829095516823106,12.21096526055031,12.127892813909694,-12.912637940256507,-12.88474412397004,5.947429523515876,5.9664670533303,-6.6190252123545585,-6.605885817341494,12.210153607471351,12.196952126052746,-6.635874603751435,-6.6302616366341445,-0.3588653087610564,-0.37420977277238615,24.807142497264767,24.807535092484347,-31.790735602333154,-31.770021628618686,31.06723209367976,30.93462634031084,5.92991353189766,5.957142538967009,18.52521801552851,18.521337347697084
