Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.48,-21.50534474146164,-21.50419942060917,-2.652552793303435,-2.6517298642645932,9.92141999596736,9.921932561926443,-21.513589790489505,-21.511953348251684,35.074703839769654,35.07612063923919,-34.0796331781063,-34.07852808690773,9.91779842113123,9.918794285143187,-21.50580099341538,-21.505893089802885,-2.6457103627387495,-2.645700021016869,-8.937188884748949,-8.93619663223979,-8.94249454146685,-8.94133896146844,35.07159284272832,35.07145314152802,-21.50328417749573,-21.5014684308384,22.497556841442467,22.499222491080562,9.91554138877014,9.917765297130499,16.20897055164711,16.209638295144902,-34.0767863780852,-34.074511276153224,-34.083572021900785,-34.082395547348476,-27.790044966172463,-27.78963359140347,22.487900614137946,22.488236798039974,35.05023309160089,35.05135058888976,9.914825870754148,9.917138394304292,-34.08098670129561,-34.08131408822724,-40.36540116256857,-40.365805905162325,9.912098019274213,9.912372012564418,22.495604015060778,22.49614812549574,28.769940574666975,28.770799928041214,35.05793123082464,35.05806405447489,3.633359420073901,3.633040136112113,9.919144289408829,9.918591621177372
8.49,-21.50533786977799,-21.50419091145764,-2.6525449957480856,-2.651712378995671,9.92141134136792,9.921923679764264,-21.51356455104371,-21.51191298147835,35.074656880084994,35.076047553207154,-34.07961403666919,-34.07849957621497,9.917795063384483,9.918791655485505,-21.505792887765026,-21.505881896044592,-2.645717630368611,-2.645705928345507,-8.937180627840036,-8.936178258409699,-8.94247994716865,-8.941320623834525,35.07156326800551,35.07142271450432,-21.503284033548912,-21.501473116933926,22.49753161589639,22.499192477735082,9.915545324340531,9.917780753750087,16.208955316143697,16.209620816859175,-34.07677949739586,-34.07451318101985,-34.08354742930822,-34.082363395688155,-27.79003543570627,-27.789619489570292,22.487894362547102,22.488232076912574,35.05023641896828,35.051365038515186,9.914824646184696,9.917132593256076,-34.08096623475968,-34.081289471935406,-40.365384003607154,-40.3657953945257,9.912106899802763,9.912388725008261,22.49557558454056,22.496096619883282,28.769935547315185,28.770798320029687,35.057923022208435,35.05806265723935,3.633360245651884,3.633045181022527,9.919143958274384,9.918599460959879
8.5,-21.505331022003183,-21.50418243736113,-2.6525373109292367,-2.6516951836550287,9.92140273306637,9.921914881381275,-21.51353952986719,-21.511873161564484,35.074610307960356,35.07597548181273,-34.07959500534016,-34.07847141129359,9.917791724442765,9.91878903591122,-21.50578481579289,-21.505870727870555,-2.645724863798276,-2.645711783493657,-8.937172471712046,-8.936160212347918,-8.942465437688178,-8.941302392267277,35.071533793148554,35.07139250683788,-21.503283827452215,-21.50147764659009,22.49750653184917,22.499162656042287,9.915549167274635,9.917795771784938,16.208940164478246,16.209603494301753,-34.07677253911864,-34.07451483828024,-34.0835229630311,-34.08233152942603,-27.79002595333316,-27.789605503321948,22.487888124371015,22.488227398604625,35.05023964200292,35.05137913682983,9.91482347333927,9.91712693204672,-34.08094585036622,-34.08126493415789,-40.36536681851359,-40.365784576835516,9.912115690263663,9.912405232228062,22.495547458872103,22.496046036505927,28.76993051932843,28.770796643881557,35.05791478071883,35.058061134699614,3.633361045327933,3.633050187306672,9.919143566511265,9.918607141916748
8.51,-21.505324197945132,-21.50417399789686,-2.6525297367893903,-2.6516782728065715,9.921394170559749,9.921906165547576,-21.513514723309996,-21.511833878196313,35.07456411686858,35.07590440534845,-34.07957608224824,-34.078443584033224,9.917788404229414,9.918786427044457,-21.505776777345265,-21.505859585786666,-2.645732063404437,-2.6457175870869856,-8.937164414323577,-8.936142486675912,-8.942451012165835,-8.941284266517679,35.0715044169343,35.07136251389007,-21.503283560431935,-21.50148202217103,22.497481588025117,22.499133025499805,9.91555291999982,9.917810363131514,16.208925095642048,16.20958632542425,-34.07676550501805,-34.07451625252979,-34.083498621320246,-34.082299943328216,-27.79001651837852,-27.789591630445845,22.48788189939657,22.488222761846632,35.05024276296908,35.051392891705966,9.914822351194797,9.917121408155774,-34.080925547541646,-34.081240475460454,-40.36534960917743,-40.36577346178378,9.912124392085495,9.912421537556234,22.49551963229157,22.495996355021557,28.76992549110065,28.77079490200861,35.05790650734434,35.058059489398964,3.633361819455598,3.6330551549549384,9.919143115312004,9.918614666627938
8.52,-21.505317397413968,-21.504165592649354,-2.652522271307562,-2.6516616411099005,9.921385653351532,9.921897531057828,-21.513490127788497,-21.51179512124851,35.07451830040461,35.07583430448377,-34.07955726556512,-34.07841608652337,9.91778510266434,9.918783829479107,-21.505768772265274,-21.505848470276025,-2.6457392295585267,-2.64572333974584,-8.93715645367645,-8.93612507417626,-8.942436669748018,-8.941266246304831,35.071475138168225,35.07133273113399,-21.503283233695495,-21.50148624602444,22.497456783153257,22.49910358555265,9.91555658488138,9.91782453938182,16.20891010864013,16.209569308199008,-34.07675839682998,-34.07451742829392,-34.08347440245842,-34.082268632261645,-27.790007130180705,-27.78957786877598,22.48787568741837,22.488218165404906,35.05024578408452,35.0514063108492,9.914821278745851,9.917116019104233,-34.080905325712706,-34.08121609636087,-40.36533237743542,-40.365762058805046,9.912133006674372,9.912437644277341,22.495492099152777,22.495947555546806,28.7699204630131,28.770793096753287,35.05789820305616,35.058057723840705,3.633362568386372,3.633060083976614,9.91914260585057,9.918622037643628
8.53,-21.50531062022202,-21.504157221210264,-2.6525149124986886,-2.651645283318756,9.921377180951543,9.921888976730528,-21.513465739784237,-21.51175688078114,35.074472852283336,35.075765160258605,-34.07953855350419,-34.078388911048634,9.917781819664151,9.918781243779831,-21.50576080039301,-21.50583738179947,-2.6457463626267788,-2.645729042085195,-8.93714858781482,-8.93610796778939,-8.942422409587232,-8.94124833131732,35.07144595568372,35.07130315415203,-21.50328284843163,-21.501490320480958,22.497432115967623,22.499074335595516,9.915560164224043,9.91783831183072,16.208895202491117,16.209552440619213,-34.07675121626205,-34.0745183700289,-34.0834503047598,-34.08223759119225,-27.78999778809077,-27.78956421619199,22.487869488238537,22.488213608080766,35.05024870752136,35.051419401801766,9.914820255004406,9.91711076245395,-34.080885184306695,-34.08119179733066,-40.36531512507285,-40.36575037708279,9.912141535414246,9.912453555628582,22.4954648539248,22.49589961864667,28.769915435434704,28.77079123039054,35.05788986880842,35.05805584048868,3.633363292469624,3.6330649743991197,9.919142039282566,9.918629257484204
8.540000000000001,-21.505303866183784,-21.504148883178196,-2.652507658413041,-2.651629194279485,9.92136875287586,9.92188050140731,-21.51344155584284,-21.51171914703663,35.07442776633742,35.07569695407694,-34.079519944319536,-34.07836205008411,9.917778555142338,9.91877867048306,-21.505752861565696,-21.505826320796125,-2.6457534629702852,-2.6457346947146054,-8.937140814824332,-8.936091160610362,-8.942408230842185,-8.941230521214528,35.071416868341494,35.071273778633426,-21.50328240581057,-21.50149424785355,22.497407585207533,22.49904527497503,9.915563660273431,9.917851691483081,16.208880376227082,16.209535720698998,-34.076743964994044,-34.074519082122656,-34.08342632656942,-34.082206815183326,-27.789988491472226,-27.78955067061824,22.487863301666454,22.48820908870975,35.05025153540701,35.051432171945756,9.914819278999538,9.917105635807049,-34.08086512275164,-34.08116757879676,-40.365297853824785,-40.365738425555676,9.912149979667198,9.912469274800262,22.495437891189653,22.49585252532435,28.769910408722396,28.770789305129643,35.057881505538425,35.05805384176775,3.6333639920525265,3.6330698262672687,9.919141416745443,9.918636328640277
8.55,-21.505297135115907,-21.504140578158562,-2.652500507135647,-2.651613368929536,9.92136036864672,9.921872103952275,-21.513417572572884,-21.51168191043679,35.074383036515236,35.07562966770051,-34.07950143630501,-34.07833549629084,9.917775309009402,9.918776110097948,-21.505744955617836,-21.50581528768391,-2.645760530945057,-2.645740298238161,-8.937133132831265,-8.93607464588572,-8.94239413267787,-8.941212815627923,35.0713878750289,35.07124460037197,-21.503281906984228,-21.501498030436974,22.49738318961787,22.4990164029919,9.9155670752175,9.917864689060776,16.20886562889341,16.20951914647354,-34.076736644678206,-34.074519568895646,-34.08340246626262,-34.08217629939376,-27.7899792397008,-27.789537230022905,22.487857127518623,22.48820460616082,35.05025426982498,35.05144462850632,9.914818349777178,9.917100636805339,-34.080845140476484,-34.081143441143105,-40.365280565377354,-40.365726212923654,9.912158340773734,9.912484804936282,22.49541120563996,22.495806257011314,28.769905383221435,28.770787323115957,35.05787311416692,35.05805173006432,3.6333646674799978,3.633074639642547,9.919140739358731,9.918643253572696
8.56,-21.505290426837146,-21.504132305763413,-2.6524934567857232,-2.651597802295969,9.921352027792448,9.921863783251352,-21.513393786644812,-21.51164516157986,35.07433865687877,35.0755632832426,-34.07948302779332,-34.07830924251139,9.91777208117302,9.918773563107301,-21.505737082381337,-21.50580428286007,-2.6457675669020806,-2.6457458532544456,-8.937125540001713,-8.936058417010388,-8.942380114265667,-8.941195214162303,35.071358974659326,35.07121561526364,-21.503281353086432,-21.50150167050725,22.497358927949353,22.49898771890304,9.915570411187934,9.917877315009513,16.208850959548656,16.209502715999122,-34.076729256939664,-34.074519834601645,-34.0833787222445,-34.08214603907639,-27.789970032164213,-27.789523892417098,22.48785096561839,22.488200159335626,35.050256912815804,35.05145677855477,9.914817466399844,9.917095763129737,-34.08082523691128,-34.08111938471223,-40.36526326136894,-40.36571374765391,9.912166620053078,9.912500149134615,22.495384792076734,22.495760795557615,28.769900359265748,28.77078528643265,35.05786469559828,35.05804950772678,3.633365319094634,3.633079414602412,9.919140008224236,9.918650034712586
8.57,-21.50528374116837,-21.504124065611297,-2.652486505516113,-2.651582489493996,9.921343729847354,9.921855538211675,-21.51337019478988,-21.511608891237607,35.074294621601624,35.0754977831619,-34.079464717155126,-34.07828328176549,9.917768871538192,9.918771029968477,-21.505729241685668,-21.505793306701683,-2.6457745711873786,-2.6457513603564986,-8.93711803454076,-8.936042467524631,-8.942366174783405,-8.941177716397009,35.07133016617159,35.07118681930437,-21.503280745233074,-21.501505170321188,22.497334798958743,22.49895922192362,9.915573670261526,9.917889579505514,16.208836367264393,16.2094864273532,-34.076721803376756,-34.07451988342858,-34.08335509294939,-34.08211602957639,-27.789960868261897,-27.78951065585398,22.487844815795793,22.488195747167726,35.050259466377824,35.051468629011694,9.914816627946376,9.9170910124997,-34.080805411487354,-34.08109540980679,-40.36524594339138,-40.36570103798669,9.91217481880346,9.91251531044779,22.49535864540716,22.49571612322241,28.76989533717822,28.770783197102357,35.05785625072082,35.058047177066015,3.6333659472366575,3.633084151239612,9.919139224426264,9.918656674461397
8.58,-21.505277077932508,-21.504115857327108,-2.6524796515127353,-2.6515674257255406,9.921335474351665,9.921847367760988,-21.513346793799094,-21.511573090352453,35.074250924966975,35.07543315025647,-34.079446502798135,-34.07825760724586,9.917765680007369,9.918768511114262,-21.50572143335798,-21.505782359566165,-2.6457815441420665,-2.6457568201317794,-8.937110614691695,-8.936026791111072,-8.942352313415451,-8.941160321887109,35.07130144852933,35.071158208587825,-21.50328008452232,-21.50150853211594,22.497310801409128,22.498930911229017,9.915576854461507,9.917901492462065,16.208821851125084,16.209470278634456,-34.076714285561415,-34.074519719499335,-34.08333157684036,-34.082086266329576,-27.789951747404803,-27.78949751842793,22.487838677887364,22.488191368621848,35.05026193246804,35.05148018664991,9.914815833511698,9.91708638267266,-34.08078566363747,-34.081071516691054,-40.36522861299114,-40.36568809194097,9.912182938302406,9.912530291883368,22.49533276064243,22.495672222664705,28.769890317271013,28.770781057088843,35.05784778040693,35.058044740355896,3.63336655224386,3.633088849661529,9.91913838903183,9.918663175190968
8.59,-21.50527043695455,-21.504107680541946,-2.6524728929940395,-2.6515526062778196,9.921327260851424,9.921839270847064,-21.513323580522183,-21.51153775003464,35.074207561365625,35.07536936765781,-34.079428383166274,-34.07823221231399,9.917762506480582,9.918766006953712,-21.505713657223247,-21.505771441791765,-2.645788486102412,-2.6457622331621344,-8.937103278735226,-8.936011381591754,-8.942338529352773,-8.941143030164534,35.071272820720424,35.071129779303206,-21.503279372034815,-21.501511758108567,22.49728693407011,22.498902785956776,9.91557996575886,9.917913063535886,16.20880741022793,16.20945426796281,-34.0767067050395,-34.07451934687257,-34.08330817240864,-34.08205674486086,-27.78994266901516,-27.789484478273675,22.487832551735924,22.488187022693182,35.05026431300291,35.05149145809748,9.91481508220655,9.917081871443461,-34.08076599279598,-34.08104770559231,-40.36521127167044,-40.36567491732003,9.91219097980702,9.912545096404433,22.495307132895643,22.4956290769343,28.769885299845857,28.770778868298564,35.0578392855134,35.05804219983372,3.63336713445155,3.633093509989533,9.919137503090868,9.918669539243597
8.6,-21.50526381806151,-21.50409953489299,-2.652466228210469,-2.651538026521946,9.92131908889844,9.921831246437163,-21.513300551866543,-21.51150286155945,35.07416452529406,35.07530641882493,-34.07941035673881,-34.07820709049618,9.9177593508556,9.918763517872978,-21.50570591310438,-21.505760553698053,-2.645795397399892,-2.645767600023769,-8.937096024988707,-8.935996232925268,-8.942324821793001,-8.941125840739199,35.07124428175641,35.07110152773315,-21.50327860883388,-21.50151485049568,22.497263195718062,22.498874845208455,9.915583006073588,9.917924302133384,16.20879304368273,16.209438393479452,-34.076699063331155,-34.07451876954351,-34.083284878173195,-34.08202746078263,-27.78993363252624,-27.789471533565486,22.487826437190403,22.488182708406647,35.05026660985917,35.05150244984057,9.914814373157244,9.917077476643817,-34.08074639839899,-34.081023976702326,-40.36519392088836,-40.36566152171686,9.912198944554268,9.912559726930063,22.49528175737972,22.495586669462952,28.769880285194343,28.770776632582233,35.057830766881594,35.05803955770072,3.6333676941925055,3.633098132358361,9.919136567636448,9.91867576893213
8.61,-21.50525722108241,-21.50409142002335,-2.652459655443933,-2.6515236819115544,9.92131095805018,9.92182329351749,-21.513277704796295,-21.511468416364423,35.07412181135253,35.07524428753864,-34.079392422029564,-34.07818223547952,9.917756213028037,9.9187610442361,-21.50569820082236,-21.505749695586406,-2.64580227836125,-2.64577292128722,-8.937088851805392,-8.935981339203924,-8.94231118994049,-8.941108753100078,35.07121583067193,35.071073450251596,-21.503277795965687,-21.50151781145307,22.49723958513628,22.498847088051438,9.915585977275985,9.917935217416757,16.20877875061174,16.209422653346866,-34.07669136193119,-34.074517991444736,-34.08326169268015,-34.08199840979326,-27.789924637382168,-27.78945868251636,22.487820334105667,22.48817842481619,35.05026882487458,35.05151316822634,9.914813705505424,9.917073196141754,-34.08072687988451,-34.08100033017866,-40.36517656206194,-40.365647912519464,9.912206833761251,9.912574186335815,22.495256629405382,22.495544984055744,28.769875273598203,28.770774351736332,35.05782222533768,35.058036816122495,3.633368231796928,3.6331027169155123,9.919135583684977,9.918681866540059
