Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
9.4,7.616591749547568,7.712482708715855,19.831325153257023,19.732519092939047,20.803586104242356,20.872603922887187,-17.540167020652706,-17.448916731031265,6.7349208950407,6.472119431483316,-10.6364438927994,-10.56661788995301,-4.930440936622892,-4.866876322620158,7.143744433447165,7.0035150480845365,1.796493351794944,1.879851981525027,-30.213213149718957,-30.176493112727357
9.41,7.615470843990124,7.710474545821949,19.832640269565243,19.7346682137783,20.802294887622665,20.87146237625094,-17.54130069273012,-17.450502270501836,6.7387854900964435,6.477004299841176,-10.63770725487917,-10.56773265209668,-4.931069442671676,-4.868672379857095,7.145683303056116,7.006435718284667,1.7952155702744714,1.8781551292132133,-30.213616286788294,-30.177092599303137
9.42,7.614359807711875,7.708483002901219,19.83394640719011,19.73680218631444,20.80100224660116,20.870314237531108,-17.542428227628385,-17.452083982375818,6.742637413152369,6.481878406810185,-10.638972104328596,-10.568854079037806,-4.931687409166551,-4.870437364740667,7.14761362541568,7.009334095311614,1.7939419272698798,1.8764661571664119,-30.214016998681743,-30.177690026076466
9.43,7.613258566675022,7.706508005230125,19.835243648382356,19.738921035927124,20.79970823321365,20.86915963058656,-17.543549609644227,-17.453661750314694,6.746476650726757,6.48674160630144,-10.640238388820457,-10.569982046121298,-4.932295004718304,-4.872171792533053,7.149535481620364,7.012210557187319,1.7926723864098535,1.8747850101194885,-30.214415276309214,-30.178285369961646
9.44,7.612167047238584,7.704549476136308,19.836532075200555,19.74102479206031,20.79841289883807,20.867998678015184,-17.544664823992125,-17.45523546031947,6.750303190379033,6.491593755873345,-10.64150605669095,-10.571116429969036,-4.932892395274947,-4.873876171007047,7.151448950833308,7.015065474738841,1.791406911743605,1.8731116320748402,-30.214811110739333,-30.178878608320346
9.45,7.61108517616591,7.702607337094919,19.83781176948929,19.743113488086436,20.797116294201135,20.866831501152607,-17.545773856788554,-17.45680500072153,6.754117020689779,6.496434716680342,-10.642775056932912,-10.572257108481002,-4.933479744163983,-4.875551000484334,7.153354110333778,7.017899211645772,1.7901454677409392,1.8714459663645915,-30.215204493199582,-30.179469718948884
9.46,7.610012880631731,7.700681507822531,19.839082812858123,19.745187161172648,20.795818469384983,20.865658220071484,-17.54687669503632,-17.458370262172487,6.757918131241053,6.501264353421695,-10.644045339189027,-10.573403960835824,-4.934057212134077,-4.877196773878159,7.155251035563814,7.020712124492623,1.7888880192920815,1.8697879557106902,-30.21559541507656,-30.18005868006587
9.47,7.608950088228773,7.698771906368669,19.840345286661364,19.747245852149035,20.794519473833784,20.8644789535814,-17.54797332660905,-17.459931137633074,6.761706512597021,6.50608253429038,-10.645316853745085,-10.57455686749071,-4.934624957396118,-4.878813976740071,7.157139800174027,7.023504562825833,1.787634531707275,1.8681375422829398,-30.215983867916197,-30.180645470300213
9.48,7.607896726973934,7.696878449204941,19.8415992719786,19.749289605378966,20.793219356360357,20.863293819229323,-17.54906374023578,-17.461487522361118,6.765482156284898,6.510889130922074,-10.646589551523228,-10.575715710180823,-4.9351831356636975,-4.880403087310455,7.1590204760685525,7.02627686921508,1.7863849707161628,1.8664946677550036,-30.216369843424005,-30.181230068679504
9.49,7.606852725314048,7.695001051311825,19.842844849595995,19.751318468631553,20.791918165152744,20.862102933300605,-17.550147925485707,-17.4630393138986,6.769245054776197,6.5156840183443,-10.64786338407526,-10.576880371918108,-4.935731900192975,-4.881964576572588,7.160893133449155,7.029029379318575,1.7851393024669606,1.8648592733584206,-30.216753333465356,-30.18181245461875
9.5,7.605818012131244,7.6931396262631155,19.844082099988288,19.753332492956268,20.790615947780775,20.86090641082051,-17.55122587275305,-17.464586412057905,6.772995201468277,6.520467074925737,-10.649138303575947,-10.578050736989585,-4.936271401821962,-4.88349890830994,7.162757840858502,7.031762421952056,1.783897493525433,1.86323129993467,-30.21713433006576,-30.1823926079095
9.51,7.604792516747918,7.691294086308044,19.845311103301572,19.755331732559743,20.78931275120261,20.85970436555622,-17.55229757324208,-17.466128718907207,6.776732590666201,6.525238182325718,-10.65041426281635,-10.579226690955144,-4.936801789009209,-4.88500653916647,7.164614665222602,7.034476319161165,1.782659510873679,1.8616106879853236,-30.217512825411145,-30.182970508709314
9.52,7.603776168931329,7.689464342451128,19.846531939336725,19.75731624468478,20.78800862177124,20.858496910019362,-17.553363018952243,-17.46766613875515,6.780457217564885,6.529997225443946,-10.65169121519719,-10.580408120644856,-4.93732320787191,-4.886487918709691,7.166463671892405,7.037171386296963,1.781425321908738,1.8599973777203245,-30.21788881184818,-30.18354613753162
9.53,7.6027688988978275,7.687650304529742,19.847744687533535,19.759286089491596,20.786703605240984,20.857284155468957,-17.55442220266349,-17.469198578134726,6.784169078231546,6.534744092370441,-10.652969114722255,-10.581594914155815,-4.937835802223422,-4.8879434894962435,7.168304924684594,7.039847932094304,1.7801948944410275,1.858391309104434,-30.218262281884552,-30.184119475235928
9.54,7.60177063731674,7.685851881289466,19.84894942695554,19.761241329941292,20.78539774677393,20.856066211914822,-17.5554751179217,-17.470725945786505,6.787868169588437,6.539478674335751,-10.65424791599182,-10.582786960848539,-4.938339713610204,-4.889373687139786,7.170138485921548,7.042506258752809,1.7789681966926136,1.8567924219018832,-30.21863322818929,-30.184690503018388
9.55,7.600781315313909,7.6840689804572175,19.85014623627544,19.76318203168161,20.784091090946372,20.85484318812141,-17.55652175902428,-17.47224815264117,6.791554489395883,6.5442008656614306,-10.655527574196109,-10.58398415134294,-4.938835081348189,-4.890778940380983,7.171964416470502,7.0451466620202154,1.777745197295331,1.8552006557192728,-30.21900164359306,-30.185259202402737
9.56,7.599800864474909,7.6823015088122215,19.85133519376123,19.765108262934923,20.782783681755184,20.85361519161204,-17.557562121005923,-17.47376511180144,6.795228036235591,6.548910563710821,-10.656808045108782,-10.58518637751389,-4.939322042558578,-4.892159671159384,7.173782775781898,7.047769431277862,1.7765258652887548,1.8536159500467577,-30.219367521088486,-30.185825555231588
9.57,7.598829216847953,7.68054937225483,19.852516377262905,19.76702009438853,20.781475562624195,20.852382328673514,-17.558596199624482,-17.475276738523377,6.798888809494254,6.553607668840138,-10.658089285080484,-10.586393532486408,-4.939800732203077,-4.893516294687016,7.17559362192695,7.050374849628087,1.7753101701180332,1.85203824429756,-30.219730853830445,-30.186389543658056
9.58,7.597866304946481,7.678812475873234,19.853689864199783,19.768917599087203,20.780166776410493,20.85114470436111,-17.55962399134704,-17.476782950197148,6.802536809347424,6.558292084349893,-10.6593712510324,-10.587605510630452,-4.940271283118572,-4.894849219523499,7.177397011634406,7.052963193983338,1.774098081631591,1.8504674778458485,-30.220091635136367,-30.18695115013775
9.59,7.596912061751473,7.677090724008102,19.85485573154843,19.77080085232802,20.77885736541073,20.84990242250392,-17.56064549333611,-17.47828366632727,6.806172036743674,6.562963716436656,-10.660653900449862,-10.588822207555376,-4.940733826051254,-4.896158847652523,7.179193000326548,7.055534735156791,1.7728895700787073,1.8489035900630246,-30.220449858486532,-30.187510357421097
9.6,7.595966420713468,7.675384020315176,19.85601405583114,19.772669931557473,20.77754737136734,20.84865558571052,-17.56166070343601,-17.47977880851231,6.809794493389025,6.567622474145184,-10.661937191376012,-10.590043520104052,-4.941188489690192,-4.897445574559519,7.18098164215441,7.058089737954282,1.7716846061069769,1.847346520352456,-30.220805517524347,-30.188067148545993
9.61,7.595029315754319,7.67369226782586,19.857164913105,19.77452491627086,20.77623683547479,20.84740429537498,-17.562669620159383,-17.481268300424183,6.813404181731645,6.5722682693209205,-10.66322108240547,-10.591269346346655,-4.941635400700371,-4.89870978931037,7.182762990032234,7.060628461267385,1.770483160759661,1.8457962081826955,-30.22115860605663,-30.188621506830806
9.62,7.594100681268681,7.672015369005839,19.85830837895148,19.776365887913904,20.774925798385706,20.846148651683148,-17.563672242673874,-17.482752067786944,6.81700110494682,6.576901016562888,-10.664505532678078,-10.592499585574156,-4.942074683755194,-4.899951874631017,7.1845370956711845,7.063151158167448,1.769285205472935,1.844252593119228,-30.221509118053863,-30.18917341586767
9.63,7.593180452125253,7.670353225811766,19.859444528466575,19.778192929786666,20.773614300217023,20.844888753619248,-17.564668570789,-17.484230038355236,6.820585266922183,6.581520633176977,-10.665790501872673,-10.593734138291527,-4.942506461568447,-4.901172206987829,7.186304009612301,7.065658076000446,1.768090712073039,1.84271561485478,-30.221857047650456,-30.18972285951613
9.64,7.592268563667776,7.668705739746046,19.860573436251443,19.78000612694968,20.772302380556063,20.843624698972732,-17.565658604943135,-17.485702141892315,6.8241566722432045,6.586127039129651,-10.6670759502009,-10.59497290621066,-4.942930854925759,-4.902371156668595,7.1880637812587365,7.068149456482469,1.7668996527733347,1.8411852132382356,-30.222202389144968,-30.19026982189707
9.65,7.591364951715802,7.6670728119097635,19.86169517640356,19.78180556613231,20.770990078466593,20.842356584345403,-17.566642346190697,-17.48716831014775,6.827715326178943,6.59072015700208,-10.66836183840108,-10.59621579224304,-4.9433479827155296,-4.903549087864027,7.189816458907256,7.0706255357957275,1.7657120001712807,1.8396613283021928,-30.222545137000335,-30.19081428738695
9.66,7.590469552565233,7.665454343053786,19.862809822508385,19.783591335643347,20.76967743249479,20.84108450515878,-17.56761979618947,-17.48862847683479,6.831261234668045,6.595299911944703,-10.66964812773212,-10.597462700492166,-4.9437579619593555,-4.904706358749653,7.191562089779031,7.073086544684921,1.7645277272453248,1.8381439002892022,-30.222885285844075,-30.191356240612357
9.67,7.589582302988657,7.6638502336280805,19.863917447631433,19.78536352528378,20.76836448067524,20.83980855566168,-17.568590957188103,-17.49008257760743,6.834794404304997,6.59986623163224,-10.670934779967451,-10.59871353624574,-4.944160907841956,-4.90584332156799,7.1933007200497245,7.075532708553842,1.7633468073517231,1.836632869676722,-30.223222830468472,-30.191895666444818
9.68,7.588703140235468,7.66226038382928,19.86501812431092,19.787122226261758,20.767051260536803,20.838528828938053,-17.56955583201379,-17.491530550037222,6.838314842326628,6.604419046219159,-10.672221757389066,-10.59996820596764,-4.944556933740603,-4.906960322710901,7.195032394878886,7.077964247562092,1.7621692142212906,1.83512817720083,-30.223557765830748,-30.192432549995907
9.69,7.587832002031797,7.660684693646543,19.866111924550736,19.788867531109698,20.76573780910851,20.83724541691498,-17.570514424060068,-17.492972333589822,6.841822556598844,6.608958288295603,-10.673509022781529,-10.601226617289692,-4.9449461512540545,-4.908057702802032,7.1967571584386585,7.080381376721802,1.7609949219560876,1.833629763878726,-30.223890087053196,-30.192966876612623
9.7,7.586968826580251,7.659123062905731,19.86719891981397,19.790599533603558,20.76442416292537,20.835958410370885,-17.571466737274825,-17.49440786960133,6.845317555603615,6.613483892843788,-10.674796539426104,-10.602488679003242,-4.945328670231021,-4.909135796779244,7.198475053941816,7.082784305994236,1.7598239050260465,1.8321375710300627,-30.224219789423326,-30.193498631873034
9.71,7.586113552559469,7.657575391311965,19.868279181016764,19.79231832868419,20.76311035803412,20.834667898943945,-17.57241277614845,-17.49583710125442,6.84879984842619,6.617995797194884,-10.676084271094885,-10.603754301050555,-4.945704598798144,-4.910194933976957,7.200186123669136,7.085173240386184,1.758656138265544,1.8306515402971415,-30.22454686839396,-30.19402780158218
9.72,7.585266119123514,7.656041578490564,19.869352778522646,19.794024012380817,20.761796429998988,20.83337397114062,-17.573352545702146,-17.49725997355431,6.852269444742549,6.622493940986374,-10.677372182045008,-10.605023394516037,-4.9460740433875126,-4.91123543820832,7.201890408996125,7.0875483800460435,1.7574915968699265,1.829171613664005,-30.2248713195833,-30.19455437176822
9.73,7.584426465901085,7.654521524026442,19.87041978213724,19.795716681736554,20.76048241390733,20.832076714344392,-17.574286051476417,-17.498676433304556,6.85572635480708,6.626978266119907,-10.67866023701288,-10.606295871617311,-4.946437108763722,-4.912257627847143,7.203587950419093,7.089909920359507,1.7563302563919838,1.8276977334744646,-30.225193138775015,-30.195078328678818
9.74,7.583594532994589,7.653015127501966,19.87148026110336,19.797396434735987,20.759168344375276,20.83077621482462,-17.57521329951971,-17.50008642908274,6.859170589440486,6.631448716719649,-10.679948401208495,-10.60757164569614,-4.946793898050474,-4.913261815909514,7.205278787580611,7.092258052044759,1.7551720927383898,1.8262298424490941,-30.225512321918252,-30.195599658777773
9.75,7.582770260979043,7.651522288533336,19.87253428409648,19.799063370234748,20.757854255553305,20.829472557745543,-17.57613429637723,-17.501489911216016,6.862602160017913,6.635905239091129,-10.68123664030977,-10.60885063120922,-4.947144512756733,-4.914248310135041,7.206962959294333,7.0945929612471135,1.7540170821660983,1.8247678837012242,-30.225828865127657,-30.19611834874187
9.76,7.581953590900846,7.650042906805509,19.87358191922059,19.800717587891096,20.75654018113176,20.828165827175408,-17.577049049079907,-17.502886831756598,6.866021078457293,6.640347781680599,-10.682524920456943,-10.61013274371884,-4.947489052802437,-4.91521741306766,7.208640503569219,7.0969148296330165,1.752865201278711,1.82331180075197,-30.226142764683356,-30.196634385457934
9.77,7.581144464276408,7.648576882105714,19.874623234004396,19.802359188099455,20.755226154346353,20.8268561060957,-17.577957565133524,-17.504277144457152,6.869427357207913,6.64477629503489,-10.683813208247038,-10.611417899883433,-4.9478276165437896,-4.916169422135954,7.210311457633161,7.099223834483344,1.7517164270228112,1.8218615375443241,-30.22645401703091,-30.19714775602012
9.78,7.580342823090644,7.647124114355586,19.87565829539784,19.803988271925856,20.75391220798356,20.825543476410505,-17.57885985250802,-17.50566080474614,6.872821009239181,6.649190731761796,-10.685101470728345,-10.61270601744803,-4.948160300798108,-4.917104629732925,7.211975857956008,7.101520148785934,1.7505707366842762,1.8204170384563465,-30.226762618781265,-30.197658447727374
9.79,7.579548609795353,7.645684503641958,19.876687169769003,19.805604941045328,20.75259837438603,20.824228018955953,-17.579755919626948,-17.507037769703125,6.876202048029615,6.653591046490961,-10.68638967539499,-10.613997015234599,-4.948487200868266,-4.918023323295184,7.213633740272034,7.103803941327287,1.7494281078845637,1.8189782483134815,-30.22706856671062,-30.19816644808112
