Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.66,-38.46138670942791,-38.43143438595251,-13.3306782496448,-13.32262016736886,-0.7598278772913654,-0.7608484008723534,-13.339949546290653,-13.341273379857203,-13.341946423944394,-13.341453517254473,-7.034571343512773,-7.031754467916106,-0.7730629373767931,-0.7872031271395593,11.805435679242962,11.791604478367828,11.897000152363605,11.891977236892895,-0.7763798030282365,-0.7793862301711891,-19.622756878392853,-19.620477765083606,-13.33681661872684,-13.33834891266,36.99922315188495,36.98942519648794,11.798895432336042,11.793170863989516,5.516265709817833,5.519568049222178,-13.351121924062731,-13.344574600562385,5.516551307987433,5.525553054643294,-7.069336961190578,-7.0598664867413,-0.7684701712462378,-0.7676254591542871,18.087741751552855,18.080665099233165,18.084906282182377,18.073878564448634,-26.160769947012156,-26.138035996955775,11.760145128805847,11.759197164679025,11.799934528864505,11.784607086660426,18.088794493764272,18.085742578243806,5.5148276442033195,5.506181638926957,-0.775005327977953,-0.7767368066458813,36.94118090536935,36.924113654832325,-25.91939786532492,-25.9058611776795,-7.084795974061294,-7.073556174749951
8.67,-38.461659255641365,-38.4319349099598,-13.330798120151275,-13.32282855223392,-0.7599249790884269,-0.760966684240111,-13.339937077684365,-13.341255785688944,-13.341929632666831,-13.341357764745226,-7.034762595717095,-7.032057181078237,-0.7729766037149679,-0.7869046162402097,11.805436329530703,11.791648970567213,11.89620711986684,11.890925532863305,-0.7763441655764594,-0.7793428864959769,-19.622754435014304,-19.620468389863994,-13.336813437174548,-13.338341995502564,36.99870641485626,36.98869779002467,11.798881739719455,11.793151173542666,5.516207743371016,5.519466714623302,-13.351037899358609,-13.344467138140626,5.5164761945940395,5.5253920129911265,-7.0692550422946345,-7.059787632978401,-0.7685119781036559,-0.7676712647333968,18.087706885729432,18.080636981823474,18.084914017369453,18.073905318085437,-26.159416783706803,-26.13633412315111,11.760346250931995,11.75945887771699,11.80001841504539,11.784790101305935,18.088737336615136,18.0856478052354,5.514847746185985,5.506289559003015,-0.7749723980091638,-0.7766820392698309,36.94118351626448,36.924175613185376,-25.919345058343943,-25.90582914090454,-7.084602637970872,-7.073328735877982
8.68,-38.46192850268605,-38.432429059260265,-13.330916495095517,-13.323034063948267,-0.7600213962538069,-0.7610842709624285,-13.339924775747155,-13.341238352820213,-13.341913421780992,-13.341264044181875,-7.034951668537591,-7.0323560822487465,-0.7728920014931348,-0.7866112108200751,11.805436731440995,11.791692874532785,11.895421289712374,11.889883462420483,-0.7763087553773804,-0.7792996683733413,-19.622752302533875,-19.62045958521226,-13.336810435325177,-13.338335119740089,36.99819480953705,36.987978260259,11.79886829161758,11.793132041175681,5.516150347486363,5.519366641028594,-13.3509552734481,-13.34436169608033,5.516401580076978,5.52523253762752,-7.069174494328543,-7.059710374169617,-0.7685535893174072,-0.767717081163878,18.087672174695836,18.080609031114886,18.084921607871262,18.073931989436904,-26.15807117283665,-26.134642496072306,11.760545985859116,11.75971865010509,11.800100724386256,11.784970123700237,18.08868057268189,18.085554040676225,5.51486717488994,5.506395399968965,-0.7749400276848956,-0.7766281764397575,36.94118572908536,36.92423654730845,-25.919293154850777,-25.90579795610154,-7.084411942181089,-7.073104751896797
8.69,-38.46219449198238,-38.432916920909655,-13.33103339684311,-13.323236748058962,-0.7601171306011475,-0.7612011574313342,-13.339912639874054,-13.341221081648582,-13.341897781211651,-13.341172322479208,-7.0351385897993035,-7.032651221618884,-0.7728091043274941,-0.7863228353212413,11.8054368858387,11.79173619144585,11.894642607313504,11.888850959053427,-0.7762735737391963,-0.7792565806743611,-19.62275047561755,-19.620451340536146,-13.336807613194594,-13.338328293033966,36.99768828514634,36.987266526463095,11.798855081298962,11.793113453644914,5.5160935137293405,5.519267807414625,-13.3508740244149,-13.344258241015496,5.516327462713215,5.5250746135537945,-7.069095294574228,-7.059634681802494,-0.7685950029206123,-0.7677628983994825,18.087637616399377,18.080581243382408,18.084929051846487,18.073958571573073,-26.15673308714485,-26.132961076997567,11.760744343371536,11.759976497554243,11.800181476419676,11.785147192863535,18.08862419780206,18.085461271239275,5.514885941434175,5.506499194658442,-0.7749082090233717,-0.7765752045652741,36.9411875476967,36.92429646697719,-25.91924213989542,-25.905767608243206,-7.084223845983346,-7.072884167224974
8.700000000000001,-38.46245726439887,-38.433398580714105,-13.33114884739857,-13.323436649361513,-0.7602121840095221,-0.7613173402799984,-13.339900669437702,-13.341203972536828,-13.34188270102704,-13.341082567041907,-7.035323386956023,-7.03294264874024,-0.7727278861983258,-0.7860394151879683,11.80543679364761,11.791778922642823,11.893871018304225,11.887827956389158,-0.7762386218925094,-0.779213628139018,-19.6227489489914,-19.620443645403565,-13.336804970730643,-13.338321522722358,36.99718679137324,36.986562508665045,11.798842102179233,11.793095397951921,5.516037233818827,5.5191701931538715,-13.350794130661116,-13.34415674009246,5.5162538407580755,5.524918225894443,-7.069017420672883,-7.059560527849238,-0.768636217033459,-0.7678087067053168,18.087603208841333,18.080553615010984,18.08493634755395,18.073985057802634,-26.15540249929794,-26.131289827082313,11.760941333161163,11.760232435567355,11.800260690517936,11.785321347428434,18.088568207878055,18.08536948379021,5.514904056784157,5.506600975426657,-0.7748769341484781,-0.7765231102623392,36.94118897597322,36.92435538196941,-25.91919199875708,-25.90573808252823,-7.084038309316602,-7.07266692718251
8.71,-38.46271686025968,-38.43387412324834,-13.331262868410926,-13.323633811911735,-0.7603065584216114,-0.7614328163764549,-13.339888863789014,-13.341187025813223,-13.341868171436904,-13.340994745757332,-7.035506087094955,-7.0332304125313865,-0.7726483214451446,-0.7857608768550771,11.805436455848517,11.791821069609838,11.893106468541466,11.886814388197688,-0.7762039009920513,-0.7791708153779967,-19.622747717441108,-19.620436489540086,-13.336802507815127,-13.338314815829559,36.996690278373194,36.9858661276431,11.798829347818543,11.793077861340217,5.515981499624398,5.51907377800711,-13.350715570903011,-13.344057160962668,5.516180712445822,5.524763359896888,-7.068940850619598,-7.059487884758897,-0.7686772298612204,-0.7678544966501195,18.08756895007578,18.080526142492943,18.08494349335025,18.074011441667643,-26.154079381888483,-26.129628707363935,11.761136964828902,11.760486479443944,11.800338385892903,11.78549262564166,18.088512598876164,18.085278665384756,5.51492153175375,5.506700774157299,-0.7748461952884247,-0.7764718803498581,36.94119001779848,36.92441330206237,-25.919142716940787,-25.905709364378573,-7.083855292757266,-7.072452977977174
8.72,-38.462973319352066,-38.43434363187357,-13.331375481179228,-13.323828279037448,-0.7604002558419101,-0.7615475828174606,-13.33987722225782,-13.341170241771842,-13.341854182790616,-13.34090882698842,-7.0356867169413455,-7.033514561284483,-0.772570384761919,-0.7854871477364358,11.805435873477292,11.791862633977457,11.892348904107322,11.885810188396894,-0.7761694121183765,-0.7791281468744804,-19.622746775811468,-19.620429862826487,-13.336800224265724,-13.338308179075103,36.996198696764274,36.985177304919915,11.79881681191904,11.793060831292015,5.515926303163643,5.518978542115956,-13.350638324166823,-13.343959471775532,5.516108075990223,5.524610000931209,-7.06886556275807,-7.059416725449668,-0.7687180396923102,-0.7679002590987198,18.087534838208423,18.080498822425483,18.084950487687383,18.074037716938314,-26.152763707437703,-26.12797767876649,11.761331247886046,11.760738644284674,11.80041458159596,11.78566106536583,18.088457366825516,18.08518880326614,5.514938377007098,5.506798622269332,-0.7748159847744218,-0.7764215018463466,36.94119067706375,36.92447023703002,-25.919094280174065,-25.905681439436712,-7.083674757509246,-7.07224226669101
8.73,-38.46322668093368,-38.434807188755165,-13.33148670665799,-13.324020093350006,-0.7604932783349623,-0.7616616369224897,-13.3398657441535,-13.34115362067287,-13.34184072557528,-13.340824779566702,-7.035865302863057,-7.033795142671881,-0.7724940511923515,-0.7852181562135457,11.805435047623051,11.791903617515526,11.891598271311157,11.884815291057299,-0.7761351562795278,-0.7790856269859373,-19.622746119005928,-19.620423755296336,-13.336798119837898,-13.338301618882648,36.99571199762344,36.98449596275686,11.798804488322377,11.793044295524998,5.515871636599539,5.518884465995563,-13.350562369784624,-13.343863641171374,5.5160359295851285,5.524458134489838,-7.068791535775372,-7.059347023301314,-0.768758644896374,-0.7679459852046717,18.08750087139545,18.080471651508237,18.08495732911045,18.074063877607916,-26.151455448398064,-26.126336702105323,11.761524191755658,11.760988944995752,11.800489296517943,11.785826704081249,18.088402507817086,18.085099884862537,5.514954603060511,5.506894550723694,-0.7747862950393729,-0.7763719619666551,36.941190957666855,36.92452619664043,-25.91904667440367,-25.905654293562918,-7.083496665394132,-7.072034741267024
8.74,-38.46347698373984,-38.4352648748801,-13.33159656546256,-13.324209296755667,-0.7605856280236275,-0.7617749762278588,-13.3398544287656,-13.341137162742946,-13.3418277904139,-13.340742572785427,-7.036041870875101,-7.03407220375269,-0.7724192961252218,-0.7849538316242283,11.80543397942633,11.791944022128154,11.89085451669168,11.88382963040678,-0.7761011344126715,-0.7790432599459022,-19.622745741986108,-19.620418157133646,-13.336796194226766,-13.338295141388622,36.99523013248286,36.98382202414828,11.798792371007252,11.793028241989102,5.51581749223786,5.518791530527457,-13.3504876873902,-13.34376963827445,5.515964271405029,5.524307746187239,-7.068718748696805,-7.059278752147692,-0.7687990439224176,-0.7679916664030615,18.08746704784241,18.080444626540856,18.08496401625537,18.07408991788776,-26.150154577155828,-26.124705738091595,11.7617158057739,11.761237396293227,11.800562549389149,11.785989578887758,18.088348018002716,18.085011897784568,5.514970220284307,5.506988590029886,-0.7747571186165819,-0.7763232481187514,36.94119086351112,36.92458119065319,-25.918999885792367,-25.905627912832554,-7.083320978841531,-7.071830350496034
8.75,-38.46372426599065,-38.43571677007409,-13.331705077874394,-13.324395930466792,-0.7606773070873749,-0.7618875984809821,-13.339843275364446,-13.341120868175501,-13.341815368063534,-13.340662176392787,-7.036216446644128,-7.034345790979331,-0.7723460952897894,-0.7846941042514115,11.805432670077288,11.791983849848807,11.89011758701896,11.882853140835188,-0.7760673473857067,-0.7790010498657497,-19.622745639771335,-19.62041305867054,-13.336794447068913,-13.338288752450646,36.99475305332622,36.983155412815826,11.798780454086994,11.793012658863312,5.515763862524626,5.51869971695252,-13.350414256915014,-13.34367743268606,5.515893099605616,5.524158821759553,-7.068647180880812,-7.059211886269398,-0.7688392352969702,-0.7680372944034842,18.087433365803115,18.080417744420654,18.084970547846652,18.074115832202274,-26.148861066033593,-26.123084747336776,11.76190609919136,11.761484012707173,11.800634358779352,11.786149726506604,18.088293893594123,18.084924829822818,5.514985238904655,5.507080770252466,-0.7747284481384755,-0.7762753479005632,36.941190398504276,36.92463522881702,-25.918953900715717,-25.905602283533376,-7.083147660879539,-7.071629044003683
8.76,-38.46396856539807,-38.43616295301857,-13.3318122638463,-13.324580035012898,-0.7607683177606068,-0.7619995016347516,-13.339832283201744,-13.341104737131115,-13.341803449413506,-13.340583560585264,-7.036389055492867,-7.034615950204053,-0.7722744247512566,-0.7844389053120168,11.805431120813989,11.792023102835529,11.889387429296372,11.881885756898884,-0.7760337959988454,-0.77895900073646,-19.622745807438175,-19.620408450384986,-13.336792877944182,-13.338282457655735,36.994280712585066,36.98249605320278,11.798768731807169,11.792997534552478,5.515710740043596,5.5186090068641125,-13.350342058584198,-13.343586994477741,5.515822412324338,5.524011347064217,-7.068576812013966,-7.059146400386512,-0.7688792176222827,-0.7680828611831849,18.08739982357855,18.080391002140296,18.084976922695223,18.074141615184157,-26.147574887292805,-26.12147369035706,11.762095081174346,11.761728808585767,11.800704743097894,11.786307183282357,18.088240130861944,18.08483866894539,5.514999669005387,5.50717112101744,-0.7747002763353409,-0.7762282490968759,36.941189566557455,36.92468832086733,-25.918908705758984,-25.905577392162858,-7.082976675125353,-7.071430772237624
8.77,-38.464209919172845,-38.43660350126734,-13.331918143007565,-13.324761650251537,-0.7608586623310106,-0.762110683842042,-13.339821451511169,-13.341088769737887,-13.341792025483622,-13.340506696001071,-7.036559722404522,-7.034882726685433,-0.7722042609062914,-0.7841881669459455,11.805429332920689,11.792061783366284,11.888663990762462,11.880927413325187,-0.7760004809861657,-0.7789171164303762,-19.622746240119977,-19.62040432289856,-13.336791486377445,-13.338276262328291,36.99381306313514,36.9818438704684,11.798757198543212,11.792982857684153,5.5156581175138015,5.518519382201328,-13.350271072912587,-13.34349829418454,5.515752207680949,5.523865308079574,-7.068507622106022,-7.059082269651458,-0.7689189895745606,-0.7681283589803602,18.087366419515824,18.080364396785534,18.084983139696273,18.074167261669633,-26.14629601313622,-26.119872527577698,11.762282760806157,11.76197179809926,11.800773720593764,11.786461985184856,18.088186726134772,18.084753403295483,5.5150135205297905,5.507259671518565,-0.7746725960340776,-0.7761819396762881,36.94118837158414,36.92474047652399,-25.918864287714012,-25.905553225425518,-7.082807985776023,-7.071235486454867
8.78,-38.46444836403139,-38.43703849126307,-13.332022734669042,-13.324940815379026,-0.7609483431379389,-0.762221143450336,-13.339810779508944,-13.341072966091813,-13.341781087422415,-13.340431553713701,-7.036728472027128,-7.0351461650948455,-0.7721355804786075,-0.7839418222051658,11.805427307726168,11.792099893834406,11.887947218892783,11.879978045016747,-0.7759674030171387,-0.7788754007029541,-19.622746933006415,-19.620400666974245,-13.336790271840306,-13.338270171537884,36.993350058292776,36.98119879048229,11.798745848798127,11.792968617105435,5.515605987787121,5.518430825242386,-13.350201280700809,-13.343411302798371,5.515682483778052,5.523720690904447,-7.068439591485042,-7.059019469641969,-0.7689585499022301,-0.7681737802876187,18.087333152007098,18.080337925532987,18.08498919782713,18.074192766693784,-26.14502441571035,-26.11828121933728,11.76246914708832,11.762212995243857,11.80084130935574,11.786614167811184,18.088133675798225,18.084669021188994,5.51502680328239,5.507346450523544,-0.7746454001569643,-0.7761364077882205,36.94118681749919,36.92479170548904,-25.918820633576203,-25.905529770230277,-7.082641557599335,-7.071043138709286
8.790000000000001,-38.46468393620254,-38.43746799835347,-13.332126057828155,-13.32511756894103,-0.761037362570818,-0.762330878996469,-13.339800266394406,-13.341057326257179,-13.341770626505411,-13.340358105225569,-7.0368953286778515,-7.0354063095228945,-0.7720683605146039,-0.7836998050428988,11.805425046602108,11.792137436744163,11.887237061401663,11.879037587055825,-0.7759345626981284,-0.7788338571945024,-19.622747881343027,-19.620397473514302,-13.336789233752796,-13.338264190106827,36.992891651811256,36.98056073981877,11.798734677200182,11.792954801879848,5.51555434384589,5.518343318598153,-13.350132663031404,-13.343325991761452,5.51561323870164,5.523577481757699,-7.06837270079258,-7.0589579763541535,-0.7689978974242375,-0.7682191178455934,18.087300019488573,18.080311585647962,18.084995096145217,18.074218125485977,-26.143760067107895,-26.11669972589196,11.762654248941832,11.76245241384548,11.80090752731257,11.786763766387685,18.088080976294016,18.084585511112167,5.515039526930698,5.507431486380138,-0.7746186817204408,-0.7760916417599796,36.941184908217856,36.92484201744457,-25.918777730541503,-25.905507013687828,-7.082477355924834,-7.070853681839294
