Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.77,11.546356315029884,11.574613586182334,-1.2641540066437988,-1.2744579284890676,23.961940174813822,23.913128374005222,17.590956179325268,17.57549995678546,11.32990754892885,11.331356216790235,-7.557307758493424,-7.555561927017968,17.604477813275132,17.579159886125595,-20.068279958852777,-19.992576157274577,36.47626391757481,36.44090637744051,-7.561791381094299,-7.568569467164146,-7.568606304038165,-7.562134334815063,-26.412658659523345,-26.40705331280439,5.038837350625671,5.079699262542745,-38.96948046086013,-38.960337307386,30.168746999192297,30.129207425559883,36.446742801310165,36.41499651627918,-32.66894668125155,-32.67695966477599,-7.549251929744935,-7.559980437633753,-38.86784527598039,-38.80503038075704
9.78,11.545182570359914,11.573494622119783,-1.2639805007046117,-1.274266009565949,23.96162565436655,23.912721622681147,17.591101809470562,17.575652578339625,11.329922041110455,11.331381301454732,-7.557137810731413,-7.555385189302207,17.604616550637644,17.579329810972922,-20.068439574106343,-19.992805382596455,36.47631307868048,36.440986641052966,-7.561567534399298,-7.568321909969717,-7.568381357016547,-7.561916131432486,-26.412493773621463,-26.406902783545355,5.038907219948508,5.0797259968512325,-38.96932212366407,-38.96018612231217,30.168935431235187,30.129450920508596,36.446927524071945,36.415224053770885,-32.66889539807335,-32.67693831262393,-7.549082155849436,-7.559798665316734,-38.86832496812162,-38.8055403574937
9.79,11.544014062467374,11.572380485883311,-1.263807693468975,-1.2740748983975523,23.961313880929204,23.912318669574113,17.591246998594347,17.57580476411631,11.329936350417016,11.331406104936718,-7.556968552742686,-7.555209276496012,17.604754721851815,17.579499056571795,-20.06859982935052,-19.993035084114172,36.47636213713041,36.44106674498246,-7.561344638871786,-7.568075544859032,-7.568157201965837,-7.561698626683939,-26.412329355624504,-26.40675268823348,5.038975705216127,5.079751467403533,-38.96916453808678,-38.96003568840796,30.169123087334512,30.12969338861254,36.44711149909499,36.41545063626346,-32.66884384107426,-32.676916427810795,-7.548912990107825,-7.559617581370065,-38.86880311814953,-38.806048818378045
9.8,11.542850769976065,11.571271157408544,-1.2636355832669188,-1.273884592630832,23.96100483775144,23.911919491064722,17.59139174692229,17.575956514269926,11.329950478768854,11.33143062987257,-7.556799981295285,-7.555034183687293,17.60489232763681,17.579667624360933,-20.068760712360476,-19.99326525045488,36.47641109242848,36.44114668925391,-7.561122690354089,-7.567830364987132,-7.567933839941041,-7.561481823998092,-26.41216540482713,-26.406603026074155,5.039042817080208,5.079775684359995,-38.96900770180149,-38.959886003515074,30.1693099694211,30.129934833520938,36.44729472851537,36.415676267530195,-32.66879201360804,-32.67689401513887,-7.5487444310217775,-7.559437183441283,-38.86927972643128,-38.80655576412096
9.81,11.541692671591816,11.570166616715762,-1.2634641684228445,-1.2736950899089794,23.960698508137572,23.91152406362026,17.591536054691137,17.576107828971818,11.329964428062992,11.331454878869653,-7.556632093186253,-7.554859906012238,17.60502936872936,17.579835515790673,-20.06892221100611,-19.993495870340723,36.47645994408109,36.44122647388582,-7.5609016847202914,-7.567586363573405,-7.56771127193325,-7.561265726696389,-26.412001920524727,-26.40645379627232,5.039108566167791,5.079798657853036,-38.96885161247016,-38.95973706545796,30.1694960794292,30.130175258877284,36.44747721446531,36.415900951328254,-32.66873991901422,-32.676871079389,-7.548576477094387,-7.559257469185921,-38.869754793390946,-38.807061195482454
9.82,11.540539746102151,11.569066843909464,-1.2632934472556292,-1.2735063878715465,23.960394875446763,23.91113236379482,17.59167992214852,17.576258708409856,11.3299782001735,11.331478854506752,-7.55646488524124,-7.554686438654684,17.60516584588348,17.580002732322768,-20.069084313251572,-19.993726932588277,36.47650869159727,36.441306098890465,-7.560681617875783,-7.567343533900651,-7.567489498870488,-7.561050337994511,-26.411838902013372,-26.40630499803258,5.039172963080662,5.079820397986651,-38.96869626774385,-38.95958887204425,30.16968141929635,30.13041466831922,36.44765895907323,36.41612469139873,-32.66868756061814,-32.67684762532066,-7.5484091268301805,-7.559078436267513,-38.87022831950859,-38.80756511327088
9.83,11.53939197237597,11.567971819177945,-1.263123418078731,-1.27331848415457,23.960093923093183,23.910744368229476,17.591823349552765,17.57640915278807,11.32999179695183,11.331502559334464,-7.556298354314122,-7.554513776845491,17.605301759870205,17.580169275430208,-20.069247007154793,-19.993958426107966,36.47655733448864,36.4413855642741,-7.560462485756816,-7.567101869314169,-7.567268521618548,-7.560835661003819,-26.411676348589857,-26.406156630559305,5.039236018394765,5.079840914835941,-38.96854166526299,-38.95944142106518,30.169865990963284,30.130653065478416,36.4478399644637,36.41634749146673,-32.66863494173092,-32.67682365767201,-7.548242378735139,-7.5589000823575905,-38.87070030531935,-38.808067518342085
9.84,11.538249329363197,11.566881522792867,-1.2629540792002918,-1.2731313763906948,23.959795634546182,23.910360053652397,17.591966337172718,17.576559162326262,11.330005220227148,11.3315259958756,-7.556132497286615,-7.554341915861925,17.605437111477325,17.580335146597022,-20.06941028086701,-19.994190339903493,36.47660587226952,36.441464870037144,-7.560244284330068,-7.5668613632208555,-7.567048340981822,-7.560621698732785,-26.411514259551662,-26.4060086930567,5.039297742659609,5.079860218446644,-38.9683878026577,-38.95929471029599,30.170049796373803,30.130890453980438,36.44802023275749,36.416569355241506,-32.668582065649495,-32.67679918115998,-7.548076231316718,-7.558722405135676,-38.87117075141254,-38.808568411598614
9.85,11.537111796094475,11.565795935108845,-1.262785428923241,-1.2729450622092957,23.959499993330475,23.909979396878978,17.592108885287544,17.576708737259647,11.330018471806664,11.331549166625582,-7.555967311067902,-7.554170851027053,17.60557190150912,17.580500347318097,-20.06957412263231,-19.994422663071273,36.476654304456915,36.441544016174376,-7.560027009592212,-7.5666220090883165,-7.566828957704128,-7.560408454088414,-26.41135263419697,-26.40586118472892,5.039358146397703,5.07987831883468,-38.96823467754814,-38.95914873749639,30.170232837474664,30.131126837444633,36.4481997660716,36.416790286416514,-32.668528935656596,-32.67677420048032,-7.547910683083858,-7.558545402289283,-38.871639658430745,-38.80906779398892
9.86,11.535979351680846,11.564715036563026,-1.2626174655453977,-1.2727595392365991,23.95920698302626,23.909602374811968,17.592250994186557,17.576857877838492,11.330031553475951,11.331572074052827,-7.555802792594257,-7.554000577709143,17.605706130786086,17.580664879098986,-20.069738520787137,-19.99465538479986,36.4767026305706,36.44162300267511,-7.559810657569495,-7.5663838004439965,-7.566610372469523,-7.560195929877646,-26.411191471824633,-26.40571410478014,5.039417240103987,5.079895225985707,-38.96808228754475,-38.95900350041091,30.170415116215477,30.131362219484007,36.44837856651921,36.4170102886695,-32.66847555502076,-32.676748720307664,-7.547745732547008,-7.558369071513912,-38.87210702706895,-38.80956566650659
9.87,11.534851975313408,11.563638807674684,-1.2624501873595733,-1.2725748050958041,23.958916587269407,23.90922896444158,17.592392664169036,17.577006584327766,11.330044466999263,11.331594720599131,-7.555638938828683,-7.553831091321068,17.60583980014469,17.58082874345573,-20.069903463759843,-19.99488849436939,36.47675085013311,36.44170182952339,-7.559595224317321,-7.56614673087432,-7.566392585903118,-7.559984128808749,-26.411030771734183,-26.405567452414655,5.039475034245286,5.079910949854679,-38.96793063024861,-38.958858996769344,30.17059663454859,30.131596603705127,36.448556636209766,36.41722936566263,-32.668421926996345,-32.67672274529561,-7.547581378218136,-7.558193410513038,-38.872572858073674,-38.81006203018957
9.88,11.533729646263016,11.562567229044802,-1.2622835926536733,-1.2723908574072027,23.958628789751597,23.908859142845618,17.592533895544058,17.577154857006796,11.330057214119858,11.331617108680039,-7.555475746760545,-7.553662387319725,17.6059729104371,17.580991941914665,-20.070068940070207,-19.99512198115102,36.4767989626698,36.44178049669817,-7.559380705919837,-7.56591079402385,-7.566175598571878,-7.559773053492694,-26.41087053322583,-26.40542122683693,5.0395315392597695,5.079925500365422,-38.9677797032517,-38.95871522428715,30.170777394429,30.131829993707992,36.448733977248935,36.41744752104251,-32.66836805482351,-32.676696280076776,-7.547417618610749,-7.558018416998108,-38.87303715224214,-38.8105568861194
9.89,11.532612343879965,11.561500281355675,-1.2621176797107985,-1.2722076937882987,23.95834357422047,23.908492887189553,17.592674688630318,17.57730269616893,11.330069796560284,11.331639240685218,-7.555313213405214,-7.5534944612054575,17.606105462530937,17.58115447601224,-20.070234938328973,-19.995355834606354,36.47684696770888,36.44185900417349,-7.559167098489535,-7.5656759835944545,-7.565959410985421,-7.559562706444524,-26.410710755600416,-26.405275427251695,5.039586765556423,5.079938887410214,-38.96762950413721,-38.95857218066582,30.17095739781422,30.132062393085942,36.448910591738645,36.41766475844035,-32.66831394172823,-32.676669329262836,-7.547254452239903,-7.55784408868853,-38.8734999104214,-38.811050235420474
9.9,11.531500047593664,11.560437945370504,-1.2619524468093457,-1.2720253118539269,23.958060924479778,23.908130174726654,17.592815043755973,17.577450102121205,11.3300822160227,11.331661118978822,-7.555151335803712,-7.553327308521487,17.606237457309025,17.581316347294845,-20.07040144723738,-19.9955900442869,36.476894864781464,36.44193735191862,-7.558954398166851,-7.565442293344493,-7.565744023596808,-7.559353090084701,-26.410551438159448,-26.405130052864024,5.039640723514528,5.079951120849374,-38.96748003047981,-38.95842986359329,30.17113664666421,30.13229380542554,36.449086481777094,36.417881081472,-32.66825959092229,-32.67664189744459,-7.547091877622219,-7.557670423311664,-38.87396113350753,-38.811542079259304
9.91,11.530392736912344,11.559380201932997,-1.2617878922231067,-1.2718437092163701,23.957780824389506,23.907770982798063,17.59295496125847,17.57759707518403,11.33009447418918,11.331682745899847,-7.554990111022361,-7.553160924853349,17.606368895669124,17.581477557318617,-20.0705684555867,-19.995824599833508,36.47694265342158,36.44201553989827,-7.558742601119773,-7.565209717088011,-7.565529436803326,-7.559144206740448,-26.410392580205063,-26.40498510287938,5.039693423483161,5.079962210510867,-38.96733127984599,-38.95828827074432,30.17131514294125,30.132524234306484,36.44926164945875,36.41809649373804,-32.6682050056033,-32.676613989192035,-7.546929893275897,-7.55749741860281,-38.8744208224448,-38.812032418843806
9.92,11.52929039142273,11.558327031966979,-1.2616240142213704,-1.271662883485477,23.95750325786602,23.90741528883288,17.59309444148438,17.57774361569087,11.330106572721986,11.331704123762487,-7.554829536152445,-7.552995305828338,17.606499778523713,17.58163810764927,-20.070735952257756,-19.99605949097582,36.476990333166206,36.442093568072764,-7.558531703543459,-7.564978248693952,-7.565315650947262,-7.558936058647068,-26.410234181040025,-26.404840576503698,5.039744875780693,5.079972166189904,-38.96718324979428,-38.95814739978087,30.17149288860985,30.1327536833015,36.449436096874365,36.418310998823905,-32.668150188954684,-32.6765856090544,-7.546768497720728,-7.557325072305196,-38.8748789782249,-38.81252125542255
9.93,11.528192990789751,11.557278416475992,-1.261460811069019,-1.2714828322687781,23.957228208882196,23.90706307034826,17.593233484789245,17.57788972398793,11.33011851326388,11.331725254856476,-7.554669608309862,-7.552830447114966,17.60663010679971,17.58179799986191,-20.07090392622048,-19.996294707531717,36.47703790355532,36.442171436398155,-7.558321701659856,-7.564747882085377,-7.56510266631668,-7.5587286479492635,-26.410076239967697,-26.40469647294344,5.039795090694305,5.079980997648571,-38.967035937875565,-38.95800724835247,30.17166988563666,30.13298215597625,36.44960982611101,36.418524600299925,-32.66809514414568,-32.67655676156019,-7.546607689478104,-7.557153382169966,-38.8753356018861,-38.81300859028411
9.94,11.527100514756222,11.556234336542918,-1.261298281026629,-1.2713035531716004,23.95695566146755,23.906714304949485,17.59337209153742,17.578035400433865,11.330130297438394,11.331746141447434,-7.554510324634791,-7.552666344422414,17.606759881438254,17.581957235540866,-20.071072366533432,-19.996530239406766,36.47708536413192,36.44224914482643,-7.5581125917173235,-7.564518611238705,-7.564890483146176,-7.558521976702429,-26.409918756292058,-26.404552791405653,5.039844078479513,5.079988714615444,-38.96688934163334,-38.957867814096616,30.17184613599036,30.13320965588924,36.44978283925204,36.41873730172144,-32.66803987433135,-32.67652745121727,-7.546447467071033,-7.5569823459561665,-38.87579069451252,-38.813494424756314
9.95,11.526012943142552,11.555194773329587,-1.2611364223505674,-1.2711250437971833,23.95668559970835,23.90636897033002,17.593510262101926,17.578180645399474,11.33014192685012,11.331766785777203,-7.55435168229136,-7.552502993500007,17.606889103394458,17.582115816279508,-20.07124126234334,-19.996766076593683,36.47713271444208,36.44232669330565,-7.557904369990273,-7.564290430182956,-7.564679101617641,-7.558316046873941,-26.409761729317644,-26.404409531098032,5.039891849359705,5.079995326785234,-38.966743458604014,-38.957729094639085,30.17202164164157,30.133436186591716,36.44995513837714,36.41894910662888,-32.667984382652556,-32.676497682512874,-7.54628782902415,-7.5568119614307285,-38.87624425723333,-38.81397876020559
9.96,11.524930255846437,11.554159708076394,-1.2609752332930897,-1.2709473017467912,23.956418007747757,23.906027044271603,17.59364799686428,17.578325459267415,11.330153403084989,11.331787190064176,-7.55419367846732,-7.552340390136685,17.607017773637164,17.58227374368007,-20.071410602884637,-19.997002209171782,36.47717995403493,36.44240408178013,-7.5576970327788,-7.564063332999013,-7.56446852186101,-7.558110860344428,-26.40960515834959,-26.40426669122897,5.039938413525685,5.080000843818423,-38.966598286317144,-38.95759108759434,30.17219640456276,30.133661751627603,36.450126725562335,36.41916001854783,-32.667928672235995,-32.67646745991369,-7.546128773863725,-7.556642226368455,-38.876696291222,-38.81446159803631
9.97,11.523852432842563,11.553129122101925,-1.2608147121024371,-1.2707703246198276,23.956152869785917,23.905688504644292,17.59378529621437,17.578469842431925,11.330164727710525,11.331807356503624,-7.554036310373719,-7.552178530160481,17.60714589314872,17.582431019353486,-20.071580377479,-19.997238627306437,36.47722708246275,36.44248131019056,-7.557490576408331,-7.563837313818897,-7.564258743955003,-7.557906418909033,-26.40944904269357,-26.404124271007596,5.039983781135229,5.080005275340922,-38.966453822295726,-38.957453790565864,30.17237042672816,30.1338863545334,36.450297602879985,36.41937004098913,-32.66787274619417,-32.67643678786587,-7.5459703001176734,-7.556473138552001,-38.87714679769555,-38.81494293969007
9.98,11.522779454182324,11.55210299680258,-1.260654857022933,-1.270594110013947,23.95589017008009,23.905353329406523,17.593922160550296,17.57861379529854,11.330175902276144,11.331827287268016,-7.553879575244583,-7.552017409438017,17.60727346292473,17.582587644919208,-20.071750575534903,-19.997475321248544,36.47727409928095,36.44255837847416,-7.5572849972292735,-7.563612366825044,-7.564049767927863,-7.55770272427866,-26.4092933816558,-26.403982269643848,5.04002796231265,5.08000863094373,-38.96631006405645,-38.95731720114652,30.172543710113665,30.1341099988381,36.4504677723988,36.41957917744897,-32.667816607625404,-32.676405670795106,-7.545812406315569,-7.556304695771862,-38.87759577791384,-38.815422786645094
