Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.2,-24.66011763682212,-24.660123603487435,0.489983868945274,0.4900124921262978,31.9016754630408,31.903009304951528,-12.085745634027964,-12.084843737517943,38.19729507615182,38.19656185727263,-18.370986529624695,-18.368890474664195,-18.382659315433592,-18.383360976061066,25.628962214793525,25.62734908633822,-5.7991000093322445,-5.798546587893465,38.2184250411846,38.213752124133144,38.198920854867104,38.20107741256823,6.756824953789453,6.7601521531934345,25.63128020046813,25.629329297005523,19.339866280644294,19.340026991151202,-30.943931525843787,-30.938250631095407,13.054558848572997,13.0533206722403,-30.95389866399579,-30.95424658903298,-37.25042407582255,-37.24163922338812,-5.7937207834284346,-5.787346995707681,0.4787615719879874,0.4790823136856688,0.4813555717710939,0.4812179819889474,-5.8055334513167125,-5.80562794936156,-5.802804152350513,-5.800009603581845,19.341887885179137,19.342256306802394,6.761507811381172,6.768049263063397,-5.807516860090377,-5.808768802138356,-30.94903680352075,-30.948533830728906,-37.22526035883705,-37.22656314258398,-5.807850170528221,-5.807276402434787,-12.086457818420518,-12.087216837932006,25.645628037706203,25.642601086975386
8.21,-24.66010219019723,-24.66010068566955,0.4899615456038634,0.48998532082646107,31.901673578674675,31.90301169271276,-12.085738141943825,-12.084823040525809,38.19727611319849,38.19655580116704,-18.37099208910792,-18.368907366147738,-18.38260431341486,-18.383246106081735,25.628964328030353,25.62739090015927,-5.799088928948691,-5.798508914603561,38.21840997361026,38.21380765406011,38.1988594791239,38.200967287665435,6.756839998362371,6.760136471350339,25.631275422308477,25.629363081252052,19.339870411876326,19.34005324599551,-30.94399142592596,-30.938403897729764,13.054563994775569,13.053355496402416,-30.95384512664975,-30.954155502499177,-37.250416080696176,-37.24176998409947,-5.793840228168296,-5.787605918101599,0.4787772688694972,0.4791053489593431,0.4813651794428905,0.4812476624090313,-5.80551882075354,-5.805594985547862,-5.802811185020533,-5.800046425695174,19.341876462856252,19.342246287994577,6.761490562614596,6.767954482032369,-5.807488466353508,-5.808714259763519,-30.949009259985477,-30.948480660803686,-37.22522914041714,-37.22649571794284,-5.8078281208764615,-5.807244839102855,-12.08643302592354,-12.087147790002723,25.645622116123644,25.64266556148166
8.22,-24.66008681507608,-24.66007791787951,0.4899394223032268,0.4899584468273349,31.901671673263937,31.90301398569973,-12.085730742685335,-12.084802644779113,38.19725717060106,38.19654959783945,-18.370997502383172,-18.368923968479045,-18.38254990981872,-18.3831327362302,25.628966170980757,25.627431896037073,-5.799078060435797,-5.798471845402577,38.21839450847461,38.21386187322386,38.19879875798478,38.20085856515167,6.756855036164873,6.7601212881379125,25.63127043827599,25.629396121071668,19.339874359028993,19.340078997770462,-30.944050247368303,-30.93855471718828,13.05456896262879,13.053389704818711,-30.953792052193062,-30.95406541395236,-37.25040749492122,-37.241897989443395,-5.793957974384736,-5.787861034049566,0.4787928096029495,0.47912815551534466,0.4813746510231559,0.48127689794856576,-5.805504346684554,-5.805562449105134,-5.802818044719784,-5.800082613113984,19.341865064113193,19.342236305143814,6.761473723406209,6.767861229481151,-5.807460387169579,-5.808660370751909,-30.948981925369623,-30.948428105863368,-37.225198256291975,-37.22642911113385,-5.807806262304361,-5.807213586384264,-12.08640859247177,-12.087079749110767,25.6456157575138,25.64272863189399
8.23,-24.66007151082866,-24.66005529842987,0.4899174970010182,0.48993186699630864,31.901669747351807,31.903016185931563,-12.085723434867251,-12.084782545514502,38.19723824882503,38.19654325003341,-18.371002771298443,-18.368940284466664,-18.3824960969441,-18.383020846333732,25.628967747736677,25.627472084923753,-5.799067400719508,-5.798435371860855,38.21837865183344,38.21391479738216,38.19873868356662,38.200751227345606,6.756870066115433,6.760106595060199,25.631265251669316,25.629428426902514,19.33987812464129,19.340104253527937,-30.944108004251692,-30.938703120840305,13.0545737548065,13.05342330618837,-30.953739435442895,-30.953976311124,-37.25039832900128,-37.24202328046829,-5.794074043797593,-5.788112393458233,0.4788081959042701,0.4791507358299241,0.4813839884842195,0.4813056953423264,-5.805490026857733,-5.805530333722721,-5.802824734019393,-5.800118174490472,19.341853688851355,19.342226357898035,6.761457287619398,6.767769485733136,-5.80743261865568,-5.808607127292703,-30.948954796534192,-30.94837615646734,-37.22516770255829,-37.22636331226767,-5.807784592833402,-5.807182640482487,-12.086384513125177,-12.087012701598058,25.64560896841718,25.642790316235523
8.24,-24.66005627683078,-24.66003282565021,0.4898957676720192,0.4899055782266565,31.90166780147114,31.90301829538835,-12.085716217124377,-12.08476273804194,38.19721934832568,38.19653676045722,-18.37100789768486,-18.36895631691184,-18.38244286718361,-18.38291041647018,25.628969062341707,25.627511477652227,-5.799056946765248,-5.798399485655247,38.21836240968367,38.21396644217861,38.19867924807221,38.20064525676447,6.756885087158008,6.760092383745063,25.631259865747648,25.629460009058555,19.33988171122418,19.340129020228478,-30.94416471050272,-30.93884913971778,13.054578373950402,13.053456309115203,-30.953687271269832,-30.953888181881183,-37.25038859329699,-37.24214589768172,-5.79418845788266,-5.7883600456517375,0.4788234294737454,0.479173092358364,0.4813931937721884,0.4813340612331577,-5.805475859052635,-5.805498633176913,-5.802831255459262,-5.800153118378085,19.341842336973823,19.34221644590891,6.7614412491903595,6.767679231296609,-5.807405156969382,-5.808554521642461,-30.948927870392055,-30.948324803319835,-37.225137475351026,-37.226298311555226,-5.807763110502954,-5.807151997651138,-12.086360783004697,-12.08694663397016,25.64560175530456,25.642850632353305
8.25,-24.660041112464064,-24.660010497887086,0.489874232308073,0.489879577437461,31.901665836144623,31.903020316011887,-12.085709088111283,-12.084743217743611,38.19720046954823,38.19653013178426,-18.37101288335676,-18.368972068608027,-18.38239021302255,-18.382801426965155,25.62897011879152,25.62755008493715,-5.799046695577465,-5.798364178567872,38.21834578796358,38.21401682314203,38.19862044378958,38.20054063612221,6.756900098261607,6.760078645942664,25.631254283731145,25.629490877730806,19.339885121260828,19.340153304742504,-30.944220379895015,-30.93899280451787,13.054582822670346,13.053488722108064,-30.953635554597447,-30.953801014225416,-37.250378298027634,-37.242265881056994,-5.794301237873949,-5.788604039377535,0.4788385119960917,0.47919522753505706,0.4814022688072457,0.4813620021729876,-5.805461841079997,-5.805467341329884,-5.802837611548352,-5.800187453232331,19.34183100838535,19.3422065688319,6.761425602127538,6.7675904468645705,-5.807377998308494,-5.808502546125174,-30.948901143907115,-30.94827403726775,-37.2251075708431,-37.226234099306964,-5.807741813370158,-5.807121654193145,-12.08633739729158,-12.086881532894683,25.645594124577485,25.642909597919267
8.26,-24.660026017115932,-24.659988313504,0.4898528889180186,0.48985386157353505,31.901663851884916,31.903022249706414,-12.085702046502057,-12.084723980072818,38.19718161292795,38.19652336665322,-18.371017730111745,-18.36898754234039,-18.382338127037876,-18.382693858389242,25.628970921034316,25.62758791737581,-5.799036644199181,-5.798329442484858,38.21832879255299,38.21406595568586,38.19856226309118,38.20043734832768,6.756915098419869,6.760065373523945,25.63124850880127,25.62952104298856,19.33988835720687,19.340177113851524,-30.944275026050565,-30.939134145605617,13.054587103544572,13.05352055358125,-30.953584280401884,-30.953714796291408,-37.25036745327272,-37.242383270039596,-5.794412404765946,-5.7888444228121925,0.4788534451405243,0.4792171437735856,0.4814112154839461,0.4813895246238374,-5.8054479707813424,-5.805436452128645,-5.802843804764974,-5.800221187411598,19.341819702992293,19.342196726326296,6.761410340511046,6.767503113314506,-5.807351138910823,-5.808451193132301,-30.9488746140935,-30.948223849298543,-37.22507798524515,-37.22617066593222,-5.80772069950981,-5.807091606459946,-12.086314351226765,-12.086817385199685,25.64558608256877,25.64296723043123
8.27,-24.66001099017956,-24.659966270881363,0.4898317355276229,0.48982842760533984,31.90166184919486,31.903024098339316,-12.085695090990008,-12.084705020552908,38.197162778890345,38.196516467668395,-18.37102243973073,-18.36900274088534,-18.382286601897217,-18.382587691555273,25.62897147297125,25.627624985449078,-5.799026789711547,-5.79829526939513,38.2183114292735,38.21411385510759,38.198504698433155,38.200335376482805,6.756930086650651,6.760052558479136,25.631242544101205,25.62955051478061,19.339891421490677,19.340200454249302,-30.944328662440945,-30.939273193016593,13.05459121911998,13.053551811854955,-30.953533443711443,-30.95362951634588,-37.25035606897353,-37.24249810355359,-5.794521979315851,-5.789081243567123,0.4788682305608292,0.47923884346680096,0.48142003567151,0.4814166349588263,-5.805434246028587,-5.805405959604011,-5.802849837557078,-5.800254329177962,19.341808420702627,19.34218691805525,6.761395458492092,6.7674172117081035,-5.807324575053922,-5.808400455122777,-30.94884827801476,-30.948174230538118,-37.22504871480532,-37.22610800193852,-5.807699767014248,-5.807061850850693,-12.086291640110224,-12.086754177872086,25.645577635542935,25.64302354721389
8.28,-24.659996031053872,-24.659944368416426,0.4898107701795119,0.4898032725289019,31.901659828567627,31.903025863741835,-12.085688220287418,-12.084686334776213,38.197143967851275,38.196509437399996,-18.371027013978026,-18.369017667010095,-18.382235630357865,-18.38248290751559,25.62897177845688,25.627661299522327,-5.799017129233397,-5.798261651389186,38.21829370388868,38.21416053658826,38.19844774235456,38.200234703880795,6.756945061995614,6.760040192916265,25.63123639273617,25.629579302936445,19.339894316513565,19.340223332543033,-30.94438130238865,-30.939409976459537,13.054595171912396,13.053582505155712,-30.95348303960616,-30.95354516278638,-37.25034415493472,-37.24261042000791,-5.7946299820457945,-5.789314548694289,0.4788828698954353,0.47926032898690374,0.4814287312141136,0.4814433394631712,-5.805420664723652,-5.805375857869568,-5.802855712342539,-5.800286886698002,19.341797161425884,19.342177143685824,6.761380950292406,6.767332723290932,-5.807298303054849,-5.808350324623009,-30.94882213278306,-30.948125172248773,-37.22501975580902,-37.22604609793088,-5.807679013993236,-5.807032383811483,-12.086269259300352,-12.086691898056086,25.645568789696757,25.64307856541985
8.290000000000001,-24.65998113914349,-24.659922604523242,0.4897899909331015,0.48977839336572626,31.9016577904869,31.903027547709748,-12.085681433125275,-12.084667918403003,38.197125180217085,38.196502278384386,-18.371031454601376,-18.369032323472236,-18.382185205265813,-18.38237948755937,25.628971841299567,25.627696869846336,-5.799007659920813,-5.7982285806579075,38.21827562210434,38.214206015191984,38.19839138747666,38.200135314004335,6.756960023519822,6.76002826905969,25.631230057773827,25.629607417167463,19.33989704465009,19.340245755254475,-30.944432959068337,-30.93954452531899,13.054598964406823,13.053612641616866,-30.953433063217393,-30.953461724140094,-37.25033172082584,-37.242720257302615,-5.7947364332450535,-5.7895443846918475,0.4788973647674878,0.4792816026855256,0.4814373039311787,0.48146964433518075,-5.805407224798085,-5.805346141120659,-5.80286143150944,-5.800318868043609,19.341785925073133,19.342167402888993,6.761366810203663,6.767249629492068,-5.807272319269911,-5.8083007942268585,-30.94879617555842,-30.948076665827156,-37.2249911045787,-37.22598494461116,-5.807658438573852,-5.807003201834598,-12.086247204213322,-12.0866305330516,25.645559551159696,25.643132302030605
8.3,-24.65996631385873,-24.659900977632606,0.489769395864525,0.489753787162709,31.90165573542703,31.90302915200404,-12.085674728253016,-12.084649767160457,38.19710641638476,38.196494993124396,-18.37103576333204,-18.36904671301929,-18.38213531955477,-18.38227741320993,25.628971665261943,25.627731706558233,-5.79899837896669,-5.798196049491371,38.21825718956873,38.21425030586554,38.19833562650216,38.20003719052383,6.756974970311338,6.760016779248635,25.631223542244623,25.62963486706815,19.339899608248267,19.340267728821097,-30.944483645508136,-30.939676868657926,13.054602599057729,13.053642229279058,-30.953383509727413,-30.953379189062677,-37.25031877618285,-37.24282765283504,-5.794841352972241,-5.789770797509755,0.4789117167849228,0.47930266689381074,0.4814457556176582,0.48149555568724417,-5.8053939242126775,-5.80531680363338,-5.802866997416358,-5.800350281192797,19.34177471155695,19.3421576953397,6.761353032586906,6.767167911923683,-5.807246620094415,-5.808251856595593,-30.948770403547933,-30.94802870280227,-37.224962757473584,-37.225924532777356,-5.807638038900374,-5.806974301457768,-12.08622547032248,-12.0865700703127,25.645549925994413,25.64318477385758
8.31,-24.659951554615567,-24.659879486191993,0.4897489830665625,0.4897294509920455,31.90165366385321,31.903030678351577,-12.08566810443827,-12.084631876841652,38.19708767674207,38.19648758408961,-18.37103994188485,-18.369060838388314,-18.3820859662452,-18.38217666622212,25.62897125406131,25.627765819682395,-5.798989283600315,-5.798164050277681,38.21823841187279,38.21429342343799,38.19828045221445,38.199940317295614,6.756989901480836,6.760005715935744,25.63121684914217,25.629661662117286,19.339902009629828,19.34028925959716,-30.94453337459088,-30.939807035220376,13.054606078289275,13.053671276090721,-30.95333437436898,-30.953297546337073,-37.25030533040965,-37.24293264350585,-5.794944761057485,-5.789993832555328,0.4789259275405429,0.4793235239224987,0.4814540880443204,0.4815210795468144,-5.805380760957092,-5.805287839763576,-5.802872412392646,-5.800381134030507,19.341763520791385,19.342148020716852,6.761339611871969,6.767087552380591,-5.8072212019624105,-5.8082035044578335,-30.94874481400501,-30.947981274833484,-37.22493471088947,-37.2258648533229,-5.807617813134168,-5.806945679263446,-12.086204053157717,-12.08651049744606,25.645539920197244,25.643235997543144
8.32,-24.65993686083559,-24.659858128665483,0.4897287506485666,0.48970538195113855,31.901651576221617,31.903032128445734,-12.085661560466606,-12.084614243304559,38.19706896166768,38.19648005371665,-18.371043991958288,-18.369074702305518,-18.38203713844336,-18.382077228579682,25.62897061137007,25.62779921913137,-5.7989803710869365,-5.798132575501814,38.2182192945504,38.214335382620305,38.19822585747691,38.199844678360215,6.7570048161612055,6.759995071685647,25.631209981423577,25.629687811679087,19.339904251090452,19.340310353854836,-30.944582159055383,-30.93993505343404,13.054609404495622,13.053699789908594,-30.953285652424935,-30.95321678487237,-37.250291392779616,-37.2430352657251,-5.795046677104596,-5.790213534698757,0.478939998612094,0.47934417606200813,0.4814623029580311,0.481546221857385,-5.805367733049495,-5.805259243945861,-5.802877678738712,-5.800411434349417,19.341752352691937,19.34213837870335,6.761326542556896,6.76700853283975,-5.807196061346436,-5.808155730609481,-30.948719404228644,-30.947934373708605,-37.22490696125846,-37.22580589723602,-5.807597759453572,-5.806917331878096,-12.086182948304868,-12.086451802209424,25.64552953969869,25.64328598956164
8.33,-24.65992223194599,-24.659836903533694,0.4897086967363883,0.48968157716250255,31.901649472979585,31.903033503947054,-12.085655095141291,-12.084596862471066,38.1970502715313,38.19647240440945,-18.37104791523455,-18.36908830748587,-18.38198882934038,-18.38197908249269,25.628969740816167,25.627831914706793,-5.798971638727347,-5.798101617744479,38.21819984307864,38.214376198005105,38.19817183523217,38.19975025794059,6.757019713507176,6.759984839173538,25.63120294200983,25.629713325004406,19.33990633490002,19.340331017785267,-30.944630011497708,-30.940060951412907,13.054612580041164,13.053727778498242,-30.953237339227805,-30.95313689370264,-37.25027697243702,-37.2431355554181,-5.795147120493214,-5.7904299482785735,0.478953931562343,0.47936462558252085,0.4814704020820319,0.48157098847946184,-5.805354838536186,-5.805231010692636,-5.8028827987263,-5.800441189850743,19.341741207175524,19.342128768986104,6.761313819207366,6.766930835459728,-5.807171194757256,-5.8081085279136255,-30.948694171562664,-30.947887991341936,-37.22487950504875,-37.225747655598994,-5.807577876053792,-5.806889255971504,-12.086162151405109,-12.08639397251007,25.645518790363884,25.643334766220416
