Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.11,19.29294122603085,19.275206871845022,-18.251659413228552,-18.17905432509351,19.3278872827902,19.317021829051402,-37.67403390842939,-37.74559767069734,6.7736902622913275,6.766114246733885,19.384895896140456,19.39303933715766,13.065505294802648,13.05448206422089,-43.57010105523287,-43.58865919814691,6.753804934633984,6.73951222984729,-37.243420774409586,-37.25523696131939,25.721216773813612,25.772740079290763,-18.336910792342355,-18.32776682414712,-5.839732610720331,-5.852335991308538,25.661356516455204,25.675841297930003,-37.047359306793865,-36.92280322966037,31.91400370755216,31.90291813584446,0.5439806775520013,0.5734875989581785,31.91005867476865,31.89620666634709,6.841548512886345,6.866053388796875,-37.31025714794889,-37.33088627776637,-37.24820063887037,-37.26064090064775,31.92511465657561,31.92105137740962,0.4715015263488532,0.46421755658203173,-43.49685385548128,-43.49531774821773,-5.82332411903563,-5.83238628788892,31.88736524510033,31.876020032007904,19.34759451075613,19.336966593137973,19.34967170653324,19.34086274132298,-18.378739962091995,-18.38927508566993,13.065471648630972,13.05993239931859,19.329628250685527,19.31896698467486
8.120000000000001,19.293169849242297,19.27547766181333,-18.252638812547,-18.180622458745724,19.328000467967605,19.317240185639722,-37.6719345875016,-37.743086117393744,6.773741649041125,6.766261836727293,19.384707745857504,19.392842534087873,13.06559638688301,13.054763397932371,-43.5697985095528,-43.58822241912997,6.753963692156762,6.739798439863249,-37.243264700562946,-37.25498321496295,25.72047273915937,25.77158544270481,-18.33707786239465,-18.327921781037904,-5.8395537538269275,-5.852105203384933,25.661105749929146,25.675490437093764,-37.048975655319815,-36.925496122324915,31.91406787284541,31.903080729444877,0.5435522300551117,0.5728586713533639,31.91018367832523,31.896493156776646,6.841113440279102,6.865435830637012,-37.30983725354774,-37.330348405923246,-37.24802433507788,-37.26034702425676,31.925098089494096,31.921105036980624,0.4715968906097207,0.46439570254496176,-43.49690755413141,-43.49538531271575,-5.823201187829483,-5.8322140890658405,31.887513178049772,31.876268429837538,19.34767040980297,19.337228733932527,19.349722751830836,19.341020189951436,-18.378621145849863,-18.389042684385036,13.065470541996843,13.059978845356406,19.329731714379204,19.31917778068427
8.13,19.293398318731754,19.27574954226838,-18.253611876384586,-18.182180453009007,19.328112741474644,19.317456943207972,-37.66984446631593,-37.740585147853906,6.773792253659097,6.766407723695242,19.384520031759426,19.39264555481883,13.065685757101535,13.055040553156424,-43.56949745461503,-43.587787669880996,6.754121286417347,6.740082626623991,-37.243109512021704,-37.2547307993337,25.719733301058408,25.77043806355819,-18.33724476067131,-18.3280777222857,-5.83937545952464,-5.851874374685064,25.660856318759222,25.675141412686212,-37.050580929594815,-36.928170044832925,31.914131325160923,31.903242087357846,0.5431261652212827,0.5722329171520419,31.9103072732433,31.896776780593964,6.840680805828432,6.864822090623909,-37.30941899989538,-37.3298122232859,-37.2478491991226,-37.26005512866973,31.925081076081764,31.921157337532062,0.4716914658595749,0.4645723855421374,-43.4969609450588,-43.49545231908472,-5.823078651034313,-5.8320421379795935,31.887660154431337,31.87651531940465,19.34774458363944,19.33748657970836,19.349772958330195,19.341175835938103,-18.378503377769587,-18.3888121701234,13.06546928147568,13.060025186751396,19.329834253538316,19.319386741504893
8.14,19.293626614773284,19.27602246321588,-18.254578635301385,-18.183728353085204,19.328224108753567,19.317672110248598,-37.667763526871624,-37.7380947448562,6.773842084487804,6.766551924494402,19.384332759873764,19.392448418618866,13.065773428399345,13.055313584608838,-43.56919788662589,-43.58735494750257,6.754277724423195,6.740364803102278,-37.24295520690827,-37.25447971447319,25.718998437597808,25.769297907613634,-18.33741147544761,-18.32823461217693,-5.839197734228096,-5.851643533988234,25.66060821813948,25.67479421877894,-37.05217519002239,-36.93082510596944,31.914194067764907,31.903402210132267,0.5427024769066717,0.5716103377405263,31.91042947191291,31.897057563082424,6.840250595551853,6.864212138068836,-37.30900238961799,-37.32927774262791,-37.24767522426956,-37.259765202000025,31.925063624674156,31.92120830058898,0.4717852580044231,0.4647476158198246,-43.49701403059006,-43.49551877593748,-5.8229565122903075,-5.831870445834695,31.88780617830438,31.876760706275153,19.347817057535774,19.337740190479707,19.349822334550108,19.341329696021912,-18.37838665021916,-18.388583531644386,13.06546786457793,13.060071409612037,19.329935875923965,19.319593884700726
8.15,19.29385471801297,19.276296375487213,-18.255539119806837,-18.185266204213494,19.32833457522369,19.31788569522357,-37.6656917509981,-37.735614890977736,6.773891149791839,6.766694455825788,19.384145936104016,19.39225114445024,13.065859423441196,13.055582546321393,-43.56889980177897,-43.58692424907682,6.754433013130924,6.740644982132295,-37.242801783297104,-37.25422996028665,25.718268126921235,25.76816494070846,-18.33757799523036,-18.328392415617067,-5.839020584166683,-5.851412709415767,25.660361443271157,25.67444884947336,-37.05375849680406,-36.93346141412724,31.91425610396627,31.90356109852582,0.5422811588737249,0.5709909341514622,31.910550286626695,31.89733552930545,6.839822795622114,6.863605942763747,-37.308587425196805,-37.32874497639258,-37.247502403822075,-37.25947723245179,31.925045743482407,31.92125794734494,0.4718782729143492,0.46492140358586564,-43.49706681300554,-43.495584691677,-5.822834775153331,-5.831699023639472,31.88795125372085,31.87700459600137,19.347887856437257,19.337989625481377,19.34987088893609,19.34148178680442,-18.378270955602225,-18.388356757709136,13.065466288941114,13.060117500480864,19.33003658920719,19.319799227575274
8.16,19.29408260946426,19.27657123072974,-18.256493360358697,-18.186794051666265,19.328444146281512,19.318097706564778,-37.663629120356994,-37.733145568596434,6.7739394577584795,6.766835334236188,19.383959566230978,19.392053750972163,13.0659437646186,13.055847491649972,-43.56860319625464,-43.586495571663804,6.754587159447204,6.740923176412902,-37.24264923921574,-37.25398153654559,25.717542347229035,25.767039128754647,-18.337744308754672,-18.328551098121835,-5.838844015387643,-5.851181928442654,25.660115989362367,25.674105298898816,-37.05533090993861,-36.936079077304804,31.914317437114903,31.90371875349894,0.5418622047934212,0.5703747070704472,31.910669729580576,31.897610704108647,6.839397392364217,6.863003474972024,-37.308174108969865,-37.32821393669689,-37.24733073112129,-37.25919120831813,31.925027440595027,31.92130629866703,0.4719705164235294,0.4650937590091324,-43.49711929454059,-43.49565007450166,-5.82271344309572,-5.831527882207775,31.888095384725425,31.877246994123013,19.34795700496794,19.33823494317805,19.349918629860845,19.34163212475056,-18.378156286358248,-18.388131837081954,13.065464552326812,13.06016344632555,19.330136400970567,19.320002787176918
8.17,19.294310270503424,19.276846981397206,-18.25744138736201,-18.18831194074506,19.328552827300832,19.318308152674422,-37.661575616444246,-37.730686759893,6.773987016498321,6.766974576119572,19.38377365591406,19.39185625654381,13.066026474052858,13.056108473282565,-43.56830806621971,-43.586068912299886,6.7547401702296295,6.741199398510792,-37.24249757264579,-37.253734442890334,25.716821076778313,25.765920437738952,-18.33791040498065,-18.328710625808586,-5.838668033759124,-5.850951217909027,25.65987185162777,25.673763561210716,-37.05689248922141,-36.938678203104395,31.914378070600005,31.90387517620894,0.5414456082474844,0.5697616568425788,31.910787812874393,31.897883112121903,6.83897437225249,6.862404705419368,-37.307762443133775,-37.32768463533544,-37.24716019954567,-37.25890711797935,31.925008723979687,31.9213533751008,0.4720619943302535,0.46526469221899136,-43.49717147738669,-43.49571493241027,-5.822592519507066,-5.83135703216069,31.888238575355658,31.87748790616814,19.3480245274344,19.33847620127346,19.349965565624764,19.34178072618944,-18.378042634962735,-18.387908758531637,13.065462652617704,13.060209234530125,19.330235318709825,19.320204580304207
8.18,19.29453768286494,19.277123580740213,-18.258383231168125,-18.18981991677658,19.328660623632864,19.31851704192539,-37.65953122059216,-37.72823844685294,6.774033834045921,6.767112197718484,19.383588210692647,19.391658679227294,13.066107573598082,13.056365543247201,-43.56801440782702,-43.585644267996265,6.754892052287563,6.741473660863587,-37.24234678152401,-37.25348867883257,25.71610429388301,25.764808833723045,-18.33807627309023,-18.32887096538774,-5.838492644973182,-5.850720604031443,25.65962902528825,25.67342363058876,-37.05844329424367,-36.94125889873019,31.91443800784845,31.90403036800428,0.5410313627305655,0.5691517834789265,31.91090454851258,31.898152777761485,6.838553721907709,6.861809605284828,-37.30735242974545,-37.32715708378429,-37.24699080251059,-37.25862494990128,31.924989601484953,31.92139919687515,0.4721527123969517,0.465434213304779,-43.497223363692626,-43.49577927320709,-5.822472007695002,-5.831186483928251,31.888380829642134,31.877727337654058,19.348090447829392,19.338713456719482,19.35001170445639,19.3419276073151,-18.37792999392739,-18.38768751083282,13.065460587814664,13.060254852886338,19.33033334983539,19.32040462351101
8.19,19.294764828637028,19.277400982796763,-18.25931892207368,-18.19131802510878,19.32876754060634,19.318724382661603,-37.65749591397144,-37.72580061126858,6.774079918360429,6.767248215125421,19.383403235987384,19.391461036790663,13.066187084844186,13.056618752919787,-43.567722217215135,-43.585221635737504,6.755042812382966,6.741745975782841,-37.24219686374322,-37.25324424375778,25.71539197691398,25.763704282843648,-18.33824190248399,-18.329032084154342,-5.838317854548751,-5.85049011241399,25.659387505570635,25.67308550123524,-37.05998338439189,-36.94382127098654,31.9144972523232,31.904184330418968,0.5406194616523936,0.5685450866629317,31.911019948404817,31.89841972523208,6.838135428094264,6.861218146191973,-37.30694407072385,-37.32663129320489,-37.246822533467885,-37.25834469263365,31.924970080842012,31.921443783907126,0.4722426763502261,0.4656023323152913,-43.49727495556555,-43.495843104506626,-5.822351910885992,-5.831016247751156,31.88852215160859,31.877965294088174,19.348154789835508,19.338946765725154,19.350057054512884,19.342072784187316,-18.37781835580028,-18.387468082767256,13.0654583560339,13.060300289585152,19.330430501673906,19.320602933111587
8.2,19.294991690257156,19.277679142382894,-18.260248490319658,-18.192806311106978,19.328873583527628,19.318930183198372,-37.65546967759325,-37.72337323474102,6.774125277326212,6.7673826442841865,19.3832187371015,19.391263346710854,13.066265029119856,13.05686815303186,-43.56743149050799,-43.58480101248016,6.755192457231206,6.742016355456979,-37.24204781715333,-37.25300113692772,25.71468410429909,25.76260675131272,-18.33840728277804,-18.32919394997971,-5.838143667834559,-5.85025976805922,25.6591472877074,25.672749167373357,-37.06151281884709,-36.94636542627629,31.91455580752174,31.904337065167095,0.5402098983398971,0.5679415657567319,31.911134024366667,31.898683978528833,6.837719477717378,6.860630300200203,-37.30653736785171,-37.326107274447885,-37.24665538590541,-37.25806633480843,31.92495016966638,31.921487155806677,0.4723318918808882,0.4657690592582839,-43.49732625507209,-43.4959064337384,-5.822232232226113,-5.830846333682474,31.888662545272037,31.878201780968833,19.34821757682878,19.339176183765584,19.35010162388053,19.342216272732394,-18.377707713166014,-18.387250463125106,13.065455955504165,13.060345533208382,19.330526781469747,19.320799525185542
8.21,19.295218250507617,19.27795801508338,-18.261171966090387,-18.194284820150077,19.32897875768083,19.319134451822713,-37.65345249231127,-37.72095629868213,6.774169918753481,6.767515500991236,19.38303471922211,19.39106562617666,13.066341427495464,13.057113793678264,-43.56714222381462,-43.584382395151465,6.7553409935018465,6.742284811954155,-37.241899639562305,-37.252759357482844,25.713980654523283,25.761516205417628,-18.33857240380092,-18.3293565313032,-5.837970090012012,-5.8500295953789045,25.65890836693641,25.672414623245675,-37.063031656584336,-36.94889147059915,31.91461367697456,31.904488574137485,0.5398026660392949,0.5673412198074123,31.911246788120256,31.89894556143933,6.837305857820369,6.860046039796189,-37.306132322777245,-37.32558503805695,-37.24648935334664,-37.257789865138335,31.92492987545957,31.921529331881324,0.4724203646440014,0.46593440409998554,-43.49737726423942,-43.495969268151555,-5.822112974781844,-5.830676751589362,31.88880201464288,31.878436803786084,19.348278831882254,19.339401765590775,19.350145420575192,19.34235808874397,-18.37759805864588,-18.387034640706187,13.065453384563993,13.060390572720468,19.330622196386464,19.320994415582668
8.22,19.295444492511145,19.278237557242527,-18.262089379512627,-18.195753597626826,19.32908306832788,19.319337196793665,-37.651444338823666,-37.71854978431655,6.774213850378906,6.767646800897004,19.382851187421497,19.390867892091656,13.06641630078598,13.057355724324728,-43.56685441322886,-43.583965780648015,6.755488427819416,6.742551357225044,-37.24175232873711,-37.252518904444635,25.713281606128696,25.76043261152136,-18.33873725559056,-18.329519797124053,-5.8377971260980335,-5.849799618204618,25.658670738500646,25.67208186311256,-37.06453995637207,-36.951399509550214,31.914670864243675,31.904638859388488,0.5393977579181577,0.5667440475531819,31.91135825129489,31.899204497545583,6.836894555581962,6.859465337885463,-37.30572893701586,-37.32506459427261,-37.246324429350224,-37.25751527241528,31.92490920561073,31.921570331140774,0.4725081002589273,0.46609837676462423,-43.49742798505626,-43.49603161481937,-5.821994141540852,-5.8305075111547735,31.888940563725033,31.878670368022423,19.34833857776954,19.339623565234366,19.35018845254281,19.34249824788383,-18.377489384897995,-18.386820604321212,13.065450641658993,13.06043539746038,19.330716753508245,19.3211876199277
8.23,19.295670399726568,19.278517725955005,-18.263000760654624,-18.19721268893215,19.329186520708653,19.31953842634259,-37.64944519767518,-37.71615367268359,6.774257079866235,6.767776559507211,19.382668146658407,19.39067016107715,13.06648966955384,13.057593993815377,-43.56656805482911,-43.58355116583461,6.75563476676416,6.742816003105556,-37.24160588240465,-37.25227977671799,25.71258693771472,25.759355936062743,-18.338901828391247,-18.32968371699334,-5.83762478094786,-5.849569859798153,25.658434397647987,25.671750881250727,-37.06603777677161,-36.95388964831851,31.914727372921167,31.904787923142887,0.53899516706744,0.5661500474294769,31.911468425427707,31.89946081022597,6.836485558313644,6.85888816778413,-37.30532721195182,-37.32454595303598,-37.24616060750962,-37.25724254550894,31.924888167398308,31.921610172301484,0.4725951043093788,0.46626098713396547,-43.49747841947395,-43.49609348064369,-5.821875735412773,-5.83033862187917,31.88907819651601,31.878902479153496,19.34839683696829,19.339841636022275,19.350230727659856,19.342636765682716,-18.37738168461744,-18.386608342792986,13.065447725339215,13.06047999713365,19.3308104598413,19.321379153624967
8.24,19.295895955944495,19.278798479056814,-18.263906139525197,-18.198662139463536,19.32928912004105,19.319738148673455,-37.64745504925909,-37.71376794463924,6.774299614806895,6.767904792184164,19.38248560177932,19.39047244947508,13.06656155411178,13.057828650380154,-43.56628314467809,-43.58313854754311,6.755780016872775,6.743078761319488,-37.241460298252704,-37.25204197309353,25.711896627938124,25.75828614555667,-18.33906611265068,-18.329848261006028,-5.837453059257804,-5.84934034286177,25.65819933963096,25.671421671951837,-37.06752517613655,-36.956361991685604,31.914783206627774,31.904935767782924,0.538594886503483,0.5655592175749903,31.911577321964323,31.899714522657163,6.83607885345707,6.858314503210725,-37.304927148839965,-37.32402912399253,-37.24599788145272,-37.25697167336528,31.924866767991617,31.92164887379113,0.4726813823434757,0.4664222450468646,-43.49752856940736,-43.496154872359185,-5.821757759229996,-5.830170093082225,31.88921491700703,31.879133142648772,19.348453631663705,19.340056030581266,19.350272253733863,19.342773657541148,-18.377274950536393,-18.38639784495761,13.065444634256524,13.060524361804553,19.330903322315255,19.321569031862946
