Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.94,-5.03465751651118,-5.1537467243005874,1.446060522290756,1.3267721466472684,33.066467116195746,33.021306216258374,14.262398688543414,14.229975795980446,-17.899515561959646,-18.0666105754589,-29.42392016640058,-29.392788488344987,21.14316613665177,21.26613884647648,8.538872564231461,8.795424339224859,-10.298119028291277,-9.725390817327105,6.824601298270619,6.643074203513683,7.704578676857165,7.633258652622426,-30.32002467104746,-30.42857911484897,1.2348610284611097,1.1105638666874047
8.950000000000001,-5.032915918262551,-5.151577653950012,1.4469463883589944,1.3303744136931799,33.06691980012096,33.02185264167334,14.262387439734312,14.230728592425338,-17.896718324605914,-18.06313908933007,-29.424832983807267,-29.3935612277911,21.140587285630858,21.26398576863801,8.534777061378486,8.790930001655193,-10.304946614643884,-9.737367237743882,6.828258275529531,6.646866257520342,7.705621831285406,7.634206626436966,-30.31803504599611,-30.42681303889475,1.2367198925690788,1.1129368633143104
8.96,-5.031182728142409,-5.14940583518241,1.447809330791461,1.3339234989274515,33.06736809570946,33.022404382501236,14.262365845444616,14.23147470775408,-17.89393355566852,-18.059668929460535,-29.425748905672492,-29.394334807036337,21.138005760018096,21.261820338279716,8.530696899729493,8.786418914533481,-10.31170995686918,-9.749284794259893,6.831912160699554,6.650659867017885,7.706663049350208,7.635164492549564,-30.31604586904517,-30.42503533140081,1.2385689609467778,1.1153109837393649
8.97,-5.029457983801212,-5.147231637521113,1.4486499005712652,1.337418933661849,33.06781190821385,33.02296126830347,14.262334021830725,14.23221376044685,-17.891161288569307,-18.05620046416486,-29.42666794704,-29.395109272510297,21.135421727260873,21.259642592070204,8.526632282675559,8.78189182475079,-10.318409485390282,-9.761141732760528,6.835562858124155,6.654455002322399,7.707702192729728,7.636132070689561,-30.314057301402386,-30.42324614461208,1.240408202088931,1.1176858574018957
8.98,-5.027741719713298,-5.145055428594892,1.4494686419709846,1.3408603028952977,33.06825114561834,33.02352312536534,14.26229208783818,14.232945375914632,-17.88840155268198,-18.05273406087678,-29.427590122083668,-29.3958846711948,21.13283535407321,21.25745257274818,8.522583405671423,8.77734948552073,-10.325045636698947,-9.772936361586014,6.839210272311241,6.658251630894472,7.708739125674872,7.637109176448227,-30.312069502553097,-30.421445635185698,1.2422375878646317,1.1200611156441773
8.99,-5.026033967263749,-5.142877573787704,1.4502660923287836,1.3442472450026504,33.0686857186457,33.02408977683588,14.262240165025478,14.233669186951092,-17.88565437341809,-18.04927008579288,-29.42851544409949,-29.396661050594254,21.13024680637411,21.255250329101223,8.518550456365166,8.772792655460472,-10.331618852874016,-9.784667052201145,6.842854307967372,6.662049717355603,7.709773715033365,7.638095621406744,-30.31008263022289,-30.419633964095535,1.2440570934301447,1.1224363920648026
9.0,-5.024334754834908,-5.14069843589782,1.4510427818442142,1.3475794513034736,33.06911554076164,33.024661042872516,14.262178377390905,14.234384834166377,-17.882919772314136,-18.045808903522385,-29.42944392549821,-29.397438458705256,21.127656249228064,21.25303591593617,8.514533614730036,8.768222097678027,-10.33812958111771,-9.79633223971927,6.846494870031249,6.665849223507529,7.710805830271168,7.639091213269759,-30.308096840342284,-30.417811296531614,1.2458666971418515,1.1248113228628531
9.01,-5.022644107892426,-5.138518374807034,1.4517992333930154,1.3508566655154939,33.06954052817677,33.02523674079012,14.262106851202544,14.235091966401793,-17.88019776711965,-18.042350876743733,-29.43037557779854,-29.398216943985442,21.125063846787704,21.250809394041212,8.51053305319812,8.763638578868173,-10.344578273309452,-9.807930423283693,6.850131863706459,6.669650108354429,7.711835343491312,7.6400957560042375,-30.306112287013416,-30.41597780179466,1.247666380469438,1.1271855471721728
9.02,-5.020962049070732,-5.136337747160573,1.4525359623602143,1.3540786830977594,33.06996059984618,33.02581668521425,14.262025714831625,14.235790241124441,-17.877488371886148,-18.038896365868588,-29.431310411621016,-29.398996555321624,21.122469762238673,21.248570830139922,8.506548936795578,8.759042868419282,-10.350965385576895,-9.819460166310137,6.853765194493482,6.673452328127935,7.712862129450201,7.641109049983297,-30.304129122478724,-30.414133653186042,1.2494561279094458,1.1295587073851157
9.03,-5.019288598257826,-5.134156906058301,1.4532534764908382,1.3572453504888446,33.07037567746673,33.026400688238134,14.261935098589312,14.236479324800959,-17.874791597056763,-18.035445728713885,-29.43224843668244,-29.399777341997257,21.11987415774658,21.246320296837354,8.502581423279157,8.754435737533226,-10.357291377883811,-9.830920096594307,6.857394768220931,6.677255836314883,7.713886065571424,7.642130892134709,-30.302147497091536,-30.412279027893295,1.251235926899289,1.1319304494651863
9.04,-5.017623772679297,-5.131976200757733,1.4539522757575458,1.3603565642457711,33.07078568547209,33.026988559583096,14.261835134567097,14.23715889324961,-17.872107449556452,-18.031999320182454,-29.43318966179093,-29.40055935365929,21.11727719440611,21.244057872558415,8.49863066327374,8.749817958360358,-10.36355671363444,-9.84230890628912,6.86102049107604,6.681060583687746,7.71490703195716,7.643161076093754,-30.300167559288607,-30.410414106871546,1.2530057677318311,1.1343004232480647
9.05,-5.015967586981481,-5.129795976389324,1.4546328522444858,1.3634122700895095,33.071190551025644,33.02758010676207,14.26172595648083,14.237828631970084,-17.869435932882634,-18.028557491952785,-29.434134094841607,-29.401342640284412,21.114679032192267,21.241783641478754,8.494696800410672,8.74519030315153,-10.369761859293977,-9.85362535175637,6.864642269634384,6.68486651833765,7.715924911397209,7.64419939236008,-30.298189455564525,-30.408539074721055,1.254765643470617,1.1366682827305306
9.06,-5.014320053313675,-5.127616573684447,1.4552956900467016,1.3664124618631668,33.07159020401131,33.02817513524588,14.261607699518589,14.23848823645043,-17.866777047196134,-18.025120592178368,-29.435081742812834,-29.40212725214475,21.112079829913675,21.239497693448378,8.490779971466626,8.740553543428906,-10.375907284024787,-9.86486825329806,6.868260010888817,6.688673585709906,7.7169395893757295,7.645245628458238,-30.296213330447973,-30.406654119561164,1.256515549865843,1.1390336863468908
9.07,-5.012681181409331,-5.125438328716423,1.4559412651844017,1.3693571804090887,33.07198457702233,33.02877344863179,14.261480500192324,14.239137412450692,-17.8641307894123,-18.02168896519707,-29.43603261176308,-29.402913239773092,21.109479745167988,21.23720012390826,8.486880306502803,8.73590844917726,-10.381993459337972,-9.87603649477283,6.871873622277639,6.69248172864198,7.717950954075733,7.646299569101547,-30.29423932647979,-30.404759432900885,1.2582554852711447,1.141396297232546
9.08,-5.0110509786661614,-5.1232615726548785,1.4565700455314272,1.372246512371226,33.07237360534814,33.02937484881414,14.2613444961935,14.239775876262868,-17.861497153292195,-18.018262951250957,-29.43698670682837,-29.403700653927594,21.10687893429932,21.234891033800224,8.482997929004249,8.731255788057254,-10.388020858759852,-9.887129023103126,6.8754830117119825,6.696290887403802,7.7189588963814,7.647360996358925,-30.29226758419283,-30.40285520950648,1.2599854505612815,1.1437557834743906
9.09,-5.009429450225091,-5.121086631533699,1.4571824907572577,1.3750805889292077,33.07275722695941,33.02997913615661,14.26119982625265,14.240403354946928,-17.858876129533723,-18.014842886216893,-29.437944032220297,-29.40448954555614,21.10427755235772,21.232570529470358,8.479132956019091,8.726596324642115,-10.393989957513035,-9.89814484767898,6.8790880876024145,6.700100999740324,7.719963309878286,7.648429689824357,-30.29029824209357,-30.400941647266208,1.2617054490507762,1.146111818347811
9.1,-5.007816599047995,-5.118913826032752,1.4577790522819016,1.3778595844705563,33.07313538249126,33.03058610966568,14.261046630003005,14.241019586542729,-17.856267705862614,-18.01142910134826,-29.438904591224627,-29.40527996576028,21.10167575306062,21.23023872256626,8.475285498297511,8.72193081967896,-10.3999012322116,-9.909083039664427,6.882688758884757,6.703912000916236,7.720964090851478,7.649505426788628,-30.288331436645382,-30.399018947052603,1.2634154864135838,1.1484640805400783
9.11,-5.006212425994179,-5.116743471273512,1.4583601732430378,1.3805837152075142,33.07350801522477,33.03119556716508,14.260885047848143,14.241624320257749,-17.853671867123126,-18.00802192302803,-29.439868386200477,-29.406071965758866,21.09907368875627,21.227895729928445,8.471455660430285,8.71726002937588,-10.405755160570042,-9.919942731212664,6.886284935045119,6.70772382376275,7.721961138281772,7.650587982412974,-30.286367302253524,-30.397087312582503,1.2651155706038413,1.150812254359994
9.12,-5.004616929895538,-5.114575876628698,1.458926288474782,1.383253237744879,33.07387507106691,33.03180730547076,14.260715220833758,14.242217316630647,-17.85108859536839,-18.004621672533492,-29.440835418580033,-29.406865596851414,21.09647151038909,21.225541673476194,8.467643540986728,8.712584704715772,-10.411552221125527,-9.930723114596054,6.889876526144152,6.711536398726349,7.722954353839928,7.651677129904291,-30.28440597125172,-30.39514695027514,1.2668057117777527,1.1531560299336987
9.13,-5.003030107630365,-5.112411345545922,1.459477824497465,1.3858684476051872,33.074236498528855,33.03242112056604,14.260537290523486,14.242798347670748,-17.84851786995031,-18.001228665812768,-29.441805688868847,-29.40766091038123,21.09386936746693,21.223176680088173,8.463849232651894,8.707905590797768,-10.417292892973116,-9.94142344125731,6.893463442840514,6.715349653919395,7.723943641879074,7.6527726406915715,-30.282447573890344,-30.39319806910856,1.2684859222166576,1.1554951033865974
9.14,-5.00145195419577,-5.110250175385368,1.4600151995178303,1.388429677717496,33.07459224870284,33.03303680777665,14.260351398878877,14.243367196973637,-17.845959667608888,-17.997843213273285,-29.44277919664666,-29.40845795769835,21.091267408030184,21.220800881478176,8.460072822362887,8.703223426206984,-10.422977655513474,-9.952043020787919,6.897045596413561,6.719163515172502,7.724928909425329,7.65387428460319,-30.28049223832616,-30.391240880474626,1.2701562162513276,1.157829177011405
9.15,-4.999882462778666,-5.1080926572714285,1.4605388234390615,1.3909372968758376,33.074942275237625,33.0336541619452,14.260157688143446,14.24392365981313,-17.843413962560934,-17.99446561958236,-29.443755940568767,-29.40925679012234,21.08866577862276,21.218414414066288,8.456314391444158,8.698538942413155,-10.428606988212744,-9.96258121984008,6.900622898785256,6.7229779060885795,7.725910066166706,7.6549818300447265,-30.278540090613543,-30.389275598032903,1.2718166101875297,1.1601579594223548
9.16,-4.99832162482531,-5.105939075958203,1.4610490978800827,1.3933917081733025,33.07528653431257,33.034272977604935,14.25995630073083,14.244467543209943,-17.84088072658806,-17.991096183479954,-29.444735918367904,-29.410057458905033,21.08606462426481,21.216017418845833,8.452574015741662,8.693852863198646,-10.434181370374148,-9.973037460978173,6.904195262541311,6.726792748098425,7.726887024440359,7.656095044176971,-30.276591254697205,-30.387302437563683,1.2734671222328886,1.1624811656956644
9.17,-4.996769430109353,-5.103789709708715,1.4615464162035754,1.3957933474175164,33.075624984610485,33.0348930491522,14.259747379117025,14.244998665977493,-17.838359929123882,-17.987735197603616,-29.44571912685667,-29.410860015193197,21.083464088427267,21.213610041246426,8.448851765755784,8.689165904116162,-10.439701280920929,-9.983411221475828,6.907762600951549,6.730607960517771,7.727859699218247,7.657213693093783,-30.274645852406294,-30.38532161682039,1.275107772425086,1.1647985174963864
9.18,-4.995225866798403,-5.101644830187679,1.4620311635521783,1.398142681533052,33.0759575872893,33.035514171017574,14.25953106573666,14.245516858745267,-17.835851537340343,-17.98438294832571,-29.446705561930433,-29.411664509991212,21.080864313008036,21.21119243099347,8.445147706772891,8.684478771976385,-10.445167198190251,-9.993702032064393,6.9113248279895085,6.734423460605692,7.728828008091277,7.658337541999489,-30.272704003449956,-30.38333335538165,1.276738582561413,1.1671097431918045
9.19,-4.993690921519069,-5.0995047023675815,1.4625037168923576,1.4004402069561377,33.076284305952576,33.036136137835115,14.259307502883336,14.246021963960345,-17.833355516233134,-17.981039715602805,-29.44769521857075,-29.412470994123805,21.07826543830993,21.208764741964476,8.441461898995477,8.679792164365638,-10.450579599737685,-10.00390947563864,6.914881858351289,6.738239163624246,7.729791871251984,7.659466355385502,-30.270765825414134,-30.38133787450327,1.2783595761297104,1.1694145779515808
9.2,-4.9921645794204705,-5.097369584447846,1.4629644450654389,1.4026864480267485,33.07660510661895,33.03675874460962,14.259076832613893,14.246513835867624,-17.83087182870609,-17.97770577283727,-29.44868809084927,-29.413279518198888,21.075667603020204,21.206327132042457,8.437794397670753,8.675106769193599,-10.455938962151894,-10.014033185925209,6.91843360747364,6.742054982899273,7.73075121147583,7.660599897205847,-30.268831433759804,-30.379335396970337,1.2799707782407066,1.17171276383489
9.21,-4.99064682423622,-5.095239727786804,1.4634137088453285,1.4048819553829444,33.07691995769064,33.0373817868815,14.25883919665667,14.246992340469424,-17.828400435654558,-17.97438138675095,-29.449684171932105,-29.414090132570518,21.07307094419171,21.203879762966835,8.434145253217654,8.670423264270953,-10.461245760879162,-10.024072846119221,6.921979991551302,6.745870829882225,7.731705954101171,7.661737931051318,-30.26690094182232,-30.37732614694974,1.2815722155617757,1.174004049864799
9.22,-4.989137638344854,-5.093115376846148,1.4638518610024456,1.4070273043620571,33.077228829921,33.038005060889034,14.258594736323648,14.247457355465146,-17.82594129604763,-17.971066817270813,-29.450683454084672,-29.414902887302077,21.07047559722561,21.201422800182122,8.430514511352165,8.665742316916802,-10.46650047005739,-10.034028187494274,6.925520927553615,6.749686614212941,7.732656027007957,7.662880220321966,-30.264974460812123,-30.375310349843268,1.283163916252127,1.176288192090186
9.23,-4.9876370028287225,-5.090996769147557,1.4642792463734284,1.409123093413054,33.077531696381186,33.03862836372781,14.258343592426431,14.24790877017174,-17.823494367009246,-17.967762317426462,-29.45168592867701,-29.415717832129648,21.067881695855593,21.19895641268471,8.426902213210923,8.66106458359552,-10.471703562359233,-10.043898987990808,6.929056333240388,6.753502243783252,7.733601360595236,7.664026528397644,-30.263052099816523,-30.373288232141554,1.2847459098994332,1.178564953635516
9.24,-4.9861448975313305,-5.0888841352411225,1.4646962019361691,1.4111699425241413,33.07782853242611,33.03925149350696,14.258085905196031,14.248346485425726,-17.821059603898053,-17.964468133259327,-29.45269158618949,-29.416535016425687,21.06528937213363,21.196480772868114,8.423308395473025,8.656390709582727,-10.47685550884399,-10.053685070787607,6.93258612717705,6.757317624801335,7.734541887757514,7.665176618806361,-30.261133965802685,-30.37126002127907,1.2863182274579112,1.1808341047388036
