Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
9.63,-18.024477545165283,-18.005080763480823,-36.85223839699061,-36.84143579895092,13.426489974975228,13.425864362856496,7.14598251769296,7.138933631201282,26.013069762265346,25.990597662800383,-18.00408284314492,-17.993759634713857,38.57167934714853,38.55465284083272,13.431554830429794,13.425362481339956,0.8664072634972856,0.8565222814739627,-24.285636437353418,-24.277060147279986,-36.86073558690873,-36.8422225571291,-30.5740016058057,-30.557744798742196,7.1421162608311075,7.138335275126381,-24.251814869639603,-24.201821855414213,13.435607061735505,13.424270387165924,32.30088915013676,32.27275444290044,0.8594248696188825,0.8581157363577838,-30.563187195026288,-30.55938152347734,-36.84992435736389,-36.843161232746525,32.28419966509962,32.27440810922397,7.151271782142145,7.153706116185022,-17.98932544140337,-17.99012132510855,7.152961871112323,7.139550639924286,25.996615404947043,25.990367052213607,13.434283549484782,13.425099675534355,13.42901350843608,13.42461856925142,19.745695474643583,19.755263430810277,19.715815960134876,19.70469600403863,-36.85806048851548,-36.84138073162713,-36.84420696035944,-36.83445541003551,32.29327293125462,32.28274529462874,26.000187191080773,25.990608433831238
9.64,-18.024322647043647,-18.004869999012758,-36.85219979377363,-36.841390136019776,13.426503096028473,13.425889500463663,7.146014541693891,7.139003202253025,26.01306941953987,25.990642909775975,-18.00403172549103,-17.993690751265994,38.57170175711393,38.554725032054925,13.431565164881226,13.42539226301805,0.8664298891775043,0.8565851116142246,-24.28558368772236,-24.27698810815564,-36.860683198140585,-36.842166927725536,-30.573961351088386,-30.55770879744644,7.142157962919118,7.138413067287,-24.2522333621798,-24.2026461283188,13.43561897246698,13.424314637656872,32.300889074806605,32.27281275932815,0.8594470641842905,0.8581594594671615,-30.563148747794443,-30.559321913942878,-36.84987904891548,-36.8430930900752,32.28421016427399,32.27444455553071,7.151212674812844,7.153601380617192,-17.98931427776549,-17.990094813253872,7.15298036619769,7.139613167841107,25.99663531702441,25.99041267875784,13.43429159262345,13.425134373095103,13.429031291569729,13.42465835618439,19.745403880550427,19.754736437152914,19.71584716202272,19.704768639343854,-36.85801536190209,-36.84133388742748,-36.84421807671321,-36.834493444534566,32.29322584886415,32.282682951136344,26.000202686769377,25.99065416359118
9.65,-18.024169266792764,-18.00466163540381,-36.85216148330784,-36.84134494589259,13.426516081298113,13.42591436173953,7.146046179206184,7.139072027450792,26.01306888300423,25.99068766005959,-18.003981037589543,-17.99362261344645,38.57172379224831,38.554796441577125,13.431575352281444,13.425421748091672,0.8664521816805082,0.8566472074374675,-24.285531423974405,-24.27691687707032,-36.86063117676672,-36.84211190071604,-30.573921328115755,-30.557673086214034,7.142199193986781,7.138489999671164,-24.25264713891938,-24.203461465794195,13.43563066294253,13.42435840305771,32.30088874661053,32.27287041400962,0.8594690051748693,0.8582026601204986,-30.563110656028083,-30.5592629392257,-36.849834150383664,-36.843025703428765,32.28422047830289,32.27448062013983,7.151154189974054,7.153497748367361,-17.98930323011599,-17.990068596217103,7.1529985629100254,7.139675018941319,25.996654987481534,25.99045784415597,13.434299475678984,13.42516868238552,13.429048858421057,13.424697715176576,19.745115372313055,19.754215218622022,19.71587798268645,19.704840581244824,-36.8579705568256,-36.84128757126964,-36.844228979950955,-36.83453103070718,32.29317915967837,32.2826212926145,26.000217931881284,25.99069936951346
9.66,-18.024017388655658,-18.00445564784429,-36.85212346310664,-36.84130022445585,13.426528932077703,13.425938949511375,7.146077433903278,7.1391401136327906,26.01306815476182,25.990731918373655,-18.003930775492307,-17.993555214040168,38.57174545632936,38.55486707682209,13.431585393907303,13.425450938924213,0.866474144678073,0.8567085771074473,-24.28547964128236,-24.27684644581086,-36.86057951955386,-36.84205747011153,-30.573881535647867,-30.557637664317717,7.14223995875509,7.138566080776981,-24.25305624539052,-24.204267953172,13.435642135446638,13.424401688163215,32.30088816850231,32.27292741380943,0.8594906953486977,0.8582453443743197,-30.5630729164708,-30.559204593443532,-36.84978965787262,-36.842959065239164,32.284230608993724,32.27451630649466,7.151096321797261,7.153395209750056,-17.989292297520944,-17.99004267116338,7.153016464109359,7.139736199548356,25.99667441846183,25.99050255220721,13.434307200314802,13.425202607426096,13.42906621105929,13.424736650281062,19.74482991995053,19.753699718508656,19.71590842523271,19.704911834340813,-36.857926070308146,-36.8412417775393,-36.844239672511,-36.834568173527266,32.29313286002231,32.28256031234697,26.000232929151142,25.990744057256382
9.67,-18.02386699702508,-18.004252011748267,-36.852085730700665,-36.84125596762143,13.426541649649572,13.425963266578337,7.146108309432335,7.139207467592468,26.013067236901627,25.990775689407695,-18.00388093528374,-17.99348854589283,38.571766753104946,38.554936945156456,13.431595291028904,13.425479837868188,0.8664957818047033,0.8567692287012993,-24.285428334862605,-24.276776806237702,-36.86052822329667,-36.84200362997995,-30.57384197244029,-30.55760253099499,7.142280261904438,7.138641319031206,-24.25346072676386,-24.205065675120036,13.43565339224432,13.424444497726975,32.30088734340933,32.27298376553063,0.8595121374349305,0.8582875182149958,-30.563035525891134,-30.559146870757413,-36.84974556751925,-36.84289316800366,32.28424055814042,32.27455161801399,7.151039064496535,7.153293755132036,-17.989281479049144,-17.990017035277212,7.15303407263655,7.139796715942821,25.9966936120953,25.990546806691874,13.434314768179938,13.425236152198634,13.42908335153775,13.424775165519065,19.74454749373232,19.753189880585815,19.715938492757008,19.70498240323924,-36.857881899399615,-36.84119650068175,-36.84425015680721,-36.834604877916874,32.29308694625199,32.28250000367218,26.000247681286854,25.990788232418907
9.68,-18.023718076442307,-18.004050702751968,-36.85204828363768,-36.84121217132655,13.4265542352849,13.425987315711719,7.1461388094143015,7.139274096078483,26.013066131498235,25.990818977818325,-18.003831513080605,-17.99342260191042,38.57178768629325,38.55500605389095,13.431605044909547,13.425508447265198,0.8665170966579987,0.8568291702103799,-24.28537749997475,-24.276707950284344,-36.86047728481752,-36.84195037444571,-30.573802637244416,-30.557567685449126,7.142320108074885,7.1387157227896925,-24.253860627850372,-24.205854715645412,13.43566443558126,13.424486836461673,32.30088627423275,32.273039475915134,0.8595333341341039,0.8583291875595811,-30.562998481082477,-30.559089765371517,-36.849701875492926,-36.84282800428439,32.28425032752351,32.27458655809221,7.15098241232842,7.1531933749327115,-17.989270773772198,-17.98999168576253,7.153051391313303,7.1398565743624545,25.996712570498584,25.990590611371257,13.434322180909165,13.42526932064661,13.42910028189392,13.42481326488012,19.74426806417665,19.75268564910504,19.715968188343496,19.705052292554605,-36.85783804117733,-36.84115173520108,-36.84426043522922,-36.83464114874669,32.29304141475419,32.28244035998298,26.00026219096982,25.99083190054132
9.69,-18.023570611595964,-18.003851696712168,-36.85201111948254,-36.84116883153377,13.426566690243831,13.426011099655286,7.146168937443971,7.139340005794683,26.013064840611815,25.990861788229267,-18.00378250503179,-17.993357375058796,38.57180825958292,38.55507441028059,13.431614656805738,13.42553676944588,0.8665380927990174,0.8568884095411015,-24.28532713192132,-24.276639869956778,-36.86042670096621,-36.841897697689056,-30.57376352880774,-30.55753312685014,7.142359501866428,7.138789300337831,-24.25425599310332,-24.206635158097626,13.435675267683948,13.424528709039349,32.3008849638477,32.27309455164401,0.8595542881184397,0.8583703582566385,-30.562961778862903,-30.55903327153298,-36.84965857799529,-36.84276356670797,32.284259918910195,32.274621130099426,7.150926359591804,7.153094059624548,-17.989260180764628,-17.989966619842708,7.153068422942183,7.139915781002104,25.996731295774953,25.990633969987538,13.434329440123095,13.425302116675512,13.429117004149528,13.424850952322265,19.74399160204885,19.752186968793044,19.71599751506472,19.705121506907485,-36.8577944927458,-36.84110747565954,-36.8442705101426,-36.83467699083656,32.29299626194627,32.28238137472637,26.000276460855194,25.990875067105858
9.7,-18.023424587320815,-18.003654969704613,-36.85197423581713,-36.84112594423095,13.42657901577558,13.42603462112557,7.146198697090045,7.139405203400078,26.01306336628812,25.990904125231353,-18.003733907318075,-17.993292858363244,38.57182847663323,38.55514202152491,13.431624127967156,13.42556480672987,0.8665587737526355,0.8569469545157642,-24.28527722604743,-24.27657255733293,-36.86037646861972,-36.8418455939455,-30.573724645874147,-30.557498854335776,7.142398447839271,7.13886205989099,-24.254646866620156,-24.207407085171678,13.435685890759808,13.424570120091683,32.300883415103414,32.273148999337884,0.8595750020321444,0.8584110360870565,-30.562925416075075,-30.558977383531712,-36.84961567126005,-36.842699847965086,32.28426933405441,32.274655337381574,7.150870900627791,7.152995799733445,-17.989249699103954,-17.989941834760597,7.153085170306635,7.139974342013713,25.996749790014327,25.990676886263685,13.4343365474283,13.425334544153195,13.429133520310636,13.42488823177223,19.74371807835971,19.75169378484835,19.7160264759814,19.70519005092351,-36.85775125123647,-36.841063716676764,-36.84428038388916,-36.834712408955966,32.29295148427593,32.28232304140329,26.00029049357213,25.99091773753736
9.71,-18.023279988596613,-18.003460498022424,-36.85193763024029,-36.841083505431236,13.426591213118508,13.426057882812158,7.146228091895205,7.139469695508843,26.01306171055848,25.99094599338255,-18.00368571615191,-17.993229044908063,38.57184834107422,38.55520889476815,13.431633459636643,13.425592561425761,0.8665791430079035,0.8570048128733804,-24.28522777774045,-24.27650600456211,-36.86032658468199,-36.84179405750522,-30.57368598718421,-30.557464867012463,7.1424369505140834,7.138934009594959,-24.255033292144436,-24.208170578911204,13.435696306997334,13.424611074210269,32.30088163082343,32.2732028255573,0.8595954784917057,0.8584512267648552,-30.56288938958608,-30.558922095700225,-36.84957315155274,-36.84263684081008,32.284278574696884,32.27468918326053,7.1508160298195795,7.152898585839091,-17.989239327870795,-17.989917327778546,7.153101636171007,7.1400322635063125,25.99676805529329,25.99071936390335,13.4343435044174,13.425366606910218,13.429149832367717,13.42492510712561,19.743447464363857,19.751206042937945,19.71605507414223,19.70525792923239,-36.85770831380744,-36.8410204529291,-36.84429005878711,-36.8347474078245,32.29290707822103,32.28226535356832,26.00030429172403,25.990959917203874
9.72,-18.02313680054689,-18.00326825817452,-36.85190130036777,-36.84104151117302,13.42660328350023,13.426080887377987,7.146257125376173,7.139533488690306,26.01305987543982,25.990987397207984,-18.00363792777718,-17.99316592783613,38.57186785650684,38.555275037099506,13.431642653050186,13.42562003583106,0.8665992040183992,0.8570619922704944,-24.28517878242969,-24.27644020386445,-36.86027704608366,-36.84174308271248,-30.573647551475432,-30.557431163956238,7.142475014372275,7.139005157526386,-24.255415313067765,-24.20892572071164,13.435706518566214,13.424651575946879,32.30087961380576,32.27325603680306,0.8596157200861854,0.8584909359379835,-30.56285369628733,-30.55886740241345,-36.84953101517054,-36.84257453806054,32.284287642565204,32.274722671034205,7.150761741592319,7.152802408575307,-17.989229066148955,-17.98989309617842,7.153117823280569,7.140089551546023,25.996786093675116,25.990761406590785,13.434350312669183,13.42539830874019,13.429165942295738,13.424961582247057,19.743179731558115,19.750723689193983,19.716083312583667,19.70532514646696,-36.85766567764319,-36.840977679148914,-36.844299537131256,-36.834781992112404,32.292863040289355,32.28220830482946,26.00031785788879,25.991001611417296
9.73,-18.022995008437828,-18.003078226884043,-36.851865243832165,-36.84099995751992,13.426615228137706,13.426103637459628,7.146285801023789,7.139596589468964,26.01305786293463,25.991028341199964,-18.003590538469,-17.993103500348486,38.57188702650312,38.55534045555333,13.4316517094369,13.425647232232146,0.8666189602025771,0.8571185002819971,-24.285130235586077,-24.276375147530384,-36.86022784978182,-36.841692663965105,-30.573609337482544,-30.557397744213674,7.142512643856255,7.139075511693217,-24.255792972431703,-24.20967259132339,13.435716527617467,13.424691629813744,32.30087736682304,32.273308639516614,0.8596357293775095,0.8585301691891069,-30.56281833309442,-30.558813298088552,-36.84948925844205,-36.84251293259689,32.28429653937388,32.274755803976696,7.150708030412979,7.152707258630357,-17.989218913025496,-17.98986913726161,7.153133734361543,7.140146212156066,25.996803907209777,25.990803017990764,13.434356973748724,13.4254296534001,13.42918185205424,13.424997660970458,19.74291485167991,19.75024667021048,19.716111194329724,19.705391707262265,-36.85762333995438,-36.840935390123924,-36.84430882119326,-36.834816166440994,32.292819367018446,32.28215188884783,26.00033119461902,25.991042825433965
9.74,-18.02285459767707,-18.002890381086804,-36.85182945828284,-36.840958840560745,13.426627048237334,13.426126135667571,7.1463141223030835,7.139659004324494,26.013055675031016,25.991068829818023,-18.003543544533475,-17.993041755703903,38.57190585460631,38.55540515710936,13.43166063001902,13.425674152904238,0.8666384149441148,0.8571743444019339,-24.285082132721858,-24.276310827920078,-36.86017899275979,-36.84164279571387,-30.573571343937747,-30.55736460680278,7.1425498433697,7.139145080035135,-24.25616631292971,-24.210411270855015,13.435726336283574,13.424731240283819,32.3008748926227,32.273360640080405,0.8596555089007546,0.8585689320363841,-30.562783296946993,-30.558759777184733,-36.84944787772706,-36.84245201736198,32.284305266824404,32.27478858533837,7.150654890790204,7.152613126747245,-17.989208867590843,-17.989845448349048,7.15314937212113,7.14020225131678,25.99682149793396,25.99084420174848,13.43436348920746,13.425460644610657,13.429197563587424,13.425033347099117,19.742652796705627,19.749774933040037,19.716138722391776,19.705457616254634,-36.85758129797755,-36.84089358069653,-36.84431791322182,-36.83484993538317,32.292776054975356,32.28209609933741,26.000344304442315,25.991083564455273
9.75,-18.02271555381259,-18.002704697929698,-36.8517939413859,-36.840918156409465,13.42663874499504,13.426148384586503,7.146342092653347,7.1397207396917715,26.01305331370267,25.991108867488947,-18.0034969423075,-17.992980687218473,38.571924344331016,38.55546914869297,13.431669416011877,13.425700800111343,0.8666575715922558,0.8572295320443077,-24.285034469390247,-24.276247237462904,-36.860130472026874,-36.841593472461966,-30.573533569570984,-30.557331750713885,7.142586617277812,7.139213870423997,-24.256535376909067,-24.21114183877644,13.435735946678603,13.42477041179106,32.30087219392717,32.27341204481827,0.8596750611644306,0.8586072299342364,-30.562748584808617,-30.558706834203072,-36.84940686941636,-36.84239178536066,32.284313826605334,32.27482101834599,7.150602317274176,7.152520003724001,-17.989198928938844,-17.9898220267812,7.153164739247541,7.140257674965651,25.99683886787111,25.990884961489492,13.434369860583317,13.425491286056621,13.42921307882423,13.425068644405933,19.742393538849033,19.74930842519059,19.716165899768384,19.70552287808081,-36.85753954897491,-36.840852245763166,-36.844326815442905,-36.83488330346388,32.29273310075647,32.28204093006478,26.000357189861468,25.99112383362826
