Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.88,-33.85804881485034,-33.84476760244321,29.004815972185856,28.982038702924186,35.29053661136564,35.268304696142856,-27.56561778868437,-27.558882481681422,3.884293586968953,3.880750829681928,29.00490147144939,29.000019417592494,-40.14559356142444,-40.128241510145706,-40.13463994164462,-40.12261637973043,29.001893727634524,28.993482728533134,-27.570122749211116,-27.562605016811567,35.29084938604037,35.27884197435084,3.863680193876128,3.8673883453717157,29.011981912597772,29.006913145634698,22.714531582161666,22.704121617888116,-14.996169696827051,-14.993450740898172,-8.693736046885498,-8.687191709487323,-2.430572740764166,-2.4313575056440144,-33.85124162378532,-33.831378292724025,-33.862722433784995,-33.84279964809825,10.160155880241591,10.160385095988506,3.8639470156782183,3.8551908622535507,35.289914957296766,35.26529812175435,-2.4270909174894477,-2.4206702986979844,-8.720311019550607,-8.709169034787445,10.139337470306158,10.135367115934073
8.89,-33.85799208835852,-33.84468674907525,29.004860416231317,28.98217417415941,35.29056397503573,35.26841909762062,-27.565584977153826,-27.55882505138846,3.884146539538472,3.8804404882686194,29.004849355076104,28.9999203602912,-40.14552395791286,-40.12813196415696,-40.13461850529752,-40.12259327037413,29.001884921837036,28.99349341021741,-27.570066511880764,-27.562499309085595,35.290818079086684,35.27880538377493,3.86364193097814,3.8673023374106483,29.01188244005228,29.0067100156502,22.71455949857935,22.704206759951777,-14.996134174977731,-14.993372035070704,-8.693854271944451,-8.687464827883034,-2.4305124485844947,-2.431217088633679,-33.85126988582538,-33.831496504107214,-33.86267707639743,-33.84277596635412,10.160041529645875,10.160135532535792,3.863972573546144,3.855270233496952,35.289962451721216,35.265459281623905,-2.4270957895581877,-2.42069323446965,-8.720272727386583,-8.70911123582983,10.139391136850444,10.135502594328047
8.9,-33.857935839104094,-33.84460677885834,29.004904229818,28.98230835594368,35.29059077333071,35.26853205136061,-27.56555253384702,-27.558768517062916,3.884001369149869,3.88013466171277,29.004797833736543,28.99982268238697,-40.145455140244344,-40.128024256352916,-40.13459726216832,-40.12257068199971,29.001876033134064,28.99350365490811,-27.570010862464077,-27.562394964401346,35.290787030060415,35.27876932204569,3.8636040621390504,3.867217179901635,29.01178416377948,29.006509733862334,22.71458695636044,22.70429073461796,-14.996099158731914,-14.993294691118807,-8.69397098066087,-8.687734201147645,-2.43045299437206,-2.431078815462558,-33.85129747137127,-33.83161290142912,-33.8626317791985,-33.84275197839901,10.159928620531808,10.159889462864475,3.8639977003366175,3.8553484864298855,35.29000905996879,35.265618280471784,-2.4271005548673767,-2.4207159882081997,-8.720234835535642,-8.709054395486502,10.139444013120746,10.135635996322055
8.91,-33.85788006310663,-33.84452768579924,29.0049474176724,28.982441253705822,35.2906170129037,35.26864357284804,-27.56552045381551,-27.55871286581297,3.883858050952584,3.8798332883255515,29.004746899956743,28.999726365518594,-40.145387096521425,-40.12791835620853,-40.13457620898285,-40.12254860429885,29.001867064576448,28.99351347412683,-27.569955794828612,-27.56229196875044,35.29075623584908,35.278733781985004,3.863566585019392,3.8671328691747067,29.011687068695988,29.00631226280984,22.714613961490915,22.70437355754367,-14.996064640081254,-14.993218686257116,-8.694086191381118,-8.687999877339243,-2.4303943665076155,-2.430942655808931,-33.85132439061794,-33.83172751026954,-33.86258654609282,-33.84272769753849,10.159817134938422,10.159646841802639,3.86402240176265,3.8554256357879373,35.29005479352672,35.26577514427672,-2.4271052143045893,-2.4207385595199535,-8.720197338366434,-8.708998498869033,10.139496110162794,10.135767351467884
8.92,-33.8578247563958,-33.84444946385867,29.004989984530905,28.982572873015048,35.290642700349984,35.268753677454306,-27.565488732172224,-27.558658084911144,3.883716560406049,3.879536307193764,29.004696546354467,28.999631391561483,-40.145319815031904,-40.12781423369932,-40.13455534252209,-40.12252702714871,29.00185801914565,28.993522879137288,-27.569901302884585,-27.56219030820286,35.29072569337856,35.2786987565039,3.8635294972532552,3.867049401450525,29.011591139898503,29.006117565490197,22.714640519881577,22.704455244172348,-14.996030611141109,-14.993143998068529,-8.694199922252542,-8.68826190392683,-2.4303365535195685,-2.430808579731673,-33.851350653626014,-33.8318403558889,-33.86254138088294,-33.84270313680864,10.159707055106145,10.15940762470873,3.864046683469412,3.8555016961295583,35.29009966375569,35.26592989876255,-2.42710976875725,-2.4207609480704977,-8.720160230324689,-8.708943531300244,10.139547438881564,10.135896688937219
8.93,-33.857769915012,-33.84437210695421,29.00503193513858,28.982703219575956,35.29066784220721,35.268862380436715,-27.56545736409084,-27.5586041617926,3.883576873276187,3.8792436581713106,29.00464676563808,28.99953774262464,-40.145253284246024,-40.12771185929326,-40.13453465962134,-40.12250594060881,29.0018488997551,28.99353188095069,-27.569847380584996,-27.562089968907774,35.290695399612666,35.2786642386016,3.863492796449602,3.8669667728448043,29.011496362661756,29.005925605354566,22.714666637369003,22.70453580973694,-14.995997064148703,-14.993070604498449,-8.694312191225373,-8.688520327797878,-2.430279544082375,-2.4306765576665565,-33.851376270323335,-33.83195146323151,-33.86249628727096,-33.84267830897961,10.159598363474888,10.159171767465947,3.864070551034932,3.8555766818378348,35.290143681890896,35.2660825693994,-2.4271142191124615,-2.4207831535829927,-8.720123505932282,-8.708889478311626,10.139598010042828,10.13602403752577
8.94,-33.8577155350069,-33.84429560896308,29.005073274248,28.982832299223617,35.29069244495562,35.268969696938306,-27.565426344805168,-27.558551084053516,3.8834389656319552,3.8789552818707413,29.004597550605514,28.999445401047684,-40.145187492813726,-40.127611203942884,-40.13451415716937,-40.12248533491793,29.00183970925151,28.99354049033097,-27.56979402192577,-27.561990937094322,35.29066535155268,35.278630221364566,3.863456480193548,3.8668849793726174,29.01140272243654,29.00573634630275,22.71469231971652,22.704615269262884,-14.995963991461355,-14.992998483849112,-8.6944230160546,-8.688775195265775,-2.4302233270149474,-2.430546560422555,-33.85140125050647,-33.83206085692877,-33.86245126886016,-33.84265322655925,10.159491042682165,10.158939226476674,3.864094009970789,3.8556506071222487,35.290186859043104,35.26623318140497,-2.427118566256837,-2.420805175836518,-8.720087159786305,-8.708836325640776,10.13964783427472,10.136149425657365
8.950000000000001,-33.857661612444026,-33.84421996372488,29.005114006618104,28.982960117918783,35.2907165150182,35.26907564198765,-27.565395669608545,-27.55849883944941,3.8833028138419032,3.8786711196548636,29.00454889414315,28.9993543493979,-40.14512242956189,-40.12751223907746,-40.13449383210765,-40.1224652004911,29.001830450416172,28.99354871779992,-27.569741220945875,-27.561893199072397,35.29063554623698,35.27859669796556,3.8634205460476063,3.866804016952586,29.011310204847717,29.00554975267819,22.714717572615136,22.704693637571108,-14.99593138555468,-14.992927614774,-8.69453241430183,-8.689026552077127,-2.430167891279075,-2.4304185591781615,-33.851425603842216,-33.83216856130237,-33.86240632915661,-33.842627901796675,10.159385075561218,10.158709958656981,3.8641170657228017,3.855723486020433,35.29022920619969,35.26638175974582,-2.427122811076338,-2.4208270146644484,-8.720051186558146,-8.708784059228869,10.139696922069254,10.136272881388017
8.96,-33.85760814339927,-33.84414516504426,29.00515413701305,28.98308668174317,35.290740058760946,35.2691802304987,-27.565365333853222,-27.558447415893507,3.883168394570782,3.8783911136284206,29.00450078922478,28.999264570467346,-40.14505808349165,-40.127414936595315,-40.1344736814295,-40.122445527916604,29.00182112596624,28.993556573642238,-27.569688971727437,-27.561796741233373,35.29060598074054,35.27856366166274,3.863384991552916,3.866723881410962,29.01121879569228,29.00536578926302,22.714742401684493,22.704770929280915,-14.995899239020858,-14.992857976272346,-8.694640403337141,-8.689274443418963,-2.430113225977854,-2.430292525477712,-33.85144933986908,-33.83227460036747,-33.8623614715707,-33.84260234668577,10.15928044513917,10.15848392143119,3.8641397236717103,3.855795332399917,35.2902707342257,35.26652832913865,-2.4271269544561136,-2.420848669952865,-8.720015580992587,-8.708732665218129,10.139745283783853,10.136394432409963
8.97,-33.85755512396145,-33.84407120669349,29.005193670201145,28.983211996894852,35.290763082493086,35.26928347727069,-27.56533533294975,-27.558396801455103,3.88303568477617,3.8781152066298383,29.004453228910567,28.999176047269966,-40.14499444377575,-40.12731926885625,-40.13445370217933,-40.12242630795308,29.00181173855595,28.993564067910455,-27.569637268395827,-27.56170155005082,35.29057665217457,35.27853110579871,3.863349814230428,3.866644568485597,29.011128480937405,29.005184421273164,22.71476681247377,22.704847158812903,-14.995867544566918,-14.992789547683707,-8.6947470003409,-8.689518913925804,-2.4300593203541316,-2.430168431227722,-33.851472467998775,-33.83237899783589,-33.862316699418734,-33.84257657296875,10.159177134635163,10.158261072726473,3.86416198913386,3.855866159959864,35.29031145386489,35.26667291405168,-2.4271309972803468,-2.4208701416390004,-8.719980337906893,-8.708682129949354,10.139792929642857,10.136514106055682
8.98,-33.857502550232795,-33.84399808241503,29.005232610953744,28.98333606968374,35.29078559246727,35.269385396988035,-27.5653056623664,-27.558346984357925,3.8829046617051457,3.877843342223041,29.004406206345983,28.99908876303878,-40.14493149975591,-40.12722520867409,-40.13443389145185,-40.12240753152661,29.001802290777903,28.993571210429767,-27.56958610511975,-27.561607612081186,35.29054755768608,35.27849902379963,3.8633150115820665,3.866566073829809,29.011039246718543,29.005005614353454,22.71479081046261,22.704922340391782,-14.995836295013024,-14.992722308682646,-8.694852222305585,-8.689760007686639,-2.4300061637889603,-2.4300462486932344,-33.85149499751767,-33.832481777119206,-33.86227201592449,-33.84255059213962,10.15907512745854,10.158041370967533,3.8641838673618647,3.855935982232801,35.29035137574075,35.26681553870599,-2.427134940432103,-2.4208914297097146,-8.719945452189926,-8.708632439959429,10.139839869739022,10.136631929301867
8.99,-33.85745041832945,-33.84392578592393,29.005270964044236,28.983458906527165,35.29080759487983,35.26948600422026,-27.565276317628538,-27.558297952978524,3.882775302890976,3.877575464689334,29.004359714760824,28.999002701223084,-40.14486924094027,-40.12713272930938,-40.134414246391295,-40.12238918972793,29.0017927851642,28.99357801080277,-27.56953547611136,-27.56151491396444,35.29051869445747,35.2784674091743,3.863280581091864,3.8664883930161484,29.010951079337552,29.004829334572815,22.714814401061997,22.704996488049183,-14.995805483290814,-14.992656239273474,-8.694956086037571,-8.689997768251772,-2.4299537458000664,-2.4299259504941784,-33.851516937588244,-33.83258296133192,-33.86222742422073,-33.84252441544764,10.158974407207014,10.15782477507132,3.864205363545283,3.8560048125863386,35.29039051035758,35.2669562270769,-2.427138784793185,-2.420912534200005,-8.71991091880126,-8.708583581978884,10.139886114035,10.136747928773385
9.0,-33.857398724381945,-33.84385431091031,29.005308734246995,28.983580513945526,35.290829095871,35.269585313421985,-27.56524729431803,-27.55824969584466,3.8826475861498553,3.8773115190193543,29.004313747468167,28.998917845485682,-40.1448076570008,-40.127041804462145,-40.13439476419066,-40.1223712738096,29.001783224187676,28.9935844784141,-27.569485375626265,-27.56142344242472,35.290490059706094,35.278436255513235,3.863246520227064,3.8664115215400567,29.010863965260775,29.004655548419485,22.71483758961516,22.705069615626414,-14.995775102441742,-14.99259131978508,-8.695058608158918,-8.690232238639576,-2.429902056040329,-2.429807509601742,-33.85153829725051,-33.83268257329455,-33.862182927350716,-33.842498053900826,10.158874957664864,10.157611244441814,3.8642264828112767,3.856072664224882,35.29042886810153,35.2670950028954,-2.427142531243986,-2.4209334551915473,-8.719876732770306,-8.708535542929466,10.139931672364808,10.136862130747199
9.01,-33.85734746453564,-33.843783651041626,29.00534592633641,28.983700898558062,35.29085010152515,35.269683338932886,-27.56521858807269,-27.55820220163369,3.882521489577658,3.8770514509050913,29.00426829786339,28.998834179700186,-40.14474673777088,-40.12695240826479,-40.13437544209096,-40.12235377518328,29.001773610263047,28.993590622434965,-27.56943579796365,-27.5613331842709,35.2904616506839,35.27840555648783,3.863212826439202,3.8663354548234348,29.01077789111724,29.004484222796272,22.71486038139843,22.70514173677719,-14.995745145615452,-14.992527530865834,-8.695159805109133,-8.690463461343127,-2.4298510842962724,-2.4296908993347595,-33.851559085423446,-33.832780635536686,-33.86213852826973,-33.8424715182693,10.158776762801146,10.157400738964844,3.864247230225271,3.856139550191332,35.290466459241586,35.26723188964956,-2.4271461806633563,-2.4209541928112666,-8.719842889195451,-8.708488309921732,10.13997655443528,10.13697456115626
9.02,-33.85729663495121,-33.843713799964995,29.005382545085897,28.983820067078696,35.290870617871064,35.26978009497775,-27.565190194585647,-27.55815545917099,3.8823969915467353,3.8767952067319733,29.004223359423197,28.998751687948314,-40.14468647324275,-40.12686451527513,-40.13435627738048,-40.12233668541705,29.001763945748056,28.993596451827603,-27.56938673746627,-27.561244126397195,35.290433464677,35.27837530584942,3.863179497165151,3.866260188218112,29.010692843696795,29.004315325015853,22.714882781622112,22.7052128649703,-14.995715606068172,-14.992464853478582,-8.695259693146918,-8.690691478336749,-2.429800820486568,-2.4295760933561112,-33.851579310906416,-33.832877170300094,-33.862094229846534,-33.842444819088726,10.158679806767909,10.15719321900298,3.864267610791608,3.856205483368776,35.29050329393065,35.26736691058599,-2.4271497339284633,-2.4209747472299408,-8.719809383243197,-8.708441870252665,10.14002076982752,10.137085245593374
9.03,-33.857246231805036,-33.84364475130938,29.005418595266963,28.98393802631196,35.290890650882154,35.26987559566648,-27.565162109604785,-27.55810945742835,3.882274070702738,3.8765427335710245,29.004178925704604,28.99867035451725,-40.144626853565114,-40.126778100469494,-40.134337267394066,-40.12231999623273,29.001754232944588,28.993601975349637,-27.56933818852057,-27.56115625578368,35.29040549900528,35.27834549742843,3.863146529828151,3.866185717009223,29.010608809948312,29.004148822796132,22.71490479543131,22.705283013492252,-14.995686477161136,-14.992403268895707,-8.695358288351903,-8.69091633108245,-2.429751254660553,-2.42946306566914,-33.851598982380544,-33.832972199541736,-33.86205003486485,-33.84241796666366,10.158584073898414,10.156988645390467,3.864287629454188,3.8562704764821736,35.29053938220656,35.26750008871133,-2.4271531919146634,-2.420995118660832,-8.719776210147307,-8.708396211403315,10.140064327998326,10.13719420931504
9.04,-33.85719625128962,-33.84357649868776,29.00545408164827,28.98405478314902,35.290910206476724,35.26996985499419,-27.565134328932157,-27.558064185522422,3.88215270596147,3.8762939791710886,29.00413499034402,28.99859016389702,-40.14456786904075,-40.12669313923595,-40.13431840951238,-40.122303699503334,29.00174447409977,28.993607201558355,-27.569290145556625,-27.56106955949682,35.290377751022014,35.27831612513349,3.8631139218388064,3.8661120364184947,29.010525776977893,29.003984684255617,22.714926427906786,22.705352195449876,-14.99565775235901,-14.99234275869426,-8.69545560662637,-8.691138060536256,-2.429702376996756,-2.429351790614083,-33.8516181084101,-33.833065744936796,-33.862005946024816,-33.84239097107092,10.1584895487054,10.1567869794282,3.864307291097119,3.8563345421000226,35.29057473399312,35.26763144679371,-2.4271565554953725,-2.4210153073583496,-8.719743365207973,-8.708351321036456,10.140107238281605,10.137301477245241
