Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.25,24.29907006231987,23.930370485737974,-0.8477480313178717,-1.221195582235656,43.16981075528745,42.75599758613233,-0.8671503391800538,-1.2715414612853981,-19.720139160947554,-20.079232263316356,-7.1343661958487115,-7.507368615280671,18.028779246515494,17.621221104589274,-7.123895521569754,-7.50497652711211,-32.273073102725576,-32.64140136217602,-13.425399417585917,-13.751362497592535,43.16591448543658,42.7602001025208,-13.414119881711356,-13.784414920378033,-0.8376421204376053,-1.22459462207698,24.291799384997766,23.927128218969248,36.91111249370449,36.49149418154816,-25.986906255325763,-26.26780044069943,-19.707029808563163,-20.06753421897409,-26.025668960991457,-26.323177999629515,-19.69851466746262,-20.073470967121434,43.16315674578287,42.76002823360956,-19.70623469642469,-13.787371642818538,-25.992540482459752,-26.356849300138926,5.4431488228988245,5.056901307659892,-0.8455018083078081,-1.2144650925080813,24.298004509870815,23.912784017762217,11.743506303456796,11.371522266322447,11.721285560941851,11.355674145622222,-25.98175363626346,-26.306431283141773,5.448308459123333,5.054575312834937,-26.046142035202124,-26.342207786357772,-25.983309538322946,-20.086553056807293,-0.872655200614264,-1.201851041885765,-0.8262445763757321,-1.2162161079286482,24.29770340815482,23.89768462700858
8.26,24.299014551136757,23.930233191801225,-0.8477348974540256,-1.2211091742224482,43.16977538095728,42.756149649716924,-0.8669237544177105,-1.2708932348501947,-19.720049598089098,-20.0790596714513,-7.134336510895677,-7.507260199425405,18.02874986782283,17.62137659722676,-7.123890835046885,-7.504902315735718,-32.273040138924166,-32.64126151988097,-13.425440615977864,-13.751806012355052,43.16588320566643,42.76028887970106,-13.414113560336585,-13.784392495607847,-0.8376464478139236,-1.2244873314923075,24.291781261102432,23.927046878717427,36.91103639933552,36.49140887435839,-25.98709033002652,-26.26902760483898,-19.707004523807576,-20.06752070104637,-26.025584770781816,-26.323398045698802,-19.69849388164958,-20.07336194620617,43.163103113998154,42.76012113265227,-19.70622447749112,-13.787242474252524,-25.992503306100843,-26.356733903810966,5.443154906562871,5.057041402688627,-0.845500786219829,-1.2144249296175902,24.29799356144025,23.912875553077637,11.74342809812716,11.371241311186411,11.721267804962444,11.355624750514439,-25.981874952120236,-26.30705702960953,5.448293177174302,5.054752209410872,-26.045983538085068,-26.34231200095513,-25.983321574330624,-20.086141735819577,-0.8726147655394095,-1.201988392797127,-0.8262689882861355,-1.2161874595594915,24.297725725961048,23.897972549034066
8.27,24.298959587889797,23.93009649025863,-0.84772197719024,-1.2210240426875651,43.16973998241677,42.756299867858864,-0.8666997036229576,-1.2702511442441289,-19.719960801748705,-20.0788889597084,-7.134307333630493,-7.507152725162632,18.028720528423797,17.621530850002,-7.123886372062118,-7.504828703516866,-32.27300768295983,-32.641123095449764,-13.425480965653536,-13.752243369401038,43.16585180010588,42.76037680956388,-13.414107386563137,-13.784369954010177,-0.8376508808667864,-1.2243808008381531,24.2917633302303,23.926965582173374,36.91096006917684,36.49132422932448,-25.98727151341447,-26.270236964518944,-19.706979467409425,-20.067506884726342,-26.02550106403779,-26.323616523996787,-19.69847340012953,-20.073254093149547,43.163049933615355,42.76021301566612,-19.706214082082504,-13.78711630556241,-25.992466626705088,-26.35661958135097,5.443160774679813,5.057180059039473,-0.8455001166765463,-1.2143861045048903,24.29798260125003,23.912965314428064,11.74335050522283,11.370963592629037,11.72125021734274,11.35557575296086,-25.98199438694696,-26.30767374815634,5.448277991668205,5.0549271677363405,-26.045825749549778,-26.34241432325939,-25.983332909785577,-20.085738563932725,-0.8725742775333065,-1.2021247530095385,-0.8262935406179811,-1.2161595972743147,24.2977477180172,23.89825630767241
8.28,24.298905167178063,23.929960408937518,-0.8477092669434682,-1.2209401662175219,43.169704560786315,42.756448256322564,-0.8664781607343671,-1.2696151547009715,-19.719872764285345,-20.078720106742104,-7.13427865465275,-7.507046193346936,18.028691228021906,17.621683856410957,-7.123882128191926,-7.504755690717168,-32.27297572606492,-32.64098608761646,-13.425520477364191,-13.752674648366623,43.16582027270374,42.760463890998466,-13.41410135684774,-13.784347306612416,-0.8376554176235799,-1.2242750378546368,24.291745590760232,23.926884350567978,36.91088351383491,36.49124024511926,-25.98744984338486,-26.271428762176335,-19.7069546354517,-20.067492781832637,-26.02541783365337,-26.32383344751136,-19.698453218107012,-20.073147399119037,43.162997197058736,42.76030388742002,-19.706203516153213,-13.786993063640631,-25.99243043552001,-26.3565063340831,5.44316643061129,5.0573172835956175,-0.8454997900657565,-1.2143485907843554,24.297971629367417,23.91305333622517,11.743273520195196,11.370689089577493,11.721232797393728,11.355527152492426,-25.982111965935474,-26.30828156683279,5.448262899703922,5.055100201332138,-26.0456686675234,-26.34251478714231,-25.98334356515661,-20.085343374282246,-0.8725337402859554,-1.2022601206239818,-0.8263182282677787,-1.2161325019152278,24.29776938545077,23.898535963971852
8.290000000000001,24.298851283639483,23.929824974317906,-0.8476967631906326,-1.22085752385554,43.1696691171726,42.756594830956985,-0.8662590999300029,-1.268985231157073,-19.719785478138785,-20.07855309158875,-7.1342504647320375,-7.50694060453667,18.028661966325757,17.621835610562695,-7.123878099097147,-7.504683277462048,-32.27294425960102,-32.640850494660114,-13.425559161756292,-13.753099927932185,43.165788627343005,42.76055012327011,-13.41409546772514,-13.7843245641015,-0.837660056142803,-1.2241700497686332,24.29172804106835,23.926803204400546,36.91080674372159,36.49115692041199,-25.987625357386374,-26.272603237208195,-19.706930024098043,-20.067478403930092,-26.02533507264776,-26.324048828885868,-19.69843333086694,-20.07304185527009,43.16294489689514,42.76039375289982,-19.70619278551342,-13.78687267724022,-25.992394723940144,-26.35639416292808,5.443171877668531,5.057453083434524,-0.8454997969540266,-1.2143123623821073,24.297960645871573,23.913139652229365,11.743197138504833,11.370417780575773,11.721215544409189,11.355478948577666,-25.9822277139738,-26.308880611748094,5.448247898462086,5.055271323764482,-26.04551228991352,-26.342613425861167,-25.983353560411665,-20.08495600342378,-0.8724931574097046,-1.2023944939813451,-0.8263430462363851,-1.216106154719575,24.297790729436297,23.89881157809187
8.3,24.298797931950993,23.929690211577597,-0.8476844624676099,-1.2207760950893949,43.16963365266899,42.75673960768583,-0.866042495625475,-1.268361338266411,-19.71969893582864,-20.078387893654952,-7.134222754805043,-7.506835959002875,18.028632743049265,17.621986107161007,-7.123874280521339,-7.504611463743673,-32.27291327505746,-32.640716314421105,-13.425597029372131,-13.75351928583399,43.165756867841736,42.76063550600603,-13.414089715806496,-13.784301736832061,-0.8376647945135359,-1.2240658433091072,24.291710679528716,23.92672216345768,36.91072976905649,36.49107425386519,-25.987798092425876,-26.273760626004435,-19.70690562959107,-20.067463762333883,-26.02525277416346,-26.32426268043095,-19.698413733773165,-20.07293745274868,43.16289302583146,42.760482617297214,-19.70618189583218,-13.786755076925683,-25.9923594835048,-26.356283068416108,5.443177119113227,5.057587465819569,-0.8455001280841845,-1.2142773935382078,24.29794965085318,23.913224295561026,11.743121355622131,11.37014964380777,11.721198457666338,11.35543114062406,-25.9823416556492,-26.309471007106563,5.448232985203246,5.055440548642493,-26.045356614608487,-26.342710272070484,-25.983362915028824,-20.084576291265797,-0.8724525324407415,-1.202527871658553,-0.8263679896271277,-1.216080537314155,24.297811751193883,23.899083209314202
8.31,24.298745106828747,23.92955614463587,-0.8476723613682327,-1.2206958598396191,43.16959816835583,42.7568826024981,-0.8658283224720073,-1.2677434404152907,-19.71961312995348,-20.078224492706386,-7.134195515972697,-7.506732256738012,18.028603557911868,17.622135341486455,-7.123870668289173,-7.504540249423881,-32.27288276404991,-32.640583544317074,-13.425634090650446,-13.753932798875637,43.16572499795394,42.76072003918162,-13.414084097777865,-13.784278834834396,-0.8376696308549176,-1.2239624247220873,24.29169350451399,23.92664124683169,36.91065259986941,36.49099224413158,-25.98796808507307,-26.27490116198048,-19.706881448250805,-20.06744886811359,-26.025170931464377,-26.324475014136084,-19.69839442226707,-20.07283418269375,43.162841576712175,42.76057048599905,-19.70617085264049,-13.786640195025216,-25.992324705895847,-26.356173050699525,5.443182158158379,5.057720438191903,-0.8455007743728322,-1.2142436588085481,24.297938644414003,23.913307298711555,11.74304616702798,11.369884657119584,11.721181536426432,11.355383727979397,-25.98245381525121,-26.31005287524315,5.448218157266051,5.05560788961567,-26.045201639477817,-26.342805357833516,-25.983371648007022,-20.084204081003502,-0.8724118688405553,-1.2026602524646215,-0.8263930536439601,-1.216055631709423,24.297832451987784,23.89935091605391
8.32,24.29869280302824,23.92942279619583,-0.8476604565433082,-1.220616798448049,43.169562665300816,42.75702383143901,-0.8656165553545208,-1.2671315017367084,-19.719528053189837,-20.07806286885693,-7.134168739497357,-7.506629497464515,18.02857441063872,17.62228330937879,-7.1238672583048475,-7.504469634237084,-32.2728527183189,-32.640452181358455,-13.425670355927036,-13.754340542939294,43.16569302137045,42.76080372310704,-13.414078610398652,-13.784255867822276,-0.8376745633156338,-1.2238597997852836,24.291676514396062,23.92656047293863,36.910575246002715,36.49091088985119,-25.988135371465145,-26.276025075609702,-19.7068574764731,-20.06743373209719,-26.02508953793396,-26.32468584168079,-19.698375391866197,-20.072732036239596,43.16279054251692,42.76065736457699,-19.70615966133423,-13.78652796558424,-25.99229038293554,-26.356064109565203,5.443186997969135,5.057852008162497,-0.8455017269078795,-1.214211133066445,24.29792762666649,23.913388693554317,11.74297156821434,11.369622798041105,11.721164779935366,11.355336709933127,-25.982564216774627,-26.310626336658128,5.448203412065481,5.055773360371361,-26.04504736237252,-26.3428987146335,-25.98337977787661,-20.083839219053925,-0.8723711699973706,-1.2027916354366412,-0.826418233589652,-1.216031420293681,24.29785283312499,23.899614755870346
8.33,24.298641015344455,23.929290187785437,-0.8476487446996545,-1.2205388916667055,43.16952714455926,42.757163310601186,-0.8654071693897288,-1.2665254861243793,-19.719443698291354,-20.077903002558163,-7.13414241680004,-7.506527680643174,18.028545300960868,17.622430007219766,-7.123864046550548,-7.504399617793159,-32.2728231297284,-32.64032222216363,-13.425705835435402,-13.754742592996749,43.165660941719835,42.7608865584142,-13.414073250500152,-13.784232845200597,-0.8376795900734134,-1.2237579738223594,24.29165970754666,23.92647985953589,36.91049771711373,36.490830189648705,-25.98829998731133,-26.27713259445567,-19.706833710728105,-20.06741836487499,-26.02500858707334,-26.324895174445597,-19.698356638162867,-20.072631004518144,43.16273991635807,42.76074325877753,-19.706148327177107,-13.786418324320195,-25.99225650658436,-26.355956244446652,5.443191641663602,5.057982183504398,-0.8455029769461023,-1.2141797915039605,24.297916597733384,23.91346851135544,11.742897554684882,11.369364043806863,11.72114818742427,11.355290085717684,-25.982672883922536,-26.311191510050893,5.448188747091103,5.0559369746322185,-26.044893781125484,-26.342990373384694,-25.983387322709664,-20.083481554992172,-0.8723304392275536,-1.2029220198357018,-0.82644352486401,-1.2160078858272616,24.297872895953834,23.899874785478126
8.34,24.298589738611955,23.9291583397973,-0.8476372225991519,-1.2204621206470019,43.169491607174415,42.757301056116304,-0.865200139924247,-1.2659253572464393,-19.719360058087844,-20.077744874589253,-7.134116539457684,-7.506426805481334,18.028516228615413,17.62257543191631,-7.123861029084921,-7.50433019958032,-32.27279399026438,-32.6401936629737,-13.42574053930735,-13.755139023120263,43.1656287625692,42.7609685460441,-13.414068014984062,-13.784209776072867,-0.8376847093345337,-1.2236569517168594,24.291643082337924,23.92639942373941,36.910420022677094,36.49075014213092,-25.988461967897447,-26.27822394320417,-19.706810147558745,-20.067402776803483,-26.024928072499524,-26.32510302352269,-19.698338156822867,-20.072531078661154,43.16268969147837,42.76082817451231,-19.706136855303495,-13.786311208578576,-25.992223068938895,-26.355849454435887,5.443196092313649,5.058110972145178,-0.8455045159107217,-1.2141496096329576,24.297905557747328,23.913546782784476,11.742824121955538,11.369108371376193,11.721131758110076,11.355243854509816,-25.982779840109263,-26.31174851235296,5.448174159905366,5.0560987461536655,-26.04474089355181,-26.3430803644432,-25.983394300130104,-20.083130941488832,-0.8722896797769913,-1.2030514051427614,-0.8264689229621293,-1.2159850114367134,24.29789264186265,23.900131060758035
8.35,24.298538967704985,23.929027271527218,-0.8476258870578111,-1.2203864669292643,43.16945605417775,42.75743708414694,-0.8649954425327163,-1.2653310785588243,-19.719277125484425,-20.07758846604714,-7.134091099200471,-7.506326870940934,18.028487193345665,17.62271958088409,-7.123858202041589,-7.504261378967962,-32.27276529203342,-32.64006649966687,-13.425774477573636,-13.755529906493255,43.16559648742507,42.7610496872345,-13.414062900821053,-13.784186669248536,-0.837689919333336,-1.2235567379258065,24.29162663714295,23.926319182040505,36.910342171987146,36.4906707458844,-25.98862134809043,-26.27929934369505,-19.706786783579233,-20.06738697800917,-26.02484798794356,-26.32530939972628,-19.698319943584128,-20.07243224980235,43.162639861248635,42.76091211784882,-19.706125250721236,-13.786206557290166,-25.992190062229753,-26.35574373829502,5.443200352945683,5.058238382159568,-0.8455063353890062,-1.2141205632859013,24.297894506850493,23.91362353792492,11.742751265555071,11.368855757452707,11.721115491196084,11.355198015431899,-25.982885108463343,-26.31229745876013,5.448159648141922,5.056258688721349,-26.044588697449203,-26.34316871761756,-25.983400727323605,-20.082787234248524,-0.8722488948224436,-1.2031797910544733,-0.8264944234726782,-1.2159627806089892,24.297912072278404,23.90038363676789
8.36,24.298488697537557,23.928897001211528,-0.8476147349448567,-1.22031191243256,43.1694204865892,42.75757141087879,-0.8647930530159399,-1.264742613318334,-19.719194893460617,-20.07743375833708,-7.134066087909168,-7.506227875746364,18.028458194901276,17.62286245203143,-7.123855561627687,-7.504193155209498,-32.27273702726126,-32.63994072777248,-13.42580766016458,-13.7559153154208,43.16556411973423,42.76112998350799,-13.414057905049342,-13.78416353325017,-0.8376952183317492,-1.2234573364929697,24.29161037033635,23.926239150322257,36.910264174160226,36.490591999473246,-25.98877816234273,-26.2803590149538,-19.7067636154736,-20.06737097839229,-26.02476832724878,-26.3255143136027,-19.69830199425545,-20.072334509079482,43.162590419165454,42.760995095001356,-19.706113518314393,-13.786104310929426,-25.99215747881946,-26.35563909446759,5.443204426541424,5.058364421762292,-0.8455084271298967,-1.2140926286164202,24.29788344519421,23.913698806284582,11.742678981025618,11.368606178503109,11.721099385872511,11.355152567553239,-25.98298871183045,-26.312838462763896,5.448145209503983,5.0564168161485945,-26.044437190598305,-26.343255462179147,-25.983406621047312,-20.08245029194954,-0.872208087472869,-1.2033071774789736,-0.8265200220762106,-1.2159411771856468,24.297931188665405,23.90063256775336
8.370000000000001,24.29843892306349,23.92876754606332,-0.8476037631818272,-1.2202384394448218,43.16938490541746,42.757704052513176,-0.8645929473990338,-1.2641599245953834,-19.71911335506949,-20.0772807331635,-7.134041497612525,-7.506129818392169,18.028429233038363,17.6230040437436,-7.12385310412243,-7.504125527445156,-32.2727091882914,-32.639816342484686,-13.4258400969107,-13.756295321339959,43.165531662884526,42.76120943666034,-13.414053024773333,-13.784140376320481,-0.8377006046188211,-1.2233587510618107,24.291594280294714,23.926159343875597,36.91018603813705,36.49051390143703,-25.988932444696733,-26.281403173222934,-19.70674063999428,-20.06735478763051,-26.024689084369022,-26.325717775440218,-19.698284304715223,-20.07223784763629,43.16254135884891,42.76107711232236,-19.706101662845946,-13.786004411474027,-25.992125311200457,-26.35553552108967,5.443208316038647,5.058489099301073,-0.8455107830416541,-1.2140657820996383,24.29787237293859,23.91377261680583,11.742607263923194,11.368359610775364,11.721083441317038,11.35510750989136,-25.983090672776335,-26.313371636182055,5.448130841762711,5.05657314227387,-26.04428637076308,-26.343340626872372,-25.98341199763936,-20.082119976184615,-0.8721672607707256,-1.203433564531639,-0.8265457145435096,-1.2159201853570623,24.29794999252399,23.900877907158687
