Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.25,2.2436467963945845,2.2394595935336694,14.814386805939854,14.80680171460436,2.239512452397954,2.2396439421101015,-4.03933951115031,-4.0437484147540035,-4.044180927698832,-4.043563260467212,-35.48336338836623,-35.4594095665746,-22.89641070618905,-22.89251809328459,2.236218953579,2.2402140029280178,-35.47014175852555,-35.459461474428245,-35.484250042232745,-35.46076638035456,33.66109233428282,33.65557461828282,14.811153340094505,14.805900657694517,39.955286173654834,39.93888450322233,2.2417428313836876,2.2394949759274194,27.38936657031461,27.372239787272907,-35.47831547521517,-35.45896852591179,21.09378415358282,21.089055652759466,-16.608901076353437,-16.610548105922707,39.95417227748851,39.938676493519075,14.820847472774476,14.805327576782545,39.96853363905013,39.93808628269091,-10.33483789937975,-10.327384749808953,27.38452264241715,27.372304187071247,-22.90594670971588,-22.892899211787917,39.9506988528528,39.93855367463655,-10.328937791933818,-10.326954086132751,2.2386968676983177,2.2396543220296334,21.10421803875653,21.089058693410582,-10.33235976674178,-10.325149485900361,-22.899426406579813,-22.893174873662055,-35.483663025399196,-35.45938902932074,14.80750872018743,14.805830027800631,-35.46750865414259,-35.45909526040309,-16.61949786317117,-16.60981756191735,-4.048539097036252,-4.042143802627339
9.26,2.243643426301142,2.2394643411980018,14.81437187624752,14.806785305537861,2.239512996189493,2.239643725012374,-4.039343496273752,-4.0437437360935515,-4.044181146313131,-4.043562246445074,-35.4833352091929,-35.459411162401686,-22.896409338443025,-22.892531604869426,2.2362215584692366,2.2402035851614635,-35.47012910294466,-35.45946126486665,-35.48421355799251,-35.460739310663016,33.66108753058313,33.65557424937905,14.811148344637802,14.805903347126323,39.95526666965246,39.93888131998889,2.241741149725613,2.239498823526679,27.38934823877239,27.37224241293739,-35.478295125942545,-35.458978226166536,21.093779795257127,21.089059032010486,-16.608900797281517,-16.61053341701925,39.95415500638969,39.938678685141625,14.820832648667134,14.805343155413937,39.968500876970545,39.93810181932152,-10.334824016655542,-10.327370998146987,27.384509531275786,27.37230705067199,-22.905931669878974,-22.892904479588918,39.95068631663761,39.9385583461044,-10.328934449839169,-10.326948582837725,2.238698209089844,2.2396542856656207,21.10420117093549,21.089062197718405,-10.332366213215115,-10.32518278526521,-22.89941862538127,-22.89317306816045,-35.48363444401699,-35.45939017275814,14.807509058891032,14.805833610341107,-35.467502634515384,-35.45910307066552,-16.619486603242837,-16.60981931092537,-4.048539150545269,-4.042173032365078
9.27,2.243640036271142,2.2394689739971883,14.814357085367782,14.806769228142452,2.239513539929269,2.2396435254974882,-4.039347491654922,-4.043739152154676,-4.044181353972515,-4.043561259230984,-35.48330708907701,-35.459412707377645,-22.896407929200464,-22.892544797053098,2.236224180698321,2.240193332575441,-35.47011648379757,-35.459461063412625,-35.48417728774575,-35.46071276917231,33.661082727943956,33.655573902406324,14.811143350899265,14.805905981384898,39.955247229606485,39.93887822236552,2.241739453529646,2.23950258120613,27.389329927511017,27.37224500606981,-35.478274795705836,-35.45898774885015,21.09377543146592,21.08906234161845,-16.608900572807993,-16.61051904477091,39.954137765211655,39.93868082593314,14.82081779781432,14.805358404180067,39.96846813870227,39.938117017769585,-10.334810243752507,-10.327357514756704,27.384496429866378,27.372309827992122,-22.905916666200383,-22.892909600676475,39.950673791265736,39.938562919741834,-10.32893114084995,-10.326943203148447,2.238699542706486,2.2396542539113673,21.10418432523232,21.089065624933482,-10.33237239896221,-10.325215409214385,-22.899410877269844,-22.8931712958113,-35.48360593280722,-35.45939130020104,14.807509366760655,14.805837136534826,-35.4674965718581,-35.45911071842001,-16.619475374884896,-16.609821025681168,-4.048539087217013,-4.042201673309671
9.28,2.2436366269628274,2.2394734947471706,14.814342430956223,14.806753476048957,2.2395140834973413,2.239643342891036,-4.039351496905876,-4.043734661118278,-4.044181550839671,-4.043560298168842,-35.483279028141304,-35.45941420301126,-22.89640647958309,-22.89255767733725,2.2362268200227917,2.2401832434483477,-35.470103900828796,-35.45946086975091,-35.48414122870485,-35.46068674628361,33.661077926433286,33.65557357658878,14.811138359004309,14.805908561561079,39.955227852832465,39.93887520811257,2.2417377432395584,2.2395062510363317,27.389311636757675,27.372247566744424,-35.47825448488669,-35.45899709684498,21.093771062502302,21.089065582955577,-16.60890040159618,-16.61050498275089,39.954120554078926,39.93868291704915,14.820802921513764,14.805373329646004,39.9684354252989,39.9381318850163,-10.33479657901599,-10.327344294665794,27.38448333867899,27.37231252159486,-22.905901698639003,-22.89291457903767,39.9506612770199,39.9385673975224,-10.328927864295656,-10.32693794431998,2.238700868669558,2.239654226529684,21.10416750194133,21.089068976707935,-10.332378329247527,-10.325247370687336,-22.89940316182876,-22.893169556070173,-35.48357749151999,-35.4593924117907,14.807509644370718,14.805840607050168,-35.46749046734462,-35.45911820688673,-16.6194641778461,-16.609822706744918,-4.048538909538322,-4.042229736762908
9.29,2.243633199019018,2.23947790619366,14.814327910710038,14.806738043004346,2.239514626778333,2.2396431765388654,-4.0393555116459865,-4.0437302611984665,-4.044181737075452,-4.043559362617574,-35.483251026498316,-35.459415650769145,-22.896404990685365,-22.892570253048362,2.236229476195927,2.2401733160447366,-35.47009135378669,-35.459460683577646,-35.48410537812432,-35.46066123255613,33.661073126119064,33.655573271172585,14.811133369076224,14.805911088725113,39.95520853866013,39.93887227504689,2.241736019289152,2.239509835040935,27.38929336673685,27.372250095047864,-35.47823419385976,-35.45900627299476,21.09376668865363,21.0890687573683,-16.608900282336577,-16.610491224652655,39.95410337311086,39.93868495961936,14.82078802103687,14.805387938256521,39.96840273778797,39.93814642790786,-10.334783020818298,-10.327331332989749,27.384470258188458,27.372315133968613,-22.90588676714981,-22.89291941855409,39.95064877417618,39.938571781381256,-10.328924619520324,-10.326932803668212,2.2387021870981205,2.2396542032931084,21.10415070134861,21.08907225465888,-10.332384009240712,-10.325278682392545,-22.8993954786488,-22.89316784840008,-35.48354911990598,-35.4593935076683,14.807509892286346,14.805844022553613,-35.46748432212622,-35.459125539225575,-16.61945301188042,-16.609824354671694,-4.048538619950306,-4.042257233818984
9.3,2.2436297530674656,2.239482211013913,14.8143135223673,14.806722922869698,2.239515169661295,2.239643025806563,-4.039359535501831,-4.043725950641969,-4.04418191283889,-4.043558451950809,-35.48322308425063,-35.45941705207689,-22.896403463575172,-22.892582531341787,2.236232148968044,2.2401635486169202,-35.47007884242338,-35.459460504599996,-35.48406973330021,-35.46063621870485,33.66106832706916,33.65557298542543,14.81112838123622,14.805913563927023,39.95518928643307,39.93886942104048,2.241734282102472,2.23951333519772,27.3892751176703,27.372252591078624,-35.478213922992815,-35.45901528010496,21.093762310201576,21.089071866177743,-16.608900213746377,-16.61047776428795,39.954086222421786,39.9386869547482,14.820773097629166,14.80540223633804,39.96837007717146,39.93816065315791,-10.334769567558286,-10.327318624930367,27.3844571888548,27.37231766752911,-22.905871871684024,-22.89292412300457,39.950636283004165,39.93857607321594,-10.328921405882202,-10.326927778568518,2.238703498109015,2.239654183983546,21.1041339237322,21.08907546036918,-10.332389444018148,-10.325309356811273,-22.899387827328173,-22.893166172271407,-35.48352081771648,-35.459394587974934,14.807510111063522,14.80584738370953,-35.46747813733192,-35.45913271853723,-16.619441876746883,-16.609825970011332,-4.048538220849142,-4.042284175368207
9.31,2.243626289721196,2.2394864118184667,14.814299263706298,14.806708109618206,2.2395157120395828,2.23964289007895,-4.039363568107073,-4.043721727727555,-4.044182078287194,-4.043557565556556,-35.48319520149122,-35.45941840832009,-22.896401899294435,-22.892594519205723,2.2362348380867845,2.2401539394065084,-35.470066366494656,-35.45946033253581,-35.48403429156953,-35.46061169559841,33.66106352935135,33.655572718636,14.811123395603424,14.80591598819696,39.955170095508386,39.93886664401916,2.241732532094013,2.239516753439609,27.389256889777005,27.37225505494656,-35.47819367264676,-35.45902412094311,21.09375792742224,21.08907491068018,-16.608900194568992,-16.610464595584823,39.95406910212109,39.9386889035154,14.820758152510717,14.805416230100558,39.96833744442626,39.93817456734985,-10.33475621766094,-10.32730616577428,27.384444131123622,27.372320124621485,-22.905857012189255,-22.892928696067806,39.95062380376705,39.93858027488706,-10.328918222753444,-10.326922866454423,2.238704801816901,2.239654168391927,21.10411716936225,21.089078595388173,-10.33239463856447,-10.325339406201259,-22.89938020747236,-22.893164527161865,-35.48349258470341,-35.459395652851654,14.80751030124921,14.805850691179975,-35.467471914068916,-35.459139747864164,-16.61943077220944,-16.6098275533083,-4.048537714586851,-4.042310572100652
9.32,2.2436228095788455,2.2394905111528236,14.814285132544832,14.806693597333217,2.239516253810726,2.2396427687595866,-4.039367609102356,-4.043717590765467,-4.0441822335757625,-4.043556702836892,-35.4831673783037,-35.45941972084547,-22.89640029885975,-22.892606223465076,2.2362375432973907,2.240144486645879,-35.470053925759906,-35.45946016711326,-35.483999050309656,-35.46058765425688,33.661058733033286,33.655572470113476,14.811118412294912,14.80591836254556,39.9551509652564,39.93886394196129,2.2417307696689215,2.2395200916556632,27.389238683273124,27.372257486772394,-35.478173443175734,-35.459032798239214,21.09375354058624,21.089077892147454,-16.608900223573563,-16.610451712585704,39.95405201231333,39.93869080697651,14.820743186876555,14.805429925639551,39.96830484050469,39.93818817693918,-10.33474296957696,-10.327293950891512,27.384431085426503,27.372322507522288,-22.905842188609643,-22.892933141324963,39.95061133672176,39.938584388218956,-10.32891506951982,-10.326918064816313,2.2387060983342915,2.239654156317871,21.10410043850117,21.089081661232402,-10.332399597774073,-10.325368842600362,-22.89937261869398,-22.893162912556424,-35.483464420619335,-35.45939670243949,14.807510463381483,14.805853945624495,-35.46746565342291,-35.459146630191704,-16.619419698036822,-16.6098291051016,-4.048537103472062,-4.042336434509742
9.33,2.243619313224991,2.2394945114991005,14.814271126739552,14.806679380206297,2.2395167948763075,2.2396426612702887,-4.039371658135183,-4.043713538096865,-4.04418237885819,-4.043555863207658,-35.48313961476263,-35.45942099096184,-22.896398663262993,-22.892617650785244,2.236240264342969,2.240135188559591,-35.470041519982054,-35.45946000807046,-35.483964006937775,-35.46056408584962,33.66105393818246,33.655572239187016,14.811113431425742,14.805920687964287,39.955131895060326,39.938861312896485,2.241728995223194,2.239523351692052,27.38922049837197,27.372259886687235,-35.478153234927156,-35.45904131468601,21.093749149958793,21.089080811827436,-16.608900299554513,-16.61043910944549,39.95403495309837,39.93869266616346,14.820728201897108,14.805443328937839,39.96827226633495,39.938201488255785,-10.334729821782377,-10.327281975734053,27.38441805218135,27.372324818441452,-22.905827400886,-22.892937462262164,39.95059888211905,39.93858841500044,-10.328911945580415,-10.326913371200167,2.2387073877715866,2.2396541475693668,21.104083731403783,21.089084659386305,-10.332404326452592,-10.325397677830159,-22.899365060612645,-22.893161327947237,-35.48343632521749,-35.45939773687948,14.807510597989658,14.805857147699943,-35.46745935645854,-35.459153368448995,-16.619408654002406,-16.60983062592466,-4.0485363897707645,-4.042361772895759
9.34,2.2436158012304697,2.2394984152776294,14.814257244185288,14.806665452535352,2.239517335141846,2.2396425670506575,-4.039375714859816,-4.04370956809328,-4.044182514286276,-4.043555046098156,-35.48311191093379,-35.45942221994115,-22.89639699347191,-22.89262880767582,2.236243000964743,2.240126043365735,-35.47002914892745,-35.45945985515518,-35.48392915891032,-35.46054098169318,33.66104914486619,33.65557202520529,14.811108453108956,14.805922965425772,39.95511288431595,39.938858754904395,2.2417272091438702,2.2395265353530074,27.38920233528395,27.372262254832126,-35.478133048241794,-35.459049672939386,21.093744755799825,21.089083670944444,-16.60890042133107,-16.610426780429663,39.95401792457145,39.938694482085054,14.820713198718586,14.805456445867442,39.96823972282156,39.938214507506174,-10.334716772778137,-10.32727023583446,27.38440503179277,27.3723270595242,-22.90581264895595,-22.892941662272953,39.95058644020366,39.93859235698542,-10.32890885034734,-10.32690878320632,2.23870867023711,2.2396541419624607,21.10406704831749,21.089087591302917,-10.33240882931836,-10.32542592349948,-22.89935753285483,-22.89315977283358,-35.4834082982518,-35.459398756312666,14.807510705594416,14.8058602980603,-35.467453024219694,-35.459159965510025,-16.61939763988408,-16.609832116305242,-4.0485355757070485,-4.0423865973693
9.35,2.2436122741526927,2.239502224848522,14.814243482814408,14.806651808722753,2.239517874516677,2.2396424855576136,-4.039379778937162,-4.0437056791560755,-4.044182640010031,-4.043554250950859,-35.483084266874464,-35.45942340901947,-22.896395290430725,-22.892639700494197,2.236245752902296,2.2401170492772264,-35.47001681236584,-35.45945970812451,-35.483894503722404,-35.460518333249155,33.66104435315158,33.65557182753599,14.811103477455626,14.805925195884157,39.95509393243136,39.938856266113476,2.241725411809228,2.239529644401753,27.38918419421658,27.37226459135758,-35.47811288345383,-35.459057875618676,21.093740358364045,21.08908647069966,-16.608900587746824,-16.610414719912423,39.95400092682332,39.9386962557275,14.820698178463411,14.8054692821914,39.96820721084586,39.93822724077568,-10.334703821089722,-10.327258726804489,27.38439202465244,27.37232923285289,-22.90579793275406,-22.892945744660683,39.95057401121436,39.93859621589357,-10.328905783245457,-10.326904298488257,2.238709945837142,2.239654139320957,21.1040503894824,21.08909045840453,-10.332413111003849,-10.325453591007907,-22.899350035053747,-22.8931582467218,-35.483380339476916,-35.45939976088012,14.807510786707931,14.805863397356502,-35.467446657729916,-35.45916642419457,-16.619386655464126,-16.609833576765368,-4.048534663463831,-4.042410917854668
9.36,2.243608732535951,2.239505942513191,14.814229840596166,14.806638443273512,2.2395184129138412,2.239642416264948,-4.039383850034667,-4.043701869715925,-4.044182756177688,-4.043553477221121,-35.48305668263365,-35.45942455939792,-22.89639355506065,-22.892650335449098,2.236248519893805,2.240108204503044,-35.470004510070254,-35.45945956674453,-35.48386003890728,-35.46049613212213,33.66103956310552,33.655571645565345,14.811098504574856,14.805927380275415,39.955075038826635,39.93885384469982,2.2417236035889636,2.2395326805614184,27.389166075374405,27.37226689642315,-35.478092740890936,-35.45906592530705,21.093735957901032,21.089089212271556,-16.60890079766927,-16.610402922374863,39.95398395994031,39.93869798805489,14.820683142230616,14.805481843565573,39.96817473126645,39.938239694030656,-10.33469096526676,-10.32724744433374,27.38437903113944,27.37233134044883,-22.90578325221195,-22.892949712640846,39.9505615953841,39.93859999341098,-10.328902743712089,-10.326899914751419,2.238711214675954,2.2396541394761282,21.104033755131496,21.089093262083356,-10.332417176057078,-10.32548069154921,-22.899342566849207,-22.893156749125232,-35.483352448648205,-35.45940075072292,14.807510841833995,14.805866446236289,-35.467440257992735,-35.459172747269164,-16.619375700529083,-16.609835007821232,-4.048533655183567,-4.042434744093196
