Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.29,-18.42765000038616,-18.57027777158736,31.866681210002024,31.769241888489926,0.6210556805172401,0.8004797386410047,19.481060830679155,19.66894190260603,-24.703237095866783,-24.793674878589297,-5.75492583473334,-5.681961786180995,-24.728658759655698,-24.80693867701934,0.5159541562004293,0.5821760209519925,-5.856112993751443,-5.981066475147713,50.76078741815438,50.66505998544503,6.75200616702434,6.664455340333204,-5.8246492646647505,-5.844203493121848,-11.835166446764015,-11.457541124143114,13.048128597323108,12.974884531700722,-24.705857554367725,-24.780159092667333
9.3,-18.42688903421006,-18.567695901495785,31.86720497870733,31.770148105288122,0.6199893627804434,0.7978254732878336,19.479941069973385,19.66583337108669,-24.70267324827624,-24.79203063518756,-5.755257758292315,-5.683323850116096,-24.72799701032194,-24.80591695042847,0.5157011049953684,0.5809976514687325,-5.855436672202713,-5.97899272459666,50.76108668774927,50.666246743586306,6.752376417970452,6.6662155308963,-5.824399969193757,-5.844151101777347,-11.837333839614924,-11.46269418641791,13.0484102900214,12.975874979710342,-24.705306270374937,-24.778920395593588
9.31,-18.426136686563943,-18.565142250963078,31.867725461393956,31.77105423475929,0.6189317939443723,0.7951910823972663,19.478830932808503,19.662757890764436,-24.702114665321933,-24.790402969395796,-5.755585393360685,-5.6846682666533646,-24.72733900054941,-24.804894347789112,0.5154516258007781,0.5798350621017841,-5.854766987643308,-5.97694016180446,50.76138231427134,50.66741948181111,6.752741601052971,6.667947856141142,-5.8241510656222575,-5.844091788953271,-11.839483435607038,-11.467814821365295,13.048689141275414,12.976853707850132,-24.704759526167994,-24.777688599189876
9.32,-18.425392861579073,-18.562616577965944,31.868242659112624,31.771960161897486,0.6178829182149183,0.7925764485424333,19.477730337521344,19.65971500031741,-24.701561297147965,-24.78879173038354,-5.7559087974896155,-5.685995218202066,-24.726684732764618,-24.8038710195171,0.5152056694223343,0.5786880798866816,-5.854103874163357,-5.974908600716567,50.761674340904335,50.66857835004739,6.753101787109693,6.669652804829532,-5.823902578916112,-5.844025690027085,-11.84161534935867,-11.472903019227264,13.048965181039886,12.977820869699224,-24.70421729219496,-24.776463749469684
9.33,-18.424657464343564,-18.56011864048067,31.868756573322575,31.772865773792315,0.6168426799254939,0.7899814550724527,19.476639203321007,19.656704246389918,-24.70101309441775,-24.787196767494095,-5.756228027472437,-5.687304887243589,-24.726034208904743,-24.80284711311941,0.5149631872910083,0.5775565325497151,-5.8534472665377315,-5.97289785539189,50.76196281033312,50.66972349712159,6.753457045954197,6.671330856259731,-5.823654533488222,-5.8439529390805545,-11.843729695219404,-11.477958775958154,13.049238438885988,12.978776616910467,-24.703679538938776,-24.77524588961692
9.34,-18.423930400896104,-18.557648196560578,31.86926720588273,31.773770959617476,0.6158110235403361,0.787405986093705,19.47555745027349,19.653725183496384,-24.700470008307686,-24.78561793031135,-5.756543139353061,-5.688597456244991,-24.72538743042688,-24.80182277322584,0.5147241314568034,0.5764402485446658,-5.852797100219116,-5.970907740073284,50.76224776474802,50.67085507076107,6.753807446392376,6.672982480433573,-5.823406953205336,-5.8438736688974275,-11.845826587260582,-11.482982093086235,13.04950894400722,12.979721099221079,-24.70314623692145,-24.77403506005734
9.35,-18.423211578219632,-18.555205004410805,31.86977455904293,31.77467561061871,0.6147878936577568,0.7848499264515151,19.474484999286616,19.650777373922423,-24.69993199050088,-24.784055068723422,-5.756854188434359,-5.689873107575779,-24.72474439831708,-24.80079814162092,0.5144884545825021,0.5753390570881947,-5.852153311331109,-5.968938069255177,50.76252924584923,50.67197321759616,6.754153056238638,6.674608138223364,-5.823159861394831,-5.843788010961322,-11.84790613926608,-11.487972977576957,13.049776725225213,12.980654464463896,-24.702617356708156,-24.77283129852897
9.36,-18.42250090423496,-18.55278882246047,31.87027863543537,31.775579620101205,0.6137732350133408,0.7823131617122491,19.47342177209532,19.64786038762338,-24.699398993180942,-24.78250803298322,-5.757161229286515,-5.691132023427864,-24.724105113099355,-24.799773357276003,0.5142561099374284,0.5742527881939017,-5.851515836661351,-5.966988657748419,50.76280729485122,50.67307808316178,6.754493942331779,6.6762082815383215,-5.822913280851468,-5.843696095453836,-11.849968464723387,-11.492931441697879,13.050041810995452,12.981576858579203,-24.70209286891117,-24.771634640151436
9.37,-18.421798287794353,-18.55039940943228,31.87077943806609,31.776482883416467,0.6127669924830915,0.7797955781458342,19.472367691247296,19.64497380212057,-24.69887096902588,-24.78097667376599,-5.757464315755346,-5.692374385738624,-24.72346957484453,-24.798748556381554,0.514027051391224,0.5731812727050734,-5.850884613654694,-5.965059320742399,50.76308195248718,50.67416981189882,6.754830170550534,6.677783353490352,-5.822667233844127,-5.843598051252886,-11.85201367681494,-11.497857502885314,13.05030422941289,12.982488425627102,-24.701572744193673,-24.770445117494265
9.38,-18.42110363867508,-18.54803652440962,31.87127697030665,31.77738529794869,0.6117691110865229,0.7772970627087055,19.47132268008901,19.642117202395625,-24.698347871201985,-24.779460842223983,-5.757763500970587,-5.6936003761170335,-24.722837783178967,-24.79772387237956,0.5138012334076423,0.5721243423261377,-5.8502595804064015,-5.963149873864512,50.7633532590134,50.67524854715516,6.755161805828826,6.679333788558965,-5.822421742122517,-5.843494005931246,-11.854041888409748,-11.502751183612723,13.050564008217483,12.983389307800394,-24.70105695327349,-24.76926276064408
9.39,-18.42041686757288,-18.545699926901204,31.87177123588587,31.778286763100613,0.6107795359896974,0.7748175030271839,19.470286662751978,19.639290180783057,-24.697829653357907,-24.777960390038267,-5.758058837354142,-5.694810175772778,-24.72220973729322,-24.796699435996068,0.5135786110383613,0.571081829652846,-5.849640675655391,-5.961260133237035,50.76362125421379,50.67631443118644,6.755488912170709,6.6808600127551365,-5.822176826923851,-5.843384085755342,-11.85605321205529,-11.507612511260874,13.050821174799664,12.984279645437942,-24.700545466926616,-24.768087597270732
9.4,-18.419737886095483,-18.543389376903285,31.87226223888175,31.77918718027892,0.6097982125082114,0.7723567873812895,19.469259564139413,19.636492336861465,-24.697316269618707,-24.776475169467833,-5.758350376628286,-5.6960039654483134,-24.721585435950526,-24.795675375273802,0.5133591399168159,0.5700535682011997,-5.849027838777513,-5.959389915531476,50.76388597740426,50.677367605156675,6.755811552665017,6.682362443783957,-5.821932508979503,-5.843268415684241,-11.858047759969653,-11.512441517989796,13.05107575620568,12.985159577038482,-24.70003825599071,-24.766919652692323
9.41,-18.419066606755976,-18.541104634959567,31.872749983713454,31.780086452879182,0.6088250861101256,0.7699148046889924,19.468241309913218,19.633723277343506,-24.69680767458003,-24.775005033396038,-5.758638169823839,-5.697181925353789,-24.720964877495224,-24.79465181560485,0.5131427762520522,0.5690393924351439,-5.8484210097788685,-5.9575390380204665,50.76414746743721,50.678408209138595,6.756129789499723,6.683841491205916,-5.821688808521628,-5.843147119368893,-11.860025644033945,-11.517238240612544,13.051327779142897,12.986029239274854,-24.699535291368413,-24.765758949939123
9.42,-18.418402942966264,-18.53884546221877,31.87323447513348,31.78098448627036,0.6078601024188417,0.7674914444909025,19.467231826481193,19.630982615964893,-24.696303823302323,-24.77354983537448,-5.758922267288281,-5.698344235104783,-24.72034805986103,-24.793628879763396,0.512929476822605,0.5680391377930484,-5.847820129289178,-5.9557073186272556,50.764405762706,50.679436382113856,6.756443683976025,6.685297556596678,-5.82144574528975,-5.843020319151587,-11.861986975784948,-11.522002720470795,13.051577269984993,12.986888767008637,-24.6990365440306,-24.764605509816384
9.43,-18.417746809030408,-18.53661162048999,31.87371571821986,31.781881187778897,0.6069032072159244,0.765086596935399,19.46623104098463,19.628269973372646,-24.69580467130515,-24.77210942966441,-5.759202718693837,-5.699491073662784,-24.71973498057924,-24.79260668793847,0.5127191989704005,0.567052640712996,-5.8472251385551814,-5.95389457597288,50.764660901149355,50.68045226197313,6.756753296522156,6.6867310337052235,-5.8212033385373205,-5.84288813606565,-11.863931866408018,-11.526735003312288,13.05182425477708,12.987738293305137,-24.69854198501949,-24.763459350966038
9.44,-18.417098120137997,-18.534402872295846,31.87419371836857,31.782776466672427,0.6059543464438699,0.7627001527642009,19.465238881286176,19.625584977012792,-24.69531017456158,-24.770683671275727,-5.759479573045497,-5.700622619278351,-24.71912563678679,-24.791585357766678,0.5125119005946832,0.5660797386569008,-5.846635979434092,-5.952100629421067,50.76491292025589,50.68145598551606,6.757058686706925,6.688142308610244,-5.820961607038248,-5.8427506898353645,-11.86586042673022,-11.531435139170119,13.052068759240742,12.988577949448729,-24.698051585451676,-24.762320489927284
9.45,-18.416456792357472,-18.5322189809235,31.874668481286008,31.783670234143084,0.6050134662088192,0.7603320032983748,19.46425527595795,19.622927261017665,-24.69482028949259,-24.769272416003673,-5.759752878689003,-5.701739049436888,-24.718520025234227,-24.790565004364947,0.5123075401459712,0.5651202701334774,-5.846052594387092,-5.950325299120932,50.76516185706851,50.68244768845115,6.757359913253003,6.689531759874688,-5.820720569093383,-5.842608098876135,-11.867772767213696,-11.536103182243906,13.052310808778984,12.989407864958508,-24.697565316521032,-24.76118894119605
9.46,-18.41582274262944,-18.53005971047359,31.87514001298158,31.784562403290476,0.6040805127832176,0.757982040424783,19.463280154269988,19.62029646609303,-24.69433497296163,-24.76787552046329,-5.760022683318774,-5.7028405408069744,-24.71791814229357,-24.789545740363184,0.5121060766200394,0.564174074720084,-5.8454749264728765,-5.948568406047545,50.76540774818892,50.68342750539558,6.757657034049957,6.6908997586983645,-5.820480242536974,-5.842460480294877,-11.869668997949269,-11.540739190782825,13.05255042848112,12.990228167604238,-24.697083149501527,-24.760064717283356
9.47,-18.415195888759975,-18.527924825907135,31.87560831976043,31.785452889104306,0.603155432608419,0.7556501565829655,19.462313446178925,19.61769223940515,-24.69385418226921,-24.766492842121696,-5.760289033985784,-5.703927269191177,-24.717319983966068,-24.788527675936912,0.5119074695519317,0.5632409930834598,-5.844902919341246,-5.946829772040412,50.765650629782,50.684395569875,6.757950106167031,6.69224666906852,-5.82024064474309,-5.8423079498906425,-11.871549228650254,-11.54534322697053,13.052787643127576,12.991038983422557,-24.69660505574994,-24.758947828772545
9.48,-18.41457614941388,-18.525814093090446,31.87607340821628,31.786341608446694,0.6022381722972363,0.7533362447524565,19.46135508231696,19.61511423446798,-24.693377875147508,-24.76512423932832,-5.760551977105382,-5.704999409479292,-24.71672554588984,-24.7875109188398,0.5117116790100044,0.5623208669993821,-5.844336517226743,-5.945109219839952,50.76589053758031,50.6853520143233,6.758239185865692,6.693572847908322,-5.8200017926319925,-5.842150622155488,-11.873413568646493,-11.54991535681196,13.053022477194608,12.991840436733447,-24.6961310067085,-24.757838284375413
9.49,-18.413963444107974,-18.52372727883813,31.876535285224335,31.787228480034173,0.6013286786364377,0.7510401984405306,19.460404993981076,19.6125621110306,-24.692906009755188,-24.76376957134309,-5.760811558465059,-5.7060571356039365,-24.71613482334744,-24.78649557443612,0.5115186655900006,0.5614135393712628,-5.8437756649423465,-5.94340657312201,50.76612750688849,50.686296970082374,6.758524328611943,6.694878645223181,-5.819763702676483,-5.841988610275571,-11.8752621268786,-11.55445565002203,13.053254954858952,12.992632650156914,-24.695660973907387,-24.756736090987232
9.5,-18.413357693204368,-18.521664150954187,31.876993957934385,31.78811342441943,0.6004268985891884,0.7487619116703758,19.45946311312251,19.610035534965036,-24.692438544672132,-24.762428698362722,-5.761067823232163,-5.707100620498438,-24.71554781127329,-24.785481745733087,0.5113283904091572,0.5605188542477086,-5.843220307873205,-5.94172165653048,50.76636157258768,50.687230567401905,6.758805589088399,6.6961644042448585,-5.819526390908207,-5.841822026132482,-11.877095011892422,-11.55896417991621,13.053485100002405,12.993415744629875,-24.695194928967187,-24.755641253740666
9.51,-18.412758817903665,-18.51962447827131,31.87744943376393,31.788996363972753,0.5995327792974382,0.7465012789696882,19.458529372336475,19.607534178154598,-24.69197543889435,-24.761101481545126,-5.761320815961542,-5.708130036056957,-24.714964504261022,-24.784469533413066,0.5111408151003456,0.5596366568390679,-5.842670391970434,-5.940054295708096,50.76659276913994,50.68815293543922,6.7590830212061475,6.697430461573312,-5.81928987292391,-5.841650980304815,-11.878912331833678,-11.56344102330299,13.05371293621632,12.994189839423234,-24.694732843601244,-24.754553776058593
9.52,-18.41216674023826,-18.517608030688372,31.87790172039147,31.789877222863275,0.5986462680842555,0.7442581953596858,19.45760370485212,19.60505771838281,-24.6915166518289,-24.759787783032035,-5.761570580603148,-5.709145553096771,-24.714384896570746,-24.78345903586566,0.5109559018062463,0.5587667935329865,-5.842125863744956,-5.938404317325441,50.76682113059266,50.689064202259146,6.7593566781163865,6.6986771473162365,-5.819054163891665,-5.841475582069972,-11.880714194442826,-11.567886260378236,13.05393848680603,12.994955052159115,-24.69427468961792,-24.75347365970584
9.53,-18.411581383065556,-18.51561457920621,31.878350825749894,31.790755927039935,0.5977673124561068,0.7420325563445338,19.456686044522716,19.60260583922307,-24.691062143288917,-24.75848746596991,-5.761817160509561,-5.710147341322671,-24.71380898213616,-24.78245034921963,0.5107736131735593,0.5579091119089953,-5.841586670261393,-5.936771549108233,50.76704669058291,50.68996449483397,6.7596266122218545,6.699904785226277,-5.818819278557046,-5.841295939406202,-11.88250070705009,-11.572299974621412,13.054161774795215,12.995711498828245,-24.693820438922774,-24.752400904839835
9.54,-18.41100267006122,-18.51364389596171,31.878796758019945,31.79163240421228,0.5968958601050837,0.7398242579011771,19.455776325816093,19.600178229929135,-24.690611873488685,-24.757200394529193,-5.762060598443472,-5.711135569293389,-24.713236754571632,-24.78144356737465,0.5105939123472499,0.5570634607521533,-5.841052759132019,-5.935155819862958,50.76726948234183,50.690853939043485,6.759892875188047,6.701113692835872,-5.81858523124927,-5.8411121589948705,-11.884271976570702,-11.576682252693686,13.054382822930178,12.99645929380746,-24.69337006352068,-24.75133551006018
9.55,-18.410430525712417,-18.51169575426026,31.879239525623827,31.792506583831027,0.596031858911075,0.7376331964695757,19.454874483805277,19.597774585326484,-24.69016580303878,-24.75592643392197,-5.762300936585085,-5.712110404390025,-24.712668207179128,-24.780438782032913,0.5104167629648318,0.5562296900657688,-5.8405240785107555,-5.933556959500879,50.76748953869899,50.6917326596751,6.760155517954235,6.702304181589719,-5.818352035887283,-5.8409243462229625,-11.886028109500304,-11.581033184337901,13.05460165368406,12.997198549877334,-24.692923535517803,-24.750277472457167
