Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.74,-27.42650057654582,-27.418181128233616,29.12652908094299,29.13687741408626,22.915587762529967,22.900169167844766,-27.44021009681268,-27.4283707813014,-2.2928048959655234,-2.285044917062789,-2.24944611301342,-2.238961325252042,-27.459114565078018,-27.4541198989002,-27.448712649270817,-27.431457612064182,-21.13216861224256,-21.13260300169314,22.827081599369627,22.832292493146912,-21.18237251232734,-21.16240148795669,-2.257563394670247,-2.2662689950616537,-2.300626496415338,-2.289498557187336,-14.878503134544127,-14.869007257263807,29.35016787059864,29.3219293367163,-2.30417475493689,-2.2979649376405478,-21.164949288917725,-21.161934642431603,10.268362794467825,10.273385008557515,-21.17685914979339,-21.165667484829683,-2.291221288110102,-2.286706443599118,-8.584757029704157,-8.570164122909246,41.700732413984795,41.7092443823659,3.9985257591570744,4.004585039743424,-27.43225252698679,-27.426033667528053,22.837094219238097,22.842155649736473,-27.45776757174447,-27.453983367921012,-8.561733696439326,-8.559366849720245,-21.07404897545363,-21.074490667438276,41.70513016298932,41.709033723653604,-27.4752875945117,-27.469948344269444,29.951817684374717,29.83101993682717,10.31560619145364,10.321743057088309,29.126884219914427,29.135118863176213,35.71919317650975,35.70435640843391,16.554120326256264,16.558362237611224
8.75,-27.42619275296122,-27.417976727577337,29.12682622906101,29.137090541399097,22.916217177840977,22.901036764090147,-27.439914030754387,-27.428202977840694,-2.292474056417929,-2.2848000465629847,-2.2494154294188142,-2.239166530398963,-27.458700207685673,-27.453704822977656,-27.448499053269536,-27.431464310402163,-21.131683672741076,-21.13206635672967,22.827471026891217,22.83268516037765,-21.18213229670562,-21.162316433260905,-2.257039179728168,-2.265584000915736,-2.3003156776285945,-2.28927895010383,-14.878164593889514,-14.86873520766427,29.34940646287947,29.321345445561356,-2.303784698651862,-2.2975961682622414,-21.16445935450153,-21.161393412364163,10.268785444670886,10.273807505490788,-21.176534259007823,-21.165422843978668,-2.290835497292394,-2.2863379101424615,-8.584530426554362,-8.57012439160525,41.70107862231874,41.70952917224766,3.9988942731197934,4.0049182054064465,-27.431896094532448,-27.425730968958426,22.837487337839228,22.842559749228172,-27.457323152229023,-27.453472819365125,-8.561426489519189,-8.559066898765305,-21.07396243721026,-21.074499520402878,41.7055361998595,41.70944080139305,-27.47486913939588,-27.46952422891634,29.943199338240564,29.823880247096408,10.315733969653389,10.321732455159005,29.12723723104284,29.13544202230158,35.71745540585056,35.70228595654544,16.554582119130192,16.558865393159785
8.76,-27.425886414181985,-27.417772977864324,29.127122776089912,29.13730335119942,22.91683158816589,22.90188536675023,-27.439618037933055,-27.428034235196957,-2.2921436684973138,-2.284555127121618,-2.2493877686430173,-2.2393705094651906,-27.458286041070423,-27.45329075014055,-27.44828447102687,-27.43146794939201,-21.13120452490969,-21.13153707355859,22.827859923038055,22.833076466927967,-21.18189014486337,-21.162228844560726,-2.2565265101882237,-2.2649132284287945,-2.300004952612273,-2.2890589165412267,-14.87782685694208,-14.868463842041109,29.348626304236777,29.320746152150807,-2.3033961845373527,-2.297229369942127,-21.16397175241802,-21.160856216329194,10.26920680642272,10.27422778276685,-21.176208116000527,-21.16517660697534,-2.290452094640804,-2.2859722271529304,-8.584302615496414,-8.57008150483731,41.70142429923564,41.70981329678596,3.999260032519559,4.005248441198723,-27.43154107155503,-27.425429636119254,22.83787928371057,22.84296159366043,-27.456879005052713,-27.452964432234186,-8.561123678326917,-8.558771376691409,-21.07388545679974,-21.0745150893693,41.70593964900283,41.70984442880722,-27.47445128573552,-27.469101483331013,29.934679800714505,29.816822388289907,10.31585817496996,10.321720926397616,29.127590467763493,29.135764918782918,35.71570846770901,35.70022241882628,16.555041416155483,16.559364421679277
8.77,-27.425581595443436,-27.417569907727184,29.12741868277239,29.13751581512346,22.91743111294416,22.90271519725075,-27.439322172761308,-27.42786460759055,-2.2918137932486946,-2.2843102167647356,-2.249363075614457,-2.2395732496589273,-27.45787212074594,-27.45287772406063,-27.44806895984965,-27.431468595058654,-21.130731172869204,-21.131015106802554,22.82824824243154,22.83346638070281,-21.181646108807307,-21.16213876586065,-2.256025268452445,-2.2642564874811533,-2.2996943737218665,-2.2888385050212094,-14.877489960327033,-14.868193185796827,29.34782821675499,29.320132146740782,-2.3030092530906883,-2.2968645675082526,-21.16348652999982,-21.160323071118498,10.269626817521392,10.274645799842611,-21.175880778420527,-21.164928835313898,-2.290071110027271,-2.285609402804503,-8.584073657855862,-8.570035539244417,41.70176937919657,41.710096703379804,3.999623006542722,4.005575740708351,-27.431187498926487,-27.425129697254253,22.83827001358522,22.843361163303243,-27.456435183451713,-27.45245823312902,-8.56082520702402,-8.55848021501256,-21.07381783911167,-21.074537191620337,41.70634046724574,41.71024459016464,-27.474034068818543,-27.46868013076628,29.926258138194363,29.809845486979604,10.315978858834145,10.321708496360346,29.127943866581305,29.136087498845544,35.713953093644456,35.69816612765854,16.555498170622023,16.559859311265313
8.78,-27.425278330414187,-27.41736754462155,29.127713910860813,29.13772790555498,22.918015875734973,22.90352647842178,-27.43902648847821,-27.427694148095988,-2.291484490502252,-2.2840653721697324,-2.2493412940326785,-2.2397747379690944,-27.45745850167608,-27.452465787599873,-27.44785257599343,-27.43146631236076,-21.13026361798966,-21.130500409438156,22.828635940273323,22.833854870304563,-21.1814002405305,-21.162046241224754,-2.255535334332313,-2.263613587699883,-2.299383992340762,-2.28861776312959,-14.877153939677983,-14.867923263604151,29.34701300520906,29.319504101800735,-2.302623943598594,-2.296501784741658,-21.163003733248516,-21.159793992216564,10.270045417059768,10.27506151756499,-21.17555230370668,-21.164679589943937,-2.2896925717996623,-2.2852494442058275,-8.583843614099138,-8.569986570430826,41.70211379792366,41.710379340853244,3.999983166305398,4.00590009874639,-27.430835416172005,-27.424831179483167,22.838659485119635,22.843758439223205,-27.45599174046113,-27.451954248383664,-8.5605310194388,-8.558193345865373,-21.07375938797085,-21.074565646026898,41.70673861317966,41.71064127118114,-27.47361752343199,-27.468260193931332,29.917933410363645,29.802948673023018,10.31609607370966,10.32169519079116,29.12829736456837,29.13640970956182,35.712190000544574,35.69611740444757,16.55595233734596,16.560350051330495
8.790000000000001,-27.4249766512224,-27.417165914854987,29.12800842311072,29.137939595614874,22.918586004020455,22.90431943433878,-27.43873103714598,-27.427522908651042,-2.2911558188601653,-2.283820648670466,-2.249322366490181,-2.239974961218853,-27.45704523824691,-27.452054982800767,-27.447635374658763,-27.43146116520034,-21.1298018589589,-21.12999293286899,22.82902297235933,22.834241905034748,-21.181152591984997,-21.16195131475233,-2.25505658522343,-2.262984338582343,-2.299073858872647,-2.2883967375184766,-14.87681882964547,-14.867654099417747,29.3461814569579,29.318862672227915,-2.302240294141699,-2.2961410443903367,-21.1625234068244,-21.159268993812912,10.27046254544887,10.275474898167797,-21.17522274906121,-21.164428931255316,-2.2893165068053043,-2.284892357427978,-8.58361254382477,-8.569934672967007,41.70245749242209,41.71066115945072,4.000340484823281,4.006221511314963,-27.43048486147995,-27.424534108821035,22.839047656901165,22.84415340327766,-27.45554872887805,-27.451452504040486,-8.56024105914238,-8.557910702039923,-21.07370990638904,-21.074600273159948,41.70713404715227,41.71103445899489,-27.47320168385597,-27.467841694995183,29.909704671326544,29.796131079996076,10.316209872988445,10.32168103557399,29.128650899396742,29.13673149886561,35.71041989043264,35.694076559725076,16.556403872675236,16.560836632588654
8.8,-27.424676588482903,-27.41696504361576,29.128302183273505,29.13815085915061,22.91914162901097,22.905094290167686,-27.4384358696481,-27.427350940066397,-2.290827835684982,-2.283576100263222,-2.2493062345905663,-2.240173906116509,-27.45663238424004,-27.451645350877598,-27.447417409988557,-27.43145321643264,-21.129345891852477,-21.129492626998015,22.829409295092937,22.83462745489523,-21.18090321505514,-21.161854030554313,-2.25458889627675,-2.262368549615367,-2.2987640227350994,-2.2881754739090727,-14.876484663906195,-14.867385716486055,29.34533434187294,29.31820849557401,-2.301858341600131,-2.295782368183597,-21.162045594037988,-21.158748088815425,10.270878144439044,10.275885905267279,-21.174892171423902,-21.164176919063692,-2.288942940415424,-2.2845381475321322,-8.583380505755517,-8.569879920391042,41.70280040100004,41.71094211083118,4.000694936980039,4.006539975575196,-27.43013587171294,-27.424238510197682,22.839434488454415,22.844546038108312,-27.455106201225647,-27.450953025826347,-8.559955269521156,-8.557632217008008,-21.073669196807337,-21.07464089539522,41.70752673125684,41.711424142140785,-27.472786583858245,-27.46742465559037,29.901570970680975,29.789391845595222,10.316320310889363,10.32166605668729,29.12900440936991,29.13705281556562,35.70864345030808,35.69204389326159,16.55685273449312,16.561319047038115
8.81,-27.424378171325127,-27.416764955001398,29.128595156088327,29.138361670725455,22.919682885452637,22.905851272014,-27.438141035688584,-27.42717829203584,-2.290500597089492,-2.2833317796134907,-2.2492928390629285,-2.240371559303843,-27.45621999280721,-27.45123693220871,-27.44719873506664,-27.431442527876406,-21.128895710204727,-21.128999440299108,22.829794865497416,22.835011490588972,-21.180652161531555,-21.161754432730486,-2.2541321405662273,-2.261766030390109,-2.2984545323543384,-2.287954017095073,-14.876151475172996,-14.867118137363246,29.34447241229948,29.317542192282676,-2.301478121660154,-2.295425776846785,-21.16157033684327,-21.15823128886456,10.271292157138992,10.276294503856395,-21.174560627447132,-21.16392361259675,-2.2885718965504123,-2.2841868185971252,-8.583147557731373,-8.569822385210491,41.70314246328661,41.71122214806107,4.001046499494433,4.006855489815069,-27.429788482419973,-27.423944407477443,22.839819940246414,22.844936327134338,-27.454664209718352,-27.450455839129855,-8.559673593845696,-8.557357824948912,-21.073637061329016,-21.074687337010864,41.70791662931994,41.71181031052434,-27.472372256689436,-27.46700909681687,29.893531354531778,29.782730112010245,10.3164274423604,10.32165028016089,29.129357833452936,29.137373609357656,35.706861352018564,35.69001969418767,16.557298882219797,16.561797287944042
8.82,-27.42408142742168,-27.41656567204703,29.128887307273363,29.13857200560759,22.920209911437492,22.906590606776003,-27.437846583792584,-27.42700501314692,-2.290174157928067,-2.2830877380635246,-2.2492821198724577,-2.240567907401922,-27.455808116446143,-27.450829766329697,-27.446979401917392,-27.431429160324395,-21.1284513050808,-21.128513319887787,22.83017964122757,22.83539398352032,-21.180399483085846,-21.161652565347453,-2.253686189252716,-2.2611765907125823,-2.2981454351610813,-2.287732410946636,-14.875819295205403,-14.866851383921244,29.343596403048885,29.31686436593689,-2.3010996688217773,-2.295071290116338,-21.161097675832693,-21.157718604348442,10.271704528032709,10.276700660297857,-21.174228173471448,-21.163669070481095,-2.2882033977058205,-2.283838373746844,-8.582913756703418,-8.569762138904682,41.70348362024777,41.711501225606185,4.001395150886254,4.007168053417231,-27.42944272784957,-27.42365182347905,22.840203973690713,22.84532425454502,-27.454222806228124,-27.449960968979646,-8.559395975336129,-8.557087460772793,-21.073613301942995,-21.074739424278214,41.708303706887556,41.712192955395025,-27.471958735078793,-27.466595039246208,29.88558486644617,29.77614502626928,10.316531322984266,10.321633732035101,29.129711111301305,29.137693830835808,35.70507425216186,35.68800424112297,16.5577422768121,16.56227134981992
8.83,-27.423786383017532,-27.41636721675349,29.129178603516397,29.138781839759087,22.920722848216258,22.907312522002,-27.437552561308095,-27.426831150892067,-2.289848571789435,-2.2828440256406513,-2.2492740163272216,-2.24076293705444,-27.455396806977703,-27.450423891927517,-27.446759461506396,-27.431413173554205,-21.128012665149473,-21.128034211590947,22.83056358058064,22.83577490579486,-21.180145231245977,-21.161548472417355,-2.2532509117440265,-2.260600040709923,-2.297836777587478,-2.2875106984148985,-14.875488154820829,-14.866585477361802,29.342707031419632,29.316175603514914,-2.3007230164072996,-2.2947189267551322,-21.160627650233756,-21.157210044418758,10.272115202994357,10.27710434231601,-21.17389486550205,-21.1634133507298,-2.2878374649790114,-2.2834928151774303,-8.582679158728526,-8.569699251927425,41.70382381420036,41.71177929932249,4.001740871441204,4.007477666826822,-27.42909864096385,-27.42336077999568,22.84058655115036,22.845709805291943,-27.453782042251795,-27.449468440023722,-8.559122357224108,-8.556821060141768,-21.073597720737737,-21.074796985545884,41.70868793120973,41.71257206931918,-27.471546051230547,-27.466182502925744,29.877730548353675,29.76963574055731,10.31663200888752,10.321616438322023,29.13006418328841,29.138013431502575,35.70328279201594,35.68599780231256,16.558182880761436,16.56274122840824
8.84,-27.423493062959736,-27.416169610115094,29.129469012464806,29.13899114982481,22.921221840014105,22.908017245751733,-27.43725901440884,-27.42665675168013,-2.2895238909908473,-2.2826006910662993,-2.2492684671811083,-2.2409566349686476,-27.454986115524232,-27.450019346835518,-27.446538963742142,-27.431394626339326,-21.12757977675663,-21.12756206001561,22.830946642506447,22.836154230218856,-21.179889457372365,-21.161442197877346,-2.252826175851003,-2.2600361909324214,-2.2975286050650854,-2.287288921537011,-14.875158083906229,-14.866320438228618,29.341804997245248,29.315476475653906,-2.3003481965707184,-2.2943687045680963,-21.160160297907193,-21.156705617007393,10.27252412930113,10.277505518987583,-21.173560759185907,-21.16315651073063,-2.2874741180963776,-2.283150144184261,-8.582443818964862,-8.569633793710132,41.704162988824166,41.71205632644592,4.002083643174832,4.0077843315193755,-27.42875625345348,-27.423071297815074,22.840967635939897,22.846092965080793,-27.453341968879553,-27.448978276509813,-8.558852682811406,-8.556558559488828,-21.0735901201058,-21.074859851317395,41.709069271223726,41.71294764615258,-27.471134236820767,-27.46577150738313,29.86996744139248,29.763201412509527,10.31672955665316,10.321598424968995,29.130416990531756,29.13833236377799,35.701487597495614,35.684000635769806,16.558620658089996,16.56320692066046
8.85,-27.42320149072756,-27.415972872147155,29.129758502715013,29.13919991312121,22.921707033849454,22.908705006461854,-27.436965988098176,-27.426481860848323,-2.289200166573606,-2.2823577817657124,-2.2492654107329284,-2.241148987953924,-27.454576092489184,-27.449616168029312,-27.446317957478698,-27.431373576460448,-21.127152623999123,-21.127096808616574,22.831328786616847,22.83653193029827,-21.179632212634697,-21.1613337855698,-2.2524118479395523,-2.2594848524513664,-2.2972209620238337,-2.2870671214416616,-14.874829111430303,-14.866056286419447,29.340890982967277,29.31476753692018,-2.299975240307962,-2.2940206404180605,-21.1596956553467,-21.156205328843786,10.272931255644174,10.277904160731392,-21.1732259097897,-21.162898607234887,-2.2871133754410553,-2.2828103611886745,-8.582207791668166,-8.569565832665328,41.70450108917218,41.71233226558122,4.0024234497956215,4.008088049968827,-27.4284155957534,-27.422783396739792,22.84134719232631,22.846473720362752,-27.45290263676453,-27.448490502266765,-8.558586895525194,-8.55629989603465,-21.073590302939003,-21.07492785432251,41.70944769753588,41.71331968101261,-27.47072332299475,-27.46536207163092,29.862294586704454,29.756841205480807,10.316824023236675,10.321579717824141,29.130769474917795,29.13865058100772,35.69968927913418,35.682012989425075,16.55905557434531,16.563668424716287
