Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.91,28.808168640301663,28.808342606744556,-27.820743395609853,-27.830236844887807,-8.83645206823187,-8.834935714155405,28.828104954386795,28.822913037926458,-40.40605244741862,-40.412620146082894,3.6923742415230967,3.7223529880675437,29.02229899084637,29.035426268728404,-27.76194911091215,-27.750901123471408,-2.637566448665894,-2.6373228842197665,28.77756355279937,28.772606968328294,-34.1316341551775,-34.14196499212971,-2.603743368707135,-2.604690029915105,16.275031944609687,16.275275333428283,9.89694642605546,9.891166149413301
8.92,28.808187680459532,28.808382596387155,-27.82047788522374,-27.829919074569833,-8.836637876914441,-8.835130389396467,28.828103512843235,28.82292656409379,-40.40575414493547,-40.412255516165494,3.6920949094670985,3.7219172682529855,29.021493383265543,29.03448842937799,-27.762008528670513,-27.751020818791527,-2.6374931130887074,-2.637251605781266,28.777726808927948,28.772823159890155,-34.1312908659123,-34.14154475641611,-2.603737039158562,-2.604660264516383,16.27496304025841,16.275233338880504,9.897177874481397,9.891444921890521
8.93,28.80820646971861,28.808422101005796,-27.820213446590508,-27.829602449426353,-8.836822938660408,-8.835324316373505,28.82810214244477,28.82294030339668,-40.40545723970531,-40.41189271089982,3.69181715531312,3.7214837785541457,29.020691648517623,29.033555394130182,-27.762067507613384,-27.751139717161685,-2.6374200463700137,-2.637180410410734,28.77788915737265,28.77303809504264,-34.13094913673823,-34.14112649656519,-2.603730910363717,-2.6046309222853075,16.274894136314657,16.27519094134997,9.897408272159568,9.891722498583738
8.94,28.808225010599887,28.808461125869997,-27.819950078225535,-27.82928697014868,-8.83700725473322,-8.835517494899689,28.82810084074503,28.82295425051723,-40.40516172596154,-40.41153172133618,3.6915409733022337,3.7210525126062137,29.01989377180521,29.032627142889627,-27.762126050243243,-27.75125782443113,-2.6373472493915835,-2.637109303705172,28.778050602167227,28.77325178029128,-34.13060896209627,-34.140710204718296,-2.603724980058068,-2.604601998730824,16.274825236334042,16.275148150202785,9.897637621555257,9.891998880781177
8.950000000000001,28.80824330560011,28.8084996761938,-27.81968777861313,-27.82897263736011,-8.83719082641871,-8.835709924839621,28.828099605328728,28.822968400202235,-40.404867597957285,-40.41117253858003,3.691266357670156,3.720623464005178,29.019099738349393,29.031703655604975,-27.762184159039744,-27.7513751463735,-2.6372747229918625,-2.637038291129756,28.778211147332733,28.773464222106615,-34.130270336436254,-34.14029587304395,-2.603719245997244,-2.6045734894025023,16.27475634381712,16.27510497467477,9.89786592515541,9.892274069821305
8.96,28.808261357191988,28.80853775713634,-27.81942654620692,-27.82865945161676,-8.83737365502474,-8.835901606108576,28.82809843381139,28.822982747262582,-40.40457484996519,-40.41081515379131,3.690993302647638,3.720196626308878,29.018309533390028,29.030784912269038,-27.76224183646007,-27.75149168868811,-2.6372024679667216,-2.636967378019938,28.778370796877557,28.773675426924513,-34.129933254216894,-34.13988349373771,-2.6037137059569044,-2.6045453898902466,16.274687462209982,16.275061423872884,9.89809318546828,9.89254806709217
8.97,28.8082791678244,28.80857537380236,-27.819166379430257,-27.828347413408334,-8.837555741880852,-8.836092538671739,28.8280973238391,28.822997286572665,-40.40428347627732,-40.41045955818375,3.6907218024608417,3.7197719930380404,29.01752314218601,29.02987089291895,-27.762299084939283,-27.75160745700116,-2.6371304850701978,-2.636896569583517,28.77852955479746,28.773885401146465,-34.129597709905745,-34.139473059022,-2.6037083577326117,-2.6045176958240073,16.27461859490484,16.275017506776678,9.898319405023033,9.892820874030745
8.98,28.80829673992262,28.808612531242755,-27.81890727667662,-27.828036523158964,-8.837737088337908,-8.83628272254346,28.828096273088217,28.82301201306981,-40.40399347120497,-40.41010574302424,3.69045185133172,3.7193495576773,29.01674055001556,29.02896157763633,-27.762355906890672,-27.751722456866993,-2.637058775015224,-2.6368258709026864,28.77868742507561,28.77409415113989,-34.129263697979205,-34.1390645611459,-2.6037031991396997,-2.6044904028734965,16.274549745240613,16.274973232239695,9.898544586369376,9.893092492122284
8.99,28.80831407588853,28.808649234455107,-27.81864923630999,-27.827726781227963,-8.83791769576775,-8.836472157786515,28.828095279265117,28.823026921753684,-40.40370482907857,-40.40975369963215,3.690183443478384,3.7189293136762083,29.015961742176476,29.028056946547427,-27.7624123047061,-27.751836693769278,-2.6369873384743525,-2.6367552869360544,28.778844411682627,28.77430168323844,-34.12893121292252,-34.13865799238499,-2.6036982280131453,-2.604463506747902,16.274480916503503,16.274928608990894,9.898768732077198,9.893362922899659
9.0,28.808331178100815,28.8086854883842,-27.81839225666528,-27.827418187910627,-8.838097565562851,-8.836660844511366,28.828094340105952,28.823042007685732,-40.40341754424751,-40.40940341937872,3.6899165731154704,3.718511254450224,29.01518670398642,29.027156979823275,-27.762468280756327,-27.751950173122204,-2.6369161760804656,-2.6366848225206403,28.77900051857661,28.77450800374228,-34.128600249229756,-34.13825334504118,-2.60369344220744,-2.604437003195602,16.27441211192758,16.27488364563603,9.898991844736187,9.893632167942718
9.01,28.808348048915192,28.808721297922546,-27.81813633604867,-27.827110743439018,-8.83827669913598,-8.836848782875443,28.82809345337636,28.82305726598861,-40.403131611080035,-40.409054893686424,3.6896512344545007,3.718095373381693,29.01441542078317,29.026261657679854,-27.762523837391356,-27.752062900271643,-2.636845288427481,-2.636614482373844,28.77915574970317,28.774713118918392,-34.12827080140382,-34.137850611442516,-2.6036888395964595,-2.6044108880038843,16.27434333469535,16.274838350659053,9.899213926955472,9.893900228877637
9.02,28.808364690664597,28.8087566679109,-27.817881472738048,-27.826804447982727,-8.838455097919857,-8.837035973082424,28.82809261687121,28.8230726918456,-40.40284702396307,-40.40870811402835,3.6893874217042377,3.7176816638208123,29.01364787792488,29.025370960378233,-27.76257897694075,-27.752174880496305,-2.636774676071046,-2.636544271095394,28.779310108995475,28.774917035000843,-34.12794286395645,-34.13744978394304,-2.603684418073338,-2.604385156998664,16.2742745879383,16.274792732423464,9.899434981363257,9.894167107376276
9.03,28.808381105659404,28.808791603138776,-27.81762766498336,-27.826499301649648,-8.838632763366826,-8.837222415381524,28.828091828414376,28.823088280500077,-40.40256377730216,-40.40836307192759,3.689125129071033,3.7172701190865807,29.012884060790377,29.02448486822471,-27.762633701713945,-27.752286119008858,-2.6367043395292225,-2.6364741931692643,28.77946360037428,28.775119758191078,-34.127616431408185,-34.13705085492258,-2.6036801755503376,-2.604359806044202,16.2742058747375,16.27474679917368,9.89965501060646,9.89443280515554
9.04,28.80839729618762,28.80882610834495,-27.817374911007004,-27.826195304486728,-8.838809696948518,-8.837408110066795,28.828091085858443,28.82310402725493,-40.40228186552125,-40.40801975895665,3.688864350759178,3.716860732467735,29.01212395477937,29.023603361570974,-27.762688014000588,-27.75239662095705,-2.636634279283163,-2.636404252965574,28.77961622774796,28.775321294658195,-34.12729149828841,-34.13665381678659,-2.603676109958722,-2.6043348310428267,16.27413719812412,16.274700559036386,9.899874017350363,9.894697323976734
9.05,28.808413264515107,28.808860188217963,-27.817123209004208,-27.82589245648073,-8.838985900155523,-8.837593057476429,28.82809038708448,28.82311992747202,-40.40200128306265,-40.40767816673686,3.688605080971237,3.7164534972236734,29.011367545312716,29.02272642081423,-27.762741916070823,-27.7525063914248,-2.636564495777782,-2.6363344547424585,28.779767995012524,28.775521650539204,-34.1269680591353,-34.136258661966,-2.6036722192486272,-2.6043102279346546,16.27406856108,16.274654020021863,9.90009200427825,9.894960665644934
9.06,28.808429012885743,28.80889384739663,-27.81687255714341,-27.82559075755898,-8.83916137449707,-8.837777257992075,28.82808973000177,28.82313597657163,-40.40172202438685,-40.407338286937794,3.6883473139083898,3.7160484065853656,29.010614817832717,29.021854026397353,-27.76279541017561,-27.752615435433267,-2.6364949894224106,-2.636264802647917,28.779918906051687,28.775720831939314,-34.12664610849588,-34.135865382917004,-2.603668501388937,-2.604285992697315,16.273999966538202,16.274607190025314,9.900308974091054,9.895222832008347
9.07,28.808444543521674,28.808927090470522,-27.816622953566625,-27.825290207590108,-8.839336121500702,-8.837960712038152,28.82808911254758,28.823152170031925,-40.40144408397243,-40.407000111276716,3.688091043770758,3.7156454537562493,29.00986575780332,29.020986158809023,-27.762848498547022,-27.752723757941926,-2.636425760591451,-2.6361953007216377,28.780068964736873,28.775918844932185,-34.12632564092599,-34.135473972120934,-2.6036649543671526,-2.604262121345673,16.273931417383544,16.27456007682818,9.900524929507014,9.895483824957685
9.08,28.808459858623458,28.808959921980467,-27.816374396389808,-27.82499080638478,-8.839510142711955,-8.838143420081186,28.828088532686888,28.823168503388395,-40.40116745631593,-40.406663631518,3.6878362647577343,3.7152446319131123,29.009120350710397,29.020122798583863,-27.762901183398537,-27.752831363849594,-2.6363568096250174,-2.636125952896797,28.780218174927253,28.77611569556019,-34.12600665099028,-34.13508442208405,-2.60366157618927,-2.604238609931555,16.27386291645314,16.27451268809943,9.900739873261326,9.895743646425537
9.09,28.8084749603703,28.80899234641903,-27.816126883703255,-27.824692553696433,-8.839683439694046,-8.838325382629138,28.828087988412157,28.823184972233342,-40.40089213593176,-40.40632883947259,3.687582971068301,3.7148459342069646,29.008378582061965,29.019263926302575,-27.762953466925335,-27.75293825799547,-2.636288136829569,-2.636056763001838,28.78036654046977,28.77631138983467,-34.12568913326221,-34.134696725337406,-2.60365836487965,-2.604215454543476,16.273794466536938,16.274465031396865,9.9009538081058,9.896002298385742
9.1,28.80848985092024,28.809024368231,-27.815880413571932,-27.824395449222,-8.839856014027555,-8.838506600230751,28.82808747774308,28.823201572215336,-40.40061811735206,-40.40599572699747,3.687331156901349,3.714449353763895,29.00764043738846,29.018409522592076,-27.76300535130458,-27.75304444516014,-2.636219742478537,-2.6359877347622254,28.780514065199185,28.7765059337362,-34.12537308232412,-34.134310874436665,-2.603655318480894,-2.604192651306367,16.273726070378245,16.274417114168372,9.901166736808516,9.896259782852772
9.11,28.80850453241033,28.80905599181387,-27.815634984035857,-27.824099492602624,-8.840027867310125,-8.838687073474894,28.82808699872633,28.82321829903869,-40.40034539512659,-40.4056642859951,3.687080816455991,3.714054883685917,29.00690590224296,29.017559568125627,-27.763056838695704,-27.753149930066556,-2.63615162681294,-2.6359188718021747,28.780660752938093,28.776699333214818,-34.12505849276712,-34.13392686196193,-2.603652435053719,-2.6041701963813026,16.273657730674255,16.274368943753217,9.901378662153496,9.89651610188111
9.12,28.80851900695684,28.80908722151831,-27.81539059311046,-27.823804683424378,-8.840199001156142,-8.838866802989925,28.828086549435337,28.823235148462928,-40.40007396382264,-40.405334508412956,3.686831943931866,3.713662517051798,29.006174962201424,29.016714043622958,-27.763107931240675,-27.753254717381036,-2.6360837900419942,-2.635850177646363,28.78080660749696,28.776891594190285,-34.124745359191195,-34.133544680517595,-2.6036497126768308,-2.6041480859652335,16.273589450076564,16.274320527383274,9.901589586940355,9.89677125756464
9.13,28.80853327665545,28.809118061648636,-27.815147238786945,-27.82351102121896,-8.840369417196442,-8.839045789443047,28.82808612797002,28.82325211630228,-40.39980381802493,-40.405006386242945,3.686584533529447,3.7132722469178847,29.00544760286294,29.01587292985041,-27.76315863106429,-27.753358811714214,-2.6360162323437133,-2.635781655721613,28.780951632674142,28.777082722552322,-34.124433676205165,-34.13316432273217,-2.603647149446799,-2.604126316290717,16.273521231191694,16.274271872184286,9.901799513983985,9.897025252036029
9.14,28.80854734358142,28.80914851646327,-27.814904919032617,-27.8232185054644,-8.840539117078006,-8.839224033539685,28.828085732456575,28.82326919842516,-40.39953495233547,-40.404679911520944,3.6863385794503345,3.712884066318906,29.004723809849956,29.01503620762105,-27.763208940274417,-27.753462217621983,-2.635948953865502,-2.6357133093585596,28.78109583225594,28.77727272416085,-34.12412343842669,-34.13278578125813,-2.6036447434779357,-2.604104883625649,16.2734530765816,16.274222985177087,9.90200844611421,9.897278087466127
9.15,28.80856120978981,28.80917859017522,-27.81466363179129,-27.82292713558576,-8.84070810246366,-8.839401536022862,28.82808536104722,28.823286390753644,-40.399267361373504,-40.40435507632629,3.686094075897555,3.712497968268772,29.004003568808507,29.014203857794804,-27.763258860962267,-27.75356493960643,-2.63588195472474,-2.6356451417932893,28.781239210016583,28.77746160484622,-34.1238146404823,-34.132409048771734,-2.6036424929021655,-2.6040837842729982,16.273384988764178,16.274173873278816,9.902216386175471,9.897529766063359
9.16,28.808574877315635,28.809208286952522,-27.814423374983583,-27.822636910955822,-8.840876375031787,-8.839578297672581,28.82808501191996,28.82330368926298,-40.399001039775385,-40.40403187278129,3.685851017075851,3.7121139457613554,29.003286865408448,29.01337586127857,-27.76330839520267,-27.75366698211675,-2.6358152350093595,-2.635577156168962,28.7813817697183,28.777649370409456,-34.12350727700738,-34.1320341179729,-2.603640395868907,-2.604063014570542,16.27331697021377,16.27412454330414,9.9024233370265,9.897780290073124
9.17,28.808588348174062,28.809237610918704,-27.8141841465073,-27.822347830895755,-8.841043936476026,-8.839754319305218,28.82808468327837,28.823321089981064,-40.39873598219449,-40.40371029305075,3.685609397191965,3.711731991771265,29.002573685343684,29.01255219902634,-27.763357545054316,-27.753768349550146,-2.6357487947784137,-2.6355093555374083,28.78152351511133,28.777836026622474,-34.123201342646176,-34.131660981585014,-2.603638450544947,-2.604042570890602,16.27324902336166,16.274075001966438,9.90262930153999,9.898029661777198
9.18,28.8086016243606,28.809266566153227,-27.813945944237773,-27.822059894675817,-8.841210788504991,-8.839929601772917,28.828084373351324,28.82333858898797,-40.3984721833011,-40.403390329341505,3.685369210454921,3.7113520992546056,29.00186401433239,29.01173285203934,-27.76340631255999,-27.753869046252714,-2.635682634062638,-2.635441742860708,28.781664449933945,28.778021579228305,-34.122896832051836,-34.131289632354786,-2.603636655114317,-2.6040224496397815,16.273181150596567,16.274025255878996,9.902834282602294,9.898277883493144
9.19,28.808614707851262,28.809295156691938,-27.81370876602818,-27.82177310151602,-8.841376932841976,-8.840104145963002,28.828084080392813,28.823356182415413,-40.398209637782365,-40.40307197390193,3.6851304510763057,3.7109742611497274,29.00115783811725,29.010917801366116,-27.76345469974685,-27.75396907652031,-2.6356167528650043,-2.6353743210127463,28.78180457791247,28.778206033941334,-34.1225937398864,-34.13092006305211,-2.603635007778171,-2.6040026472587043,16.273113354265142,16.27397531155618,9.903038283113094,9.898524957573716
