Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.82,-11.840148534757011,-12.042095085054319,-11.837711609472816,-12.035462559217475,-11.82723881830402,-12.034276675732656,25.891758682842383,25.68763591317387,7.030693584341406,6.825503697638669,-18.12396401521639,-18.342074709345248,19.605153648451683,19.385647838928364,13.311606820604055,13.1089196763815,7.015141307139186,6.803244849269951,13.300691687442349,13.05632883830326,-36.97582985451252,-37.17435565316571,19.60581958591917,19.39172858350408,7.039628121761433,6.844322417477824,-30.682283780261436,-30.878017232031787,-30.702392283770592,-30.90460626927161,-11.84795715135417,-12.070386616257633,44.73887196147603,44.5015188086396,-18.131644932844686,-18.36952595499762,-30.682705245960943,-24.598389562258475,-36.98077949832647,-37.180221336631746,-11.818415135683576,-12.015706023999709,25.890312129064288,25.68011973528086,-18.118839710582655,-18.31586594760517,38.44169293724754,38.2156685440785,44.72709581418328,44.41949564657527,-36.97122331347465,-37.16565623523917,25.87090577515376,25.581600527680713,19.581673921003084,19.344680049690254,7.023196145497873,6.813332971791256
8.83,-11.840099426745128,-12.04213479847048,-11.837724829268462,-12.035592962814711,-11.827339396772468,-12.034411260271325,25.891563086017012,25.687125821578327,7.03056476860545,6.825224754474005,-18.123947723296844,-18.341926673141316,19.605023628007743,19.385503607485493,13.3114803994415,13.108614921485968,7.015190026775611,6.803267423974065,13.300912323423276,13.056891330647304,-36.97581246163899,-37.17443907070369,19.60568199604375,19.39147720825596,7.039397052810851,6.843728678470555,-30.68237440818345,-30.87828368810295,-30.702252098685637,-30.90440580205739,-11.847863761793402,-12.07012729556059,44.73888996581736,44.5016461640471,-18.13137711032359,-18.369050901761405,-30.682857505725607,-24.59851704387003,-36.98074464865587,-37.18018808525859,-11.818584441546726,-12.0161079731531,25.89012090784933,25.67977769570295,-18.11891246836589,-18.316048514881004,38.44170514661243,38.21569514314567,44.727526120746525,44.42049335928984,-36.97125593353309,-37.16580339486119,25.87119736149866,25.58243543181488,19.581858148454888,19.34503988757838,7.023143520036353,6.81322427456291
8.84,-11.840050951174952,-12.042173939109158,-11.83773789047773,-12.035721672498223,-11.827438558161862,-12.034544641592047,25.89136994223868,25.68662315060898,7.030437533484,6.82494919822081,-18.123931175442703,-18.341780361503343,19.60489499801657,19.385360026970133,13.31135560277894,13.108314295819063,7.0152379751737355,6.8032895323161595,13.301129245732469,13.05744409090906,-36.975795084833706,-37.17452084223806,19.605545852363015,19.39122851393217,7.039168963031555,6.843143284046796,-30.68246367577987,-30.87854615719918,-30.702113994087306,-30.90420901137618,-11.84777102474492,-12.069870237741885,44.7389069344286,44.50177010960554,-18.131112351076172,-18.368580635093462,-30.68300751620861,-24.59864434089974,-36.98071012229995,-37.180155305339326,-11.818751644203097,-12.016504597880566,25.889932023597407,25.67943975829268,-18.11898412214243,-18.31622856216917,38.44171727286197,38.215721784814754,44.72795112823759,44.4214804540936,-36.97128817056092,-37.16594889166376,25.871485732233324,25.58326152402171,19.582039816216632,19.345394987373705,7.023091498405329,6.813116722884571
8.85,-11.840003100632671,-12.04221251776597,-11.837750793466755,-12.035848712151537,-11.827536319954492,-12.034676822005219,25.891179221815477,25.68612779681002,7.030311860797753,6.824676990245176,-18.12391437852819,-18.341635749777026,19.60476774458896,19.385217110682163,13.311232411441518,13.108017744153795,7.015285164132952,6.803311182286552,13.301342509762495,13.057987278533306,-36.97577772504206,-37.17460099896725,19.60541114055535,19.39098247376039,7.038943816753802,6.842566126079121,-30.682551599991896,-30.87880469594198,-30.701977938461628,-30.90401583709665,-11.847678936567451,-12.06961543048895,44.73892288818797,44.501890714389106,-18.13085062567161,-18.36811511842255,-30.683155305158696,-24.598771421499173,-36.98067591399327,-37.1801229955142,-11.818916768042644,-12.016895970568433,25.889745448893365,25.67910587639685,-18.119054685330685,-18.31640612577205,38.44172931491523,38.21574846564582,44.7283708881669,44.42245702421772,-36.971320027039155,-37.16609274690234,25.87177091562779,25.584078886932996,19.582218955360524,19.345745406256427,7.023040074486684,6.813010304089525
8.86,-11.8399558677579,-12.042250545038813,-11.83776353861256,-12.035974105276626,-11.82763269944206,-12.03480780405382,25.890990895382973,25.68563965803513,7.030187732561979,6.824408092335872,-18.123897339329822,-18.341492813780985,19.604641853953577,19.385074871431836,13.31111080646108,13.107725212024464,7.015331605286848,6.803332381735918,13.301552170157796,13.058521050469814,-36.9757603831808,-37.17467957151448,19.60527784642694,19.390739061263304,7.038721578680428,6.8419970975914355,-30.68263819757897,-30.879059360232116,-30.701843900737785,-30.903826219987927,-11.847587493641647,-12.06936286140425,44.73893784763658,44.50200804628047,-18.130591904878344,-18.367654315279985,-30.683300900031114,-24.598898254947475,-36.98064201855128,-37.18009115416753,-11.819079837183024,-12.017282162548415,25.88956115662298,25.67877600390334,-18.1191241712028,-18.316581241379836,38.44174127172952,38.215775182182696,44.72878545167405,44.4234231623933,-36.97135150544166,-37.16623498146244,25.872052939746876,25.584887602505198,19.58239559663226,19.346091200791072,7.022989242221464,6.812905005736466
8.870000000000001,-11.839909245243913,-12.042288031330333,-11.837776126302902,-12.03609787500059,-11.827727713727407,-12.034937590506075,25.89080493390119,25.685158633435055,7.030065130984604,6.824142466699323,-18.123880064527192,-18.341351529795872,19.604517312456174,19.384933321549262,13.310990769074172,13.107436645714683,7.015377310105325,6.803353138378474,13.301758280823588,13.059045561211768,-36.97574306013873,-37.17475658993862,19.605145955910643,19.39049825025374,7.038502213884061,6.841436092753886,-30.682723485120302,-30.87931020525614,-30.701711850282297,-30.903640101706742,-11.84749669236955,-12.069112518009696,44.73895183298302,44.502122171988695,-18.130336159664104,-18.367198189302297,-30.68344432798995,-24.599024811622556,-36.98060843086951,-37.18005977944212,-11.819240875472708,-12.017663244114054,25.889379119969863,25.678450095233508,-18.11919259288615,-18.316753944083732,38.4417531422998,38.21580193095703,44.72919486952857,44.424378960847804,-36.97138260823522,-37.166375615868006,25.87233183245158,25.5856877520244,19.58256977045374,19.34643242693233,7.022938995609172,6.812800815602499
8.88,-11.83986322583788,-12.042324986850371,-11.837788556936154,-12.036220044082212,-11.827821379726224,-12.035066184348253,25.89062130865159,25.684684623445147,7.029944038464318,6.823880075954665,-18.12386256070371,-18.341211874553768,19.604394106558846,19.384792472893785,13.31087228072008,13.10715199224563,7.0154222898966925,6.803373459795063,13.30196089493474,13.059560962833533,-36.97572575677732,-37.17483208374474,19.605015455064915,19.390260014829877,7.0382856878043345,6.84088300687755,-30.68280747901635,-30.879557285492936,-30.701581756893287,-30.90345742478478,-11.8474065291741,-12.06886438775098,44.73896486410802,44.502233157066925,-18.13008336119593,-18.36674670423384,-30.68358561591045,-24.59915106297294,-36.98057514592263,-37.18002886925318,-11.819399906494017,-12.018039284536902,25.88919931241237,25.678128105334704,-18.1192599633648,-18.316924268388842,38.44176492565808,38.21582870849205,44.72959919213071,44.425324511301724,-36.97141333787955,-37.16651467028971,25.872607621400416,25.586479416111178,19.582741506925775,19.346769140030833,7.022889328707075,6.812697721676401
8.89,-11.839817802341075,-12.042361421618445,-11.83780083092116,-12.036340634918417,-11.827913714168732,-12.035193588777624,25.89043999123408,25.684217529772884,7.029824437588694,6.823620883128896,-18.12384483434736,-18.341073825227813,19.604272222839253,19.384652336863255,13.310755323038856,13.106871199364543,7.015466555809732,6.803393353436127,13.302160064944491,13.060067405027834,-36.97570847393134,-37.174906081894534,19.6048863300727,19.390024329370625,7.0380719662450915,6.840337736408923,-30.68289019549028,-30.879800654720302,-30.701453590794788,-30.903278132616183,-11.847317000498649,-12.068618458001815,44.73897696056891,44.5023410659299,-18.129833480840144,-18.366299823929353,-30.683724790381326,-24.599276981490256,-36.98054215876358,-37.1799984213016,-11.819556953566147,-12.01841035208248,25.88902170772056,25.677809989672955,-18.119326295481,-18.317092248226693,38.441776620872794,38.21585551130626,44.72999846951227,44.4262599049654,-36.97144369682734,-37.16665216455293,25.872880334050784,25.587262674725487,19.582910835830763,19.347101394838866,7.022840235629524,6.812595712152109
8.9,-11.839772967609084,-12.042397345466215,-11.837812948677106,-12.036459669550613,-11.828004733601396,-12.035319807195558,25.89026095356403,25.6837572553854,7.029706311132321,6.823364851652105,-18.12382689185145,-18.34093735942212,19.604151647989877,19.384512924403182,13.31063987786939,13.10659421553346,7.01551011883575,6.803412826624609,13.302355842593132,13.060565035142302,-36.97569121240945,-37.17497861281645,19.60475856724037,19.389791168531048,7.037861015371588,6.83980017892421,-30.682971650589455,-30.880040366021564,-30.701327322631172,-30.90310216944527,-11.847228102806476,-12.068374716068101,44.73898814160413,44.50244596187118,-18.12958649016232,-18.36585751235645,-30.683861877707077,-24.599402540682362,-36.980509464522704,-37.17996843308672,-11.81971203974816,-12.018776514025982,25.88884627995318,25.677495704225773,-18.11939160193661,-18.31725791696747,38.4417882270482,38.21588233591692,44.730392751337405,44.427185232536,-36.9714736875243,-37.166788118145625,25.87314999766028,25.588037607171465,19.583077786635375,19.34742924551603,7.022791710547291,6.8124947754224285
8.91,-11.839728714551953,-12.042432768039971,-11.837824910633367,-12.036577169670922,-11.82809445438858,-12.035444843200775,25.89008416786933,25.683303704497014,7.0295896420549635,6.823111945352775,-18.123808739515397,-18.340802455161906,19.60403236881727,19.38437424601579,13.310525927247474,13.106320989918174,7.015552989810592,6.803431886558748,13.30254827891658,13.061053998215456,-36.97567397299483,-37.17504970441565,19.60463215299667,19.38956050723795,7.037652801707693,6.839270233123431,-30.683051860186925,-30.88027647179223,-30.7012029234616,-30.90292948035441,-11.84713983258034,-12.068133149191999,44.73899842613764,44.50254790708023,-18.1293423609272,-18.365419733598088,-30.683996903910288,-24.59952771504706,-36.98047705840683,-37.17993890191854,-11.819865187841906,-12.019137836667749,25.888673003454684,25.677185205475084,-18.11945589529453,-18.3174213074319,38.44179974332381,38.21590917884337,44.730782086903574,44.42810058419469,-36.97150331240913,-37.16692255022595,25.87341663928802,25.58880429210223,19.583242388493225,19.34775274563485,7.022743747686914,6.812394900072974
8.92,-11.839685036134384,-12.042467698803112,-11.837836717229376,-12.036693156628314,-11.82818289271424,-12.035568700582726,25.88990960668741,25.682856782556733,7.029474413499728,6.822862128453175,-18.123790383545476,-18.340669090883893,19.603914372241295,19.38423631176894,13.310413453403898,13.106051472377414,7.01559517941665,6.8034505403147945,13.30273742425485,13.061534437012083,-36.97565675644572,-37.17511938408373,19.60450707389165,19.38933232068553,7.037447292133086,6.838747798824346,-30.683130839982848,-30.880509023746633,-30.70108036475458,-30.902760011252095,-11.847052186322015,-12.067893744555926,44.739007832783294,44.502646962659206,-18.1291010650986,-18.364986451854964,-30.684129894733942,-24.59965248004643,-36.980444935698394,-37.17990982492942,-11.820016420394936,-12.019494385348512,25.88850185285226,25.6768784504003,-18.119519187980135,-18.317582451902847,38.441811168873805,38.21593603661016,44.7311665251424,44.42900604960396,-36.971532573913606,-37.16705547962971,25.873680285795945,25.589562807524622,19.58340467024749,19.348071948186345,7.022696341330063,6.812296074876308
8.93,-11.839641925375888,-12.04250214703863,-11.83784836891448,-12.036807651434625,-11.82827006458355,-12.035691383315124,25.889737242862346,25.682416396235798,7.029360608791252,6.822615365564824,-18.123771830055603,-18.340537245426923,19.603797645294403,19.384099131304968,13.31030243876256,13.105785613452236,7.015636698184833,6.803468794849647,13.302923328260489,13.06200649205806,-36.97563956349605,-37.17518767870828,19.604383316595655,19.38910658433116,7.037244453880455,6.838232776956215,-30.683208605506,-30.880738072924636,-30.700959618382583,-30.902593708861165,-11.846965160551868,-12.067656489286462,44.73901637984915,44.50274318863963,-18.128862574839275,-18.36455763144787,-30.68426087564373,-24.59977681208174,-36.98041309175458,-37.17988119908531,-11.820165759703372,-12.019846224464393,25.88833280305292,25.67657539647152,-18.119581492282656,-18.31774138213662,38.44182250290642,38.215962905750104,44.73154611462066,44.429901717905125,-36.971561474462526,-37.16718692487763,25.873940963850092,25.59031323080395,19.583564660433584,19.348386905585507,7.022649485812906,6.812198288786295
8.94,-11.839599375350897,-12.042536121851603,-11.83785986614779,-12.036920674770474,-11.828355985824588,-12.035812895549608,25.889567049541927,25.681982453415223,7.029248211433901,6.822371621684022,-18.12375308506811,-18.34040689802282,19.603682175120863,19.38396271384937,13.310192865938584,13.105523364355633,7.015677556496527,6.8034866570034,13.30310603990686,13.062470301674614,-36.97562239485595,-37.17525461468221,19.604260867898283,19.388883273891246,7.037044254532692,6.837725069553389,-30.68328517211521,-30.880963669698318,-30.700840656616712,-30.902430520707213,-11.846878751808422,-12.067421370458176,44.73902408534174,44.50283664399872,-18.128626862510764,-18.364133236819992,-30.68438987183031,-24.599900688468935,-36.9803815220064,-37.179853021196486,-11.820313227814736,-12.02019341748169,25.888165829240585,25.67627600164286,-18.119642820356564,-18.317898129373965,38.441833744663384,38.21598978280713,44.73192090354125,44.43078767771591,-36.97159001647377,-37.16731690418245,25.874198699921894,25.59105563866864,19.583722387281757,19.348697669676767,7.022603175525501,6.812101530932648
8.950000000000001,-11.8395573791889,-12.042569632171668,-11.837871209398042,-12.03703224699108,-11.828440672089936,-12.035933241609547,25.889399000174777,25.681554863173364,7.029137205109995,6.822130862187469,-18.12373415451453,-18.340278028287464,19.603567948976067,19.383827068219432,13.310084717736467,13.105264676962342,7.015717764585524,6.803504133501819,13.303285607496417,13.062926002012029,-36.9756052512123,-37.17532021791293,19.604139714707376,19.3886623653372,7.036846662020087,6.8372245797487565,-30.683360555000817,-30.881185863778672,-30.70072345212147,-30.902270395107163,-11.846792956647954,-12.06718837509737,44.7390309669703,44.50292738667565,-18.12839390067321,-18.363713232539165,-30.68451690821163,-24.60002408741469,-36.98035022195782,-37.17982528792784,-11.820458846530752,-12.020536026951413,25.88800090687324,25.675980224345896,-18.119703184222946,-18.318052724350782,38.441844893419365,38.21601666433897,44.73229093974418,44.43166401712831,-36.97161820235828,-37.1674454354558,25.874453520289435,25.591790107214905,19.58387787871971,19.34900429173939,7.02255740491119,6.812005790615671
