Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.58,20.726784878284104,20.480254169029273,-29.56067777940249,-23.509059308438598,1.861240965684292,1.6397431527185857,14.437913090035703,14.209749312658467,1.86897526170069,1.6319130053446644,1.860343495475592,1.6399405191409893,-4.420793922589526,-4.647706244838611,-16.99644438652978,-17.207407573434796,33.29133315201774,33.05798625195484,-29.56904125565682,-29.783644787154767,1.8700717073588295,1.6361290096528038,20.71945503918036,20.492621454506608,-10.714162780084624,-10.933780419705283,20.721094804558746,20.488234775817215,20.719898140699733,20.48391617294263,-17.003332757761978,-17.19906980952265,14.448767777568191,14.172060678234294,-23.282264746983422,-23.498260646618323,14.435188242241583,14.20374360087063,-16.994852658959765,-17.205682484689568,1.8651970634235149,1.6313778583833738,-16.99361667322904,-17.20393107227905,1.8635962028351527,1.643199389863592,-29.583843276001645,-29.765853603150905,8.13909220684598,7.926787488161557,-4.418992310200594,-4.638217693164668,33.30213500691533,33.06013852192125,-10.71186736685355,-10.92398459763144
8.59,20.72670647717292,20.480338887333904,-29.56072847852042,-23.50889350895664,1.8612090709403433,1.6397105727101486,14.437908951447016,14.209676172136398,1.8689313042528368,1.6319921035410092,1.8603321232268435,1.639907330476439,-4.420753536982225,-4.647666533336387,-16.996384627301577,-17.207450320913786,33.291350477816934,33.05795034478211,-29.569061825213247,-29.783588630317038,1.8700833472260057,1.6361751862799847,20.7195339022908,20.492584193942573,-10.71421265541205,-10.933735262451886,20.7211517287378,20.488247666740694,20.719886158360843,20.483967341089702,-17.003314611180365,-17.19922895570405,14.44866226912648,14.172433753411402,-23.282259312022617,-23.49821440400131,14.435158573447428,14.203747869921038,-16.994789726250975,-17.205740393995967,1.8651757519856924,1.6314489586129406,-16.99361107711868,-17.204032691595213,1.863651742154457,1.6431521481047884,-29.583801882610093,-29.76601253062575,8.139115282717167,7.926720370251863,-4.418977980846881,-4.63829957165479,33.302088836097724,33.06004856857379,-10.711853162969874,-10.924041543783854
8.6,20.726628882360735,20.48042265883489,-29.560778499668075,-23.508729471227152,1.861177708863551,1.639678528374025,14.437904764697794,14.209603977503834,1.8688877826456365,1.6320701824231372,1.8603210446627432,1.6398746819602779,-4.420713717029255,-4.6476273435805675,-16.996325470341123,-17.20749267406135,33.29136736010368,33.05791460208042,-29.569081966659382,-29.783532860565366,1.8700945212260796,1.6362203991734952,20.719611708184225,20.49254700988268,-10.714261651156162,-10.933690261487378,20.721207846509873,20.488260144173175,20.719874133331356,20.48401780773297,-17.003296502436665,-17.199386229578995,14.448557511777375,14.172802910354138,-23.28225373767611,-23.4981687379273,14.435129161628437,14.20375211885009,-16.99472745875948,-17.205797855810776,1.8651545882301273,1.6315194273273874,-16.993605395506314,-17.204133041958922,1.8637065982067167,1.6431052035107239,-29.583760486497017,-29.76616949637908,8.139138248711708,7.926653989315828,-4.418963910446975,-4.63838060093844,33.30204302986694,33.05995984539157,-10.711838974258114,-10.924097792801197
8.61,20.72655208562124,20.480505494119612,-29.56082784995267,-23.508567178323254,1.8611468721818565,1.6396470118172772,14.437900530252252,14.209532717314076,1.8688446930828335,1.6321472550848557,1.8603102545428032,1.63984256542356,-4.420674456040466,-4.647588670605775,-16.99626690995505,-17.207534635979076,33.29138380498902,33.05787902613667,-29.569101684659,-29.78347747862277,1.8701052382310437,1.6362646659424334,20.71968846792164,20.492509906198592,-10.71430977926813,-10.933645421133377,20.721263166038785,20.488272215071536,20.719862067576937,20.484067581973605,-17.003278431930664,-17.199541651303523,14.448453502481865,14.173168185470828,-23.282248026779744,-23.498123641602756,14.435100004829096,14.203756347699166,-16.994665849767493,-17.20585487165805,1.865133571927796,1.6315892678908521,-16.993599630282183,-17.20423213792965,1.8637607780193532,1.643058556270824,-29.583719089700775,-29.76632452264418,8.139161104757425,7.926588338187749,-4.41895009577023,-4.638460788361554,33.30199758363759,33.05987233677606,-10.711824801412837,-10.924153352641598
8.620000000000001,20.72647607879851,20.480587403648055,-29.56087653640847,-23.50840661346649,1.8611165537092236,1.6396160152521941,14.437896248573038,14.209462380243275,1.868802031786274,1.632223334453225,1.8602997477073708,1.6398109728068322,-4.420635747393144,-4.647550509454976,-16.996208940496487,-17.20757620975556,33.291399818510335,33.057843619156145,-29.56912098383412,-29.783422485116155,1.8701155069713395,1.636308003910913,20.71976419246484,20.492472886663364,-10.714357051544027,-10.933600745575543,20.72131769542783,20.488283886317546,20.719849963028334,20.484116672806024,-17.00326040004204,-17.199695240838146,14.448350238169752,14.17352961488358,-23.282242182122697,-23.49807910831088,14.435071101098677,14.20376055650917,-16.99460489262114,-17.205911443094813,1.865112702831607,1.6316584836937364,-16.993593783311447,-17.20432999391896,1.8638142885561324,1.6430122065322739,-29.58367769423137,-29.766477631432316,8.139183850792792,7.92652340975908,-4.418936533613279,-4.638540141224922,33.301952492881924,33.059786027305535,-10.71181064511747,-10.924208231180062
8.63,20.72640085380666,20.48066839775458,-29.56092456599768,-23.508247760025466,1.861086746344822,1.6395855309949638,14.43789192012122,14.209392955089466,1.8687597949961907,1.6322984332905788,1.8602895190765485,1.6397798961589516,-4.420597584531506,-4.64751285518056,-16.99615155636471,-17.207617398466034,33.29141540663211,33.057808383264,-29.569139868765298,-29.783367880578684,1.8701253360378065,1.636350430122127,20.719838892677103,20.492435954953162,-10.71440347962682,-10.933556238866153,20.72137144271984,20.488295164718036,20.719837821581788,20.484165089118925,-17.00324240713084,-17.19984701794949,14.448247715740631,14.17388723443001,-23.28223620644822,-23.49803513141074,14.435042448491494,14.20376474532055,-16.99454458072987,-17.205967571710044,1.865091980676895,1.6317270781514803,-16.99358785643442,-17.20442662419175,1.8638671367176471,1.6429661544007377,-29.58363630207061,-29.766628844534527,8.139206486766817,7.926459196978126,-4.4189232208000675,-4.6386186667842555,33.301907753129115,33.05970090173339,-10.711796506044356,-10.924262436209254
8.64,20.72632640262949,20.480748486649652,-29.56097194561137,-23.50809060151449,1.8610574430722095,1.639555551464367,14.437887545356263,14.209324430771614,1.8687179789714856,1.6323725641965228,1.860279563649125,1.6397493276359103,-4.420559960966205,-4.647475702845388,-16.996094752004787,-17.207658205172034,33.29143057524664,33.05777332050667,-29.569158343991877,-29.783313665452134,1.8701347338836063,1.6363919613423614,20.719912579323957,20.492399114648908,-10.714449075008307,-10.933511904926641,20.72142441589726,20.488306057005058,20.71982564509943,20.484212839696305,-17.003224453537914,-17.199997002211944,14.448145932064842,14.174241079664972,-23.28223010245434,-23.497991704336414,14.435014045067152,14.203768914173306,-16.99448490756584,-17.206023259123704,1.8650714051819068,1.6317950547033604,-16.993581851466807,-17.20452204286749,1.863919329341797,1.6429203999410729,-29.583594915172355,-29.76677818352336,8.139229012638932,7.926395692849726,-4.418910154181865,-4.6386963722502506,33.30186335996463,33.059616944986466,-10.711782384854764,-10.92431597544029
8.65,20.72625271732012,20.48082768042154,-29.561018682070326,-23.507935121592244,1.8610286369585225,1.639526069180486,14.437883124736024,14.209256796328642,1.8686765799899936,1.632445739609916,1.8602698765015184,1.6397192594996677,-4.42052287027383,-4.6474390475238,-16.996038521907263,-17.207698632921065,33.29144533017478,33.05773843285327,-29.56917641401224,-29.783259840089197,1.87014370882613,1.6364326140649597,20.71998526307388,20.492362369237917,-10.714493849031076,-10.933467747550093,20.721476622882268,20.4883165698361,20.71981343540968,20.484259933218475,-17.003206539585367,-17.20014521300928,14.448044883984377,14.174591185862283,-23.28222387279454,-23.4979488205961,14.434985888890797,14.203773063107004,-16.994425866663338,-17.206078506985786,1.865050976048276,1.631862416811314,-16.993575770199936,-17.204616263921455,1.863970873204267,1.6428749431780412,-29.583553535462656,-29.766925669754624,8.139251428378875,7.92633289043495,-4.418897330637281,-4.638773264788662,33.301819309029604,33.05953414216338,-10.711768282198962,-10.924368856503508
8.66,20.72617979000066,20.480905989038007,-29.56106478212592,-23.507781304060472,1.8610003211536663,1.6394970767634338,14.437878658716732,14.20919004091847,1.8686355943487336,1.6325179718108291,1.8602604527867297,1.6396896841169901,-4.420486306096407,-4.647402884302593,-16.995982860607803,-17.20773868474629,33.291459677166664,33.05770372219701,-29.56919408328408,-29.783206404755738,1.870152269048875,1.636472404514238,20.720056954499036,20.492325722115517,-10.714537812890391,-10.933423770403712,20.721528071536845,20.488326709794283,20.719801194307653,20.48430637826307,-17.003188665577003,-17.200291669536277,14.44794456831382,14.174937588016446,-23.28221752007846,-23.497906473771305,14.43495797803334,14.203777192160787,-16.994367451618185,-17.206133316975368,1.8650306929614888,1.631929167958788,-16.99356961440098,-17.204709301185943,1.8640217750190016,1.6428297840970127,-29.583512164839973,-29.76707132436914,8.139273733966576,7.926270782850786,-4.418884747072271,-4.63884935152037,33.301775596020185,33.05945247853291,-10.711754198716234,-10.92442108694923
8.67,20.726107612861828,20.480983422347943,-29.561110252460967,-23.50762913286268,1.8609724888895165,1.6394685669320974,14.437874147752964,14.209124153817049,1.8685950183641544,1.6325892729224858,1.8602512877333035,1.6396605939582982,-4.420450262140905,-4.647367208281969,-16.995927762686875,-17.20777836366624,33.29147362190244,33.05766919035655,-29.569211356224653,-29.783153359633015,1.8701604226033088,1.6365113486493512,20.72012766407598,20.492289176586628,-10.714580977636084,-10.933379977031235,20.72157876966291,20.488336483388583,20.71978892355555,20.484352183306054,-17.003170831798744,-17.200436390800334,14.447844981841248,14.175280320844355,-23.282211046872572,-23.49786465751599,14.434930310571694,14.203781301373397,-16.99430965608715,-17.206187690799688,1.865010555591338,1.6319953116496104,-16.993563385813196,-17.204801168351494,1.864072041438679,1.6427849226446676,-29.583470805175367,-29.767215168294474,8.139295929392036,7.92620936326983,-4.418872400420128,-4.638924639521456,33.30173221668692,33.05937193953235,-10.71174013503494,-10.924472674248534
8.68,20.726036178162584,20.48105999008301,-29.561155099690534,-23.507478592082855,1.860945133479116,1.639440532502901,14.437869592297645,14.209059124417392,1.868554848372361,1.6326596549131813,1.86024237664431,1.6396319815965221,-4.420414732178735,-4.6473320145764445,-16.995873222769415,-17.20781767268454,33.29148716999298,33.05763483907737,-29.56922823721106,-29.783100704819873,1.8701681774107048,1.6365494621681111,20.720197402186397,20.492252735867336,-10.714623354174412,-10.933336370855322,20.72162872500243,20.48834589705408,20.719776624883067,20.484397356722717,-17.003153038519063,-17.200579395623066,14.44774612132912,14.175619418787004,-23.282204455700825,-23.49782336555575,14.434902884588988,14.20378539078318,-16.994252473787387,-17.206241630193237,1.864990563592372,1.6320608514068875,-16.993557086156148,-17.204891878968088,1.86412167905518,1.642740358729691,-29.58342945831268,-29.76735722224666,8.139318014655217,7.926148624919986,-4.418860287641477,-4.6389991358232745,33.301689166834116,33.05929251076587,-10.711726091772563,-10.924523625794
8.69,20.725965478229774,20.481135701859234,-29.561199330362776,-23.50732966594423,1.8609182483158848,1.6394129663885841,14.43786499280202,14.208994942228609,1.868515080729335,1.632729129598184,1.8602337148963275,1.6396038397059631,-4.420379710045255,-4.647297298315742,-16.995819235524507,-17.20785661478965,33.29150032698061,33.05760067003312,-29.56924473058049,-29.783048440334866,1.8701755412639611,1.6365867605107582,20.720266179117775,20.492216403086417,-10.7146649532699,-10.933292955179905,20.72167794523754,20.488354957152218,20.71976429998777,20.484441906788668,-17.003135285989398,-17.200720702641885,14.447647983515154,14.175954916011198,-23.28219774904532,-23.497782591687006,14.434875698174777,14.203789460428105,-16.99419589849586,-17.206295136916875,1.8649707166043292,1.6321257907719227,-16.993550717125924,-17.204981446446347,1.864170694400059,1.6426960922234635,-29.58338812606874,-29.76749750673193,8.13933998976592,7.926088561084151,-4.418848405724261,-4.639072847412528,33.30164644231924,33.05921417800296,-10.71171206953576,-10.924573948900457
8.700000000000001,20.725895505457785,20.481210567178582,-29.561242950959727,-23.507182338808015,1.8608918268728272,1.6393858615969974,14.437860349715647,14.208931596874933,1.8684757118111412,1.6327977086416154,1.860225297938442,1.6395761610611648,-4.42034518963928,-4.647263054645636,-16.99576579566507,-17.20789519295462,33.29151309833979,33.05756668482693,-29.5692608406305,-29.782996566118378,1.8701825218293968,1.6366232588636842,20.720334005064142,20.492180181286866,-10.714705785547146,-10.933249733192499,20.721726437990696,20.488363669971058,20.7197519505355,20.484485841680815,-17.00311757444457,-17.200860330311585,14.447550565113186,14.17628684641124,-23.28219092934695,-23.4977423297762,14.434848749425251,14.203793510345777,-16.99413992404878,-17.20634821275695,1.8649510142525685,1.6321901333031592,-16.993544280395376,-17.205069884058734,1.864219093945006,1.6426521229607465,-29.58334681023355,-29.767636042048437,8.139361854743669,7.926029165099912,-4.4188367516837115,-4.639145781231348,33.30160403905231,33.05913692717677,-10.71169806892041,-10.924623650805726
8.71,20.725826252308103,20.481284595430516,-29.561285967898087,-23.5070365951722,1.8608658627017496,1.6393592112299122,14.43785566348638,14.208869078094759,1.8684367380141265,1.6328654035583112,1.860217121291256,1.63954893853579,-4.4203111649225795,-4.64722927872878,-16.995712897947524,-17.207933410136846,33.291525489477856,33.05753288499275,-29.569276571619262,-29.78294508203468,1.870189126648524,1.63665897216311,20.72040089012675,20.492144073427383,-10.714745861492617,-10.93320670796648,20.72177421082479,20.488372041725572,20.719739578160763,20.484529169478357,-17.003099904103177,-17.2009982969059,14.447453862814037,14.176615243610629,-23.282183999006037,-23.497702573759014,14.43482203644343,14.203797540573454,-16.99408454434105,-17.206400859524447,1.8649314561484849,1.6322538825751456,-16.993537777614325,-17.20515720494073,1.8642668841023144,1.6426084507403624,-29.58330551257048,-29.767772848287944,8.139383609617587,7.925970430359242,-4.418825322562325,-4.639217944177371,33.30156195299528,33.05906074438258,-10.711684090511683,-10.92467273867135
8.72,20.72575771130904,20.48135779589352,-29.561328387529997,-23.506892419670333,1.8608403494324772,1.6393330084818494,14.437850934560345,14.208807375739674,1.868398155755104,1.6329322257156622,1.8602091805459084,1.6395221651015068,-4.420277629919392,-4.6471959657455,-16.995660537171503,-17.20797126927788,33.29153750573569,33.05749927199663,-29.569291927765857,-29.782893987873962,1.870195363139805,1.6366939150987156,20.72046684431478,20.492108082383837,-10.71478519145641,-10.933163882463331,20.72182127124333,20.48838007855793,20.71972718446712,20.484571898163747,-17.003082275168,-17.201134620519078,14.447357873286329,14.176940140963735,-23.28217696038296,-23.497663317639567,14.434795557339353,14.203801551148057,-16.994029753325712,-17.206453079054143,1.864912041889924,1.6323170421775222,-16.993531210409795,-17.20524342209201,1.864314071225338,1.642565075325869,-29.58326423481646,-29.767907945337544,8.139405254426284,7.925912350308192,-4.418814115429827,-4.639289343103822,33.30152018016147,33.05898561587617,-10.711670134884084,-10.924721219583317
