Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
8.64,38.98903895025388,38.99029254103114,1.2820047438478916,1.2812594194753535,-17.580011939300913,-17.58295631425573,-17.574262577878407,-17.5745432560673,7.565594431247235,7.564440090067872,1.2763811540158636,1.2742533876699276,-23.872891199508103,-23.870463886556294,39.002291735985935,39.00554729520622,32.70040691019998,32.7024254123348,-23.86334126616806,-23.86200251956805,-17.582437036385947,-17.581315000690886,-17.576917343111653,-17.57642305781704,32.70006611439749,32.700766890800914,1.2755444857126197,1.2762922382256559,7.566799480846358,7.569000815908256,-5.008508656760072,-5.005985997560486,38.985892870921525,38.98446170632412,-30.148004066105013,-30.147526608548166,45.27912274322083,45.279436319605736,-11.297582649709357,-11.29608694706732,-11.289873825166891,-11.29117428686816,-5.008542698980587,-5.005472845206272,-17.579407618699037,-17.577191404651487,1.2800113584765895,1.280393399140654,-23.85463093516252,-23.853194141001502,20.1425295264418,20.128566016842832,-23.85980461747057,-23.859151523345854,7.566797861301725,7.570486971440711,20.133911427639656,20.136262604415037,-11.30294687428301,-11.303852358079245,-11.294377347936196,-11.28795010445511,20.133257537750296,20.136023003499943,13.847802530271426,13.847816333708002,-11.296494699940943,-11.29285192358167,-17.573249860212425,-17.571915851904834,-30.14802920865552,-30.148709247376814
8.65,38.98902096303246,38.99025935505795,1.2820106435507044,1.2812915947743069,-17.579960633361875,-17.582801225471012,-17.57424675255164,-17.57449679763371,7.565612051867438,7.564522031640393,1.2764195578587254,1.274377526737869,-23.87289038315481,-23.870519431895655,39.00223692592804,39.00541308416518,32.70038204101943,32.702377109232884,-23.86333784568473,-23.8620164964237,-17.582422675055827,-17.581306236810804,-17.576917302431873,-17.57642971660836,32.70005865037348,32.70075365320455,1.2755400880267955,1.2762634081326456,7.566789612712462,7.568990950253698,-5.008526088853603,-5.00605002135263,38.98590503546264,38.98452103512248,-30.147997140349048,-30.14754117716911,45.27911594357662,45.279469094330786,-11.297574615896028,-11.296095498344359,-11.289849297519192,-11.291109015359822,-5.008554037074798,-5.005503031033302,-17.57941574335295,-17.57720378422688,1.2800056858446405,1.2803804268011696,-23.85464293591972,-23.853236758474658,20.142628458574386,20.128900247597254,-23.859805044583897,-23.859185607604765,7.566768330851899,7.570407066927853,20.133883228766035,20.13619458552644,-11.302888151152992,-11.303711987718833,-11.294473578863066,-11.2881578907818,20.13323551089873,20.135971611045875,13.8478051542259,13.847821319385265,-11.296508327639453,-11.292920654391661,-17.573257439552027,-17.571944917393886,-30.148010448476967,-30.14868599469492
8.66,38.98900310601548,38.99022668124399,1.28201635401073,1.281323145421857,-17.579910272478497,-17.582649273285583,-17.574231124457413,-17.57445099029692,7.565629252620716,7.564602397603933,1.2764572362513962,1.2744993338715442,-23.872889197283143,-23.870573559248495,39.002182685776496,39.005281232808464,32.700357465129855,32.702329460371345,-23.863334313122472,-23.862030060733023,-17.58240834721758,-17.581297353102904,-17.576917140825284,-17.576436120674547,32.70005122597963,32.700740627393586,1.2755358603270663,1.2762352883827794,7.566779789972767,7.56898099993757,-5.008543126463875,-5.00611283775596,38.985916801882695,38.984579155199924,-30.147990115766337,-30.14755513110259,45.27910883822408,45.27950064503348,-11.29756654712872,-11.29610368423314,-11.289825153648753,-11.291044735655687,-5.008565108774533,-5.005532844613248,-17.579423711257984,-17.577216157992016,1.2800000459963212,1.2803676088392208,-23.854654719376025,-23.853278569948603,20.142725685175307,20.129229596509184,-23.859805300659776,-23.85921861513591,7.566739252342776,7.570328518250383,20.13385541354358,20.1361275787998,-11.302830372854997,-11.303574324218287,-11.294568322535744,-11.288362594648278,20.13321377556012,20.13592100185803,13.84780771803378,13.847826383743925,-11.296521534549482,-11.292988003319968,-17.57326485491744,-17.57197346160487,-30.14799180242887,-30.148662794888633
8.67,38.98898537676609,38.99019450858352,1.2820218783059905,1.2813540811967508,-17.57986083816027,-17.582500395308653,-17.574215691349803,-17.57440582512604,7.5656460402641565,7.564681213435021,1.2764942016075964,1.274618848637986,-23.872887649046017,-23.870626293317343,39.002129005538336,39.005151691863155,32.70033317850996,32.7022824570425,-23.863330670714628,-23.862043218587363,-17.582394053262984,-17.58128835402506,-17.576916860936628,-17.576442273816482,32.70004384031643,32.70072780841775,1.275531798910729,1.2762078647781343,7.566770012614042,7.568970970706852,-5.008559776305828,-5.006174465858005,38.98592817694719,38.98463608605175,-30.14798299514907,-30.147568484102962,45.27910143420307,45.279530999173545,-11.297558444293625,-11.296111511555388,-11.289801387941234,-11.29098143348036,-5.008575917914637,-5.005562284676152,-17.579431522882253,-17.577228519472005,1.2799944390846176,1.2803549440815898,-23.854666289232984,-23.853319589459645,20.142821227622644,20.129554122613616,-23.85980539033557,-23.859250572133803,7.566710618107479,7.570251303177678,20.133827976300175,20.13606157066159,-11.302773520698658,-11.303439312440107,-11.294661597645169,-11.288564256522445,20.133192327157825,20.135871164397454,13.847810221589686,13.847831520869338,-11.296534327974555,-11.29305399285152,-17.573272109032104,-17.57200149217082,-30.147973269874143,-30.148639650898254
8.68,38.98896777289925,38.99016282630681,1.2820272194742235,1.2813844117538278,-17.579812312257964,-17.582354530320156,-17.574200451002948,-17.57436129331688,7.565662421465173,7.564758504257831,1.2765304661528192,1.2747361100244383,-23.872885745482524,-23.870677658419673,39.00207587540957,39.005024413104636,32.70030917719135,32.70223609063716,-23.86332692066244,-23.86205597601845,-17.58237979356255,-17.58127924390276,-17.576916465363524,-17.576448179818815,32.70003649250761,32.70071519144353,1.2755279001468045,1.2761811233834013,7.566760280610288,7.568960868106009,-5.008576044992845,-5.006234924485258,38.98593916732505,38.98469184691145,-30.14797578122865,-30.147581249636477,45.279093738420066,45.279560183644875,-11.297550308266084,-11.296118987018838,-11.289777994860303,-11.290919094749755,-5.008586468299945,-5.005591350186881,-17.579439178724353,-17.57724086242098,1.2799888652472424,1.280342431349883,-23.85467764913232,-23.85335983080244,20.14291510707655,20.12987388436864,-23.85980531814186,-23.859281504201594,7.566682420601959,7.570175399796074,20.133800911437092,20.135996547679014,-11.302717576363923,-11.30330689834426,-11.294753422672615,-11.288762916356474,20.133171161182393,20.13582208726286,13.847812664814793,13.847836725039658,-11.296546715108589,-11.29311864514519,-17.57327920457744,-17.57202901661918,-30.147954850165483,-30.14861656553286
8.69,38.98895029208072,38.9901316238753,1.2820323805132503,1.2814141466249322,-17.579764676957854,-17.582211618250295,-17.574185401210915,-17.574317386189723,7.565678402802379,7.564834294847954,1.276566041926663,1.274851156444674,-23.87288349351956,-23.870727678493264,39.0020232857716,39.00489934933441,32.70028545725794,32.70219035264403,-23.86332306513537,-23.86206833899832,-17.58236556846619,-17.58127002693266,-17.576915956657132,-17.576453842448384,32.70002918169951,32.70070277175143,1.2755241604747674,1.2761550505214856,7.566750593923203,7.568950697483012,-5.008591939038073,-5.006294232205871,38.985949779589696,38.984746456753044,-30.147968476676898,-30.147593440887075,45.27908575765039,45.279588224786465,-11.297542139910636,-11.29612611721899,-11.289754968946626,-11.29085770556879,-5.0085967637047935,-5.005620040336247,-17.579446679312333,-17.577253180816133,1.2799833246071084,1.2803300694609434,-23.854688802656867,-23.85339930753436,20.14300734448082,20.13018893965885,-23.85980508850469,-23.859311436363463,7.566654652403282,7.570100786505864,20.133774213428296,20.13593249655929,-11.302662521893913,-11.303177028967108,-11.29484381589184,-11.288958613593719,20.13315027319073,20.13577375918993,13.847815047655937,13.847841990721026,-11.296558703037292,-11.293181982037895,-17.573286144193492,-17.57205604237357,-30.14793654264595,-30.148593541474366
8.700000000000001,38.98893293202602,38.99010089097694,1.282037364381343,1.281443295219838,-17.579717914776,-17.582071600159402,-17.574170539787602,-17.574274095187103,7.565693990766479,7.56490860963615,1.276600940785146,1.2749640257453008,-23.872880899973328,-23.870776377101535,39.001971227187745,39.004776454358385,32.70026201484532,32.702145234649095,-23.863319106271412,-23.86208031343928,-17.582351378303887,-17.581260707186054,-17.576915337322784,-17.576459265452716,32.70002190706064,32.70069054473339,1.2755205764033024,1.2761296327691685,7.566740952502642,7.5689404639951965,-5.008607464855724,-5.006352407332346,38.9859600202201,38.98479993429338,-30.147961084107266,-30.14760507076209,45.27907749854044,45.27961514839312,-11.297533940081046,-11.296132908640832,-11.289732304816829,-11.2907972522291,-5.00860680787257,-5.0056483545323704,-17.579454025202672,-17.57726546885191,1.2799778172727896,1.2803178572272547,-23.854699753331506,-23.853438032979742,20.143097960564397,20.130499345798818,-23.859804705747752,-23.85934039307678,7.566627306207927,7.570027442018278,20.13374787681975,20.135869404148885,-11.302608339687923,-11.303049652400698,-11.294932795371183,-11.28915138717552,20.133129658805263,20.135726169050603,13.84781737008474,13.847847312562862,-11.296570298739558,-11.293244025048654,-17.57329293047957,-17.572082576755502,-30.14791834664955,-30.148570581281476
8.71,38.98891569049941,38.99007061752153,1.2820421739975896,1.2814718668271845,-17.579672008552652,-17.581934418218133,-17.574155864566624,-17.574231411871686,7.565709191761136,7.564981472712084,1.276635174403007,1.2750747552120547,-23.872877971550903,-23.870823777438794,39.00191969039977,39.00465568296561,32.70023884614016,32.70210072833498,-23.863315046177423,-23.862091905193875,-17.582337223386304,-17.581251288612258,-17.576914609820655,-17.576464452558618,32.70001466778107,32.700678505890195,1.2755171445090774,1.276104856952831,7.566731356287064,7.568930172614959,-5.008622628762368,-5.006409467924224,38.98596989560184,38.98485229799449,-30.14795360607602,-30.14761615189784,45.27906896760979,45.279640979726,-11.29752570962034,-11.296139367660556,-11.289709997162506,-11.29073772120677,-5.008616604515279,-5.005676292392285,-17.579461216979286,-17.577277720934315,1.2799723433389718,1.2803057934573387,-23.85471050462405,-23.853476020234066,20.143186975842927,20.13080515953653,-23.85980417409458,-23.859368398244044,7.566600374830096,7.569955345352434,20.133721896228725,20.13580725743279,-11.302555012494576,-11.302924717772461,-11.295020378975652,-11.2893412755479,20.133109313713163,20.13567930585232,13.84781963209678,13.847852685393251,-11.296581509088837,-11.293304795382612,-17.573299565994873,-17.572108626986044,-30.14790026150175,-30.148547687393517
8.72,38.98889856531292,38.990040793636226,1.2820468122422628,1.2814998706154257,-17.579626941446712,-17.58180001568797,-17.574141373401194,-17.574189327924167,7.565724012103849,7.565052907828037,1.2766687542759825,1.275183381576081,-23.87287471485176,-23.870869902335425,39.0018686663245,39.00453699090747,32.700215947379604,32.702056825480355,-23.863310886929455,-23.862103120054883,-17.58232310400543,-17.581241775041917,-17.576913776566382,-17.576469407470828,32.70000746307199,32.70066665082899,1.275513861435536,1.2760807101442389,7.566721805203959,7.568919828135294,-5.008637436978211,-5.006465431790761,38.98597941202814,38.98490356606598,-30.14794604508339,-30.1476266966651,45.279060171253384,45.279665743522926,-11.297517449360852,-11.296145500547233,-11.289688040749242,-11.290679099160107,-5.008626157313144,-5.005703853733769,-17.579468255252568,-17.577289931675374,1.279966902886894,1.280293876956145,-23.854721059946183,-23.853513282168056,20.143274410620304,20.131106437056893,-23.859803497670622,-23.859395475224563,7.566573851200051,7.5698844758322785,20.133696266343104,20.13574604353378,-11.302502523405051,-11.302802175225258,-11.295106584369002,-11.289528316668157,20.13308923366549,20.135633158737253,13.84782183371074,13.84785810421442,-11.296592340854485,-11.293364313935006,-17.573306053259103,-17.572134200187445,-30.147882286520037,-30.148524862134177
8.73,38.98888155432535,38.990011409661044,1.2820512819571854,1.2815273156337887,-17.5795826969303,-17.581668336902055,-17.574127064164028,-17.574147835141243,7.565738458026822,7.5651229384026015,1.2767016917230722,1.275289941020196,-23.872871136369227,-23.870914774263017,39.00181814605052,39.00442033487723,32.70019331485069,32.70201351795922,-23.86330663057304,-23.862113963755313,-17.582309020435158,-17.581232170190226,-17.576912839931722,-17.57647413387076,32.70000029216517,32.700654975260804,1.2755107238917105,1.2760571796563875,7.56671229917028,7.568909435175183,-5.008651895628364,-5.006520316493596,38.98598857570093,38.98495375646731,-30.147938403574702,-30.14763671717447,45.2790511157436,45.27968946400858,-11.297509160124251,-11.296151313464476,-11.289666430415616,-11.290621372927404,-5.008635469914241,-5.005731038567405,-17.57947514065843,-17.57730209588771,1.2799614959847774,1.2802821065254342,-23.85473142265429,-23.853549831431675,20.1433602849902,20.13140323398524,-23.859802680505343,-23.85942164684596,7.566547728362459,7.569814813083498,20.133670981920716,20.13568574971164,-11.302450855846498,-11.302681975897816,-11.295191429015778,-11.28971254801136,20.13306941447641,20.135587716981508,13.847823974967616,13.847863564198317,-11.296602800703129,-11.293422601295102,-17.57331239475307,-17.572159303384712,-30.147864421014415,-30.14850210771515
8.74,38.98886465544133,38.98998245614455,1.2820555859460971,1.2815542108132427,-17.579539258783377,-17.581539327246297,-17.574112934747227,-17.574106925433625,7.56575253567783,7.565191587524349,1.2767339978887842,1.2753944691851347,-23.87286724249204,-23.87095841533942,39.00176812083492,39.00430567249015,32.70017094488974,32.70197079774033,-23.86330227912354,-23.86212444196845,-17.5822949729319,-17.581222477660077,-17.576911802245174,-17.576478635415302,32.69999315431248,32.700643474998174,1.2755077286510528,1.2760342530394073,7.566702838092842,7.568898998184829,-5.008666010744096,-5.006574139349413,38.98599739273185,38.98500288691025,-30.147930683941503,-30.147646225281665,45.27904180723234,45.2797121649044,-11.297500842721613,-11.296156812472073,-11.289645161072247,-11.290564529524758,-5.008644545934148,-5.005757847088868,-17.57948187385738,-17.577314208579253,1.2799561226882454,1.2802704809641532,-23.85474159605036,-23.85358568045807,20.14344461883761,20.131695605390846,-23.859801726534236,-23.859446935415413,7.566521999474762,7.569746337030425,20.13364603778862,20.135626363362444,-11.302399993575532,-11.302564071905511,-11.295274930183348,-11.28989400657674,20.13304985202239,20.135542969994294,13.847826055929914,13.847869060682275,-11.296612895199983,-11.29347967775008,-17.573318592919293,-17.57218394350715,-30.14784666428792,-30.14847942623965
8.75,38.988847866610385,38.98995392383956,1.2820597269750205,1.281580564967476,-17.57949661108849,-17.581412933140818,-17.574098983062164,-17.5740665908241,7.56576625112108,7.565258877955483,1.276765683745361,1.275497001175774,-23.872863039505745,-23.871000847333747,39.00171858210007,39.00419296226384,32.70014883388181,32.70192865688645,-23.863297834566453,-23.86213456030789,-17.58228096173514,-17.581212700945134,-17.576910665792614,-17.576482915735685,32.69998604878541,32.7006321459528,1.2755048725502838,1.2760119180765275,7.56669342186873,7.568888521450754,-5.008679788264077,-5.006626917432591,38.986005869143334,38.98505097486119,-30.147922888522626,-30.14765523259265,45.27903225175307,45.27973386943846,-11.297492497953431,-11.296162003527607,-11.289624227700836,-11.290508556143884,-5.008653388955632,-5.005784279671419,-17.57948845553361,-17.577326264948077,1.2799507830407344,1.280258999068804,-23.85475158338282,-23.85362084146742,20.143527431840372,20.13198360579049,-23.859800639600824,-23.859471362730716,7.566496657805557,7.569679027892924,20.13362142884244,20.135567872017784,-11.302349920671867,-11.302448416321518,-11.29535710494391,-11.290072728893978,20.13303054224141,20.13549890731708,13.8478280766809,13.847874589164778,-11.29662263081019,-11.293535563288884,-17.573324650162576,-17.572208127389843,-30.147829015637083,-30.148456819705874
