Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.06,-24.698478782402375,-24.133565490196407,19.313327614855808,19.841410814881304,6.728275771279029,7.286952745566839,-5.827096883001361,-5.286207111795051,-18.40987555194617,-17.85292033228081,-5.838234357012575,-5.287575159290157,0.4475219054658835,0.9972111129740244,-12.123621851050878,-11.566712557353922,-12.121924364015776,-11.567941542350232,0.4442453883122801,0.9979703190821717,38.14899507929794,32.42441558123669,13.017592744853696,13.563865851154306,-12.12582563047468,-11.57660113823303,-12.12313224253672,-11.569054349446152,0.4489191625726259,0.9966465061804506,-18.43779082479634,-17.820520189499945,-18.409689069442845,-17.853266740359345,6.735196049362835,7.280927387818405,-30.98820506467549,-30.403878677910715,0.4544393134902531,0.9972283616079595,-5.838003135788964,-5.28939877370293,19.32359030659244,19.84682487677415,25.591990584401753,26.130063566721883,19.302040287340414,19.846772330234867,19.309620640744917,19.84403025194946,-5.838623589142111,-5.2865515747298994,19.294072580919533,19.857918017621298,-5.8320055665375286,-5.28620307073238,13.018018464577512,13.562796670524646,-12.122507294011692,-11.560493266738131,0.4443519368862772,1.0061078425654453,-30.980096586446408,-30.417340246835835,-12.152464576609743,-17.817147298167512,44.45124322937664,38.70010097316664
9.07,-24.698456391646634,-24.1335384422268,19.31329228492809,19.841554804926616,6.728296331684348,7.286907411857903,-5.8271644673603635,-5.2861653154167545,-18.409896652866692,-17.852860835362492,-5.83826585212095,-5.287500315313122,0.4475093844297219,0.997266144879733,-12.12361037001695,-11.56669375809413,-12.121951215344833,-11.567912466266378,0.4442406624171527,0.9980149791948616,38.14902300737282,32.424291851471274,13.017576037692065,13.563916835027362,-12.125785494887433,-11.576409679995775,-12.12314250827668,-11.5690005039243,0.4489135885182186,0.9967125044305178,-18.43754117485515,-17.820929185627026,-18.409703324197647,-17.853199143877518,6.735161304286495,7.2809693586964,-30.98825909700709,-30.404091738888965,0.4543853523130572,0.9972711602610389,-5.838051540196828,-5.289298149795835,19.323491190141475,19.846856288836033,25.591953032625163,26.130111441379608,19.302024554925666,19.846827883905473,19.30956109994805,19.844120424239755,-5.83864158434953,-5.286489295467466,19.294137718197565,19.85780592606479,-5.832044324701783,-5.286151618717592,13.018036925032552,13.562873897451746,-12.122526381649871,-11.560587269705797,0.4443817913085535,1.0060260797513523,-30.98008611595256,-30.41730564914808,-12.15218910179245,-17.81761575472919,44.45119702184065,38.70008782062084
9.08,-24.698434279047376,-24.13351189446472,19.313256956968257,19.84169650601276,6.728316627628724,7.286862665317794,-5.827231142781697,-5.286123833556612,-18.409917367633017,-17.852802161530082,-5.838296878132502,-5.287426501553692,0.4474969509957802,0.9973203224347839,-12.12359909299132,-11.566675311824532,-12.12197758544272,-11.567883710966296,0.4442360081232848,0.9980589110533485,38.14905058233836,32.4241699927322,13.017559470533516,13.563967023632149,-12.125746163786676,-11.576221441514173,-12.123152612196346,-11.568947505239532,0.44890798041964,0.9967774660479525,-18.437294682618862,-17.82133286675557,-18.409717326939653,-17.853132550052624,6.73512701016102,7.281010763230048,-30.988311270627182,-30.404300919577686,0.4543321382953952,0.9973135436127946,-5.838099245726512,-5.289198889878133,19.323393234373818,19.846887677758914,25.591915835905372,26.13015868389097,19.30200891512293,19.84688257534377,19.30950219459204,19.844209375531026,-5.838659328509748,-5.2864279398140965,19.294201859349048,19.857695330279974,-5.832082576354204,-5.286100814557821,13.018054876123912,13.562949759898073,-12.1225448638311,-11.560679633458728,0.444411292473539,1.005945442086153,-30.980075698425832,-30.417271618647337,-12.151917371287038,-17.818077782402867,44.451151243365345,38.70007502736987
9.09,-24.69841243855573,-24.133485837521878,19.313221636549816,19.841835953329156,6.728336661838102,7.286818499756463,-5.827296921913396,-5.286082667438703,-18.409937700905537,-17.85274430045391,-5.838327440705971,-5.2873537052928485,0.4474846056925386,0.9973736584890576,-12.123588015512262,-11.566657212083356,-12.1220034816927,-11.567855274079285,0.4442314250665918,0.9981021262664647,38.149077806912366,32.424049977878454,13.01754304234099,13.564016428811092,-12.12570762180249,-11.576036371868842,-12.123162555794028,-11.56889534042414,0.4489023402792165,0.9968414062436687,-18.437051310154573,-17.82173129145682,-18.40973107988488,-17.853066944652127,6.735093160871156,7.281051608483425,-30.98836162665954,-30.404506288177323,0.4542796606081918,0.9973555130795829,-5.838146260481466,-5.289100977382237,19.323296423100313,19.84691903509139,25.591878990346675,26.130205301843695,19.301993367849008,19.84693641721258,19.30944391778924,19.84429712086265,-5.838676823969944,-5.286367494680299,19.29426501874573,19.857586212336212,-5.83212032802235,-5.286050651476248,13.018072327935872,13.563024281271892,-12.12256275453918,-11.56077038541749,0.4444404433870601,1.0058659158610315,-30.980065332178892,-30.417238146168277,-12.151649333701968,-17.818533462772557,44.451105887600235,38.700062584967604
9.1,-24.698390864250804,-24.13346026219233,19.31318632909227,19.841973181547495,6.728356437025875,7.2867749090172556,-5.827361817235731,-5.286041818177985,-18.409957657300755,-17.852687241914126,-5.838357545444528,-5.28728191394144,0.4474723490120411,0.9974261657053045,-12.123577133210873,-11.566639452523235,-12.122028911372936,-11.567827153226888,0.4442269128751197,0.9981446362626295,38.149104683806954,32.42393178014696,13.017526752079222,13.564065062242287,-12.12566985381631,-11.575854420875881,-12.123172340562627,-11.568843996703194,0.4488966700507559,0.9969043400278743,-18.436811019890115,-17.822124517861067,-18.409744585249655,-17.853002313638314,6.735059750379609,7.281091901439778,-30.98841020542048,-30.404707911749043,0.4542279085728389,0.9973970701438685,-5.838192592495101,-5.289004395907935,19.32320074034798,19.84695035265796,25.59184249208827,26.130251302738067,19.30197791300526,19.846989422003674,19.30938626271174,19.844383675109594,-5.838694073070407,-5.286307947154942,19.294327210553995,19.85747855448895,-5.832157586157768,-5.286001122739173,13.018089290365674,13.563097484583507,-12.122580067475097,-11.560859552572508,0.4444692470563281,1.0057874875002513,-30.980055015575974,-30.417205222694975,-12.151384938344206,-17.818982876453905,44.45106094828763,38.70005048514957
9.11,-24.698369550337272,-24.13343515944874,19.31315103986397,19.842108224828824,6.728375955892477,7.286731886977625,-5.827425841063281,-5.286001286782876,-18.409977241391495,-17.85263097579994,-5.838387197896134,-5.287211115039419,0.4474601814107679,0.9974778565617675,-12.123566441809276,-11.566622026909261,-12.122053881657855,-11.567799346023671,0.4442224711693576,0.9981864522925293,38.149131215728495,32.423815373147505,13.017510598714852,13.564112935441479,-12.125632844957716,-11.5756755390778,-12.12318196798951,-11.568793461491817,0.4488909716403779,0.9969662822122204,-18.43657377461298,-17.82251260365627,-18.409757845250088,-17.85293864316569,6.735026772726195,7.2811316490023685,-30.9884570464333,-30.404905856232393,0.4541768716592525,0.997438216351844,-5.838238249730934,-5.288909129221356,19.32310617035744,19.846981622552715,25.5918063373041,26.130296693988157,19.301962550478017,19.847041602039727,19.30932922259117,19.84446905298397,-5.838711078144184,-5.286249284502896,19.29438844873791,19.85737233917816,-5.832194357136698,-5.285952221656431,13.018105773126871,13.563169392452258,-12.122596816062106,-11.56094716149013,0.4444977064890879,1.0057101435605942,-30.980044747031553,-30.417172839358383,-12.151124135209368,-17.819426103105798,44.451016419261606,38.70003871982921
9.12,-24.698348491143,-24.13341052043871,19.31311577398489,19.84224111683055,6.728395221125005,7.286689427549807,-5.827489005546978,-5.285961074157799,-18.409996457707123,-17.852575492108883,-5.838416403553886,-5.287141296255075,0.4474481033104944,0.9975287433547704,-12.123555937118851,-11.566604929117076,-12.122078399619486,-11.56777185007798,0.4442180995625441,0.9982275854317619,38.14915740537753,32.423700730857796,13.017494581216528,13.564160059764015,-12.125596580601233,-11.57549967773453,-12.123191439556322,-11.568743722392501,0.4488852469073361,0.9970272474119404,-18.43633953746918,-17.822895606086856,-18.409770862101514,-17.852875919578405,6.734994222027009,7.281170857995312,-30.988502188442403,-30.405100186462747,0.4541265394839525,0.9974789533111067,-5.83828324008274,-5.288815161253925,19.323012697580378,19.847012837133146,25.59177052220272,26.130341482923072,19.30194728013897,19.847092969476247,19.309272790718406,19.84455326903659,-5.838727841516743,-5.286191494162702,19.29444874706216,19.857267549026805,-5.832230647260769,-5.2859039415817834,13.018121785752612,13.563240027113373,-12.12261301345078,-11.561033238318617,0.4445258246927923,1.005633870730781,-30.980034525008975,-30.417140987433843,-12.150866874972015,-17.819863221441814,44.45097229444687,38.70002728109426
9.13,-24.698327681116712,-24.133386336481184,19.313080536429393,19.84237189071337,6.7284142353968495,7.286647524681467,-5.827551322676132,-5.285921181105689,-18.410015310733776,-17.852520780946026,-5.83844516785637,-5.287072445384254,0.4474361150991359,0.9975788382012712,-12.123545615038504,-11.566588153130986,-12.122102472228748,-11.567744662992697,0.4442137976609658,0.9982680465834451,38.14918325544869,32.423587827618476,13.017478698555006,13.564206446406798,-12.125561046363158,-11.575326788814504,-12.123200756738864,-11.568694767192461,0.4488794976648311,0.9970872500479764,-18.436108271962013,-17.82327358195265,-18.409783638017984,-17.8528141294077,6.734962092473582,7.281209535164403,-30.98854566942725,-30.405290966188485,0.4540769018081635,0.9975192826883869,-5.838327571374714,-5.28872247610132,19.32292030667701,19.847043989014075,25.591735043027153,26.130385676788144,19.30193210184557,19.8471435363035,19.30921696044333,19.844636337658486,-5.838744365505642,-5.2861345637442785,19.294508119094974,19.857164166839297,-5.832266462757694,-5.285856275913282,13.018137337598851,13.563309410424697,-12.122628672523936,-11.56111780879407,0.4445536046738013,1.0055586558308762,-30.980024348019203,-30.417109658338642,-12.15061310897612,-17.820294309241486,44.45092856785771,38.70001616120313
9.14,-24.69830711482567,-24.133362599062956,19.313045332028953,19.8425005791481,6.728433001367344,7.286606172356306,-5.827612804280434,-5.285881608330461,-18.410033804914587,-17.85246683252323,-5.838473496188013,-5.287004550349574,0.4474242171315769,0.9976281530413822,-12.123535471552964,-11.566571693042105,-12.122126106356786,-11.567717782365952,0.4442095650642502,0.9983078464807915,38.1492087686306,32.42347663812832,13.017462949703262,13.564252106410207,-12.125526228098424,-11.575156824985816,-12.12320992100694,-11.568646583861014,0.4488737256808149,0.9971463043490941,-18.4358799419508,-17.823646587607968,-18.409796175211763,-17.85275325936941,6.73493037833206,7.28124768717794,-30.988587526616055,-30.405478258087943,0.4540279485359381,0.9975592062073309,-5.838371251361649,-5.288631058022404,19.32282898251359,19.847075071061706,25.591699896054724,26.130429282746118,19.301917015441365,19.847193314348424,19.309161725174555,19.84471827308244,-5.838760652420212,-5.286078481026643,19.29456657821103,19.857062175599967,-5.832301809781972,-5.285809218093615,13.018152437847544,13.56337756387328,-12.122643805901498,-11.561200898246284,0.4445810494366056,1.0054844858116754,-30.980014214619537,-30.41707884362961,-12.150362789225648,-17.820719443361423,44.450885233596935,38.700005352581414
9.15,-24.69828678695343,-24.133339299835225,19.313010165474847,19.842627214322444,6.728451521681434,7.28656536459465,-5.8276734620319335,-5.285842356439453,-18.41005194464993,-17.85241363715837,-5.838501393879438,-5.286937599199628,0.447412409730488,0.9976766996408554,-12.123525502731104,-11.566555543046539,-12.122149308776244,-11.567691205791832,0.4442054013656509,0.9983469956896478,38.14923394760578,32.423367137439385,13.017447333636577,13.564297050660013,-12.125492111897442,-11.57498973960746,-12.123218933824218,-11.568599160546992,0.448867932678786,0.9972044243539857,-18.435654511649528,-17.824014678960832,-18.40980847589283,-17.852693296361487,6.734899073942374,7.281285320627533,-30.988627796499287,-30.405662123786126,0.4539796697123015,0.9975987256463353,-5.838414287729121,-5.288540891438167,19.322738710159957,19.847106076387785,25.59166507759692,26.13047230787828,19.301902020756433,19.847242315276528,19.309107078379174,19.844799089384484,-5.838776704561247,-5.28602323395568,19.29462413759423,19.85696155847154,-5.832336694415574,-5.285762761610424,13.01816709550974,13.563444508581853,-12.122658425945302,-11.561282531604535,0.4446081619830742,1.0054113477540778,-30.98000412341238,-30.417048535000763,-12.150115868375323,-17.821138699746246,44.45084228585476,38.699994847818445
9.16,-24.6982666922976,-24.13331643061024,19.312975041320804,19.84275182794766,6.728469798969353,7.286525095453994,-5.827733307446997,-5.285803425945812,-18.410069734297643,-17.85236118527456,-5.838528866207817,-5.286871580108176,0.4474006931871281,0.9977244895935362,-12.123515704724303,-11.566539697443593,-12.122172086162545,-11.567664930861062,0.4442013061523276,0.9983855046110004,38.14925879505053,32.42325930095231,13.017431849332644,13.56434128988928,-12.12545868408302,-11.574825486720632,-12.1232277966481,-11.568552485576191,0.4488621203385762,0.9972616239133602,-18.43543194562547,-17.824377911472357,-18.4098205422684,-17.852634227461554,6.7348681737174205,7.2813224420289115,-30.98866651484291,-30.405842623871184,0.4539320555214173,0.9976378428364324,-5.8384566880936815,-5.288451960930648,19.322649474887054,19.84713699834388,25.591630583999248,26.13051475918558,19.3018871176077,19.847290550593772,19.309053013582485,19.844878800485407,-5.838792524220708,-5.285968810641923,19.29468081024054,19.856862298793626,-5.832371122668635,-5.285716899996603,13.018181319428644,13.563510265315175,-12.122672544763793,-11.561362733403302,0.4446349453117257,1.0053392288684444,-30.97999407304405,-30.417018724280993,-12.149872299721514,-17.82155215343939,44.45079971890779,38.69998463966394
9.17,-24.69824682576764,-24.133293983358033,19.31293996398562,19.84287445126516,6.728487835846327,7.286485359029526,-5.8277923518882435,-5.285764817270867,-18.41008717817327,-17.852309467399383,-5.838555918397223,-5.2868064813733415,0.447389067762133,0.9977715343237837,-12.123506073764837,-11.56652415063401,-12.122194445095154,-11.56763895516167,0.4441972790056187,0.9984233834834471,38.149283313634825,32.42315310441162,13.017416495771664,13.564384834680242,-12.125425931207266,-11.574664021040126,-12.123236510929594,-11.568506547448852,0.448856290297128,0.9973179166920212,-18.435212208797715,-17.82473634015623,-18.40983237654248,-17.8525760399245,6.734837672142244,7.281359057822721,-30.98870371670146,-30.406019817910668,0.453885096284775,0.9976765596592243,-5.838498460003068,-5.288364251241856,19.322561262164538,19.847167830515765,25.59159641164105,26.13055664358973,19.30187230579931,19.847338031648444,19.308999524367707,19.844957420152223,-5.838808113681435,-5.285915199358373,19.2947366089607,19.856764380081216,-5.832405100480152,-5.285671626830577,13.01819511828264,13.563574854486264,-12.122686174216662,-11.56144152778791,0.444661402417022,1.005268116493941,-30.979984062203588,-30.416989403431796,-12.149632037193252,-17.821959878593734,44.45075752711792,38.69997472102468
