Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
9.02,-37.29794523114211,-37.28538660020655,-5.870326478861071,-5.869364645191645,-37.294789631530165,-37.285233317682966,0.4146353591205055,0.4138016582395422,25.550281052945536,25.546708543402495,-12.169072379456972,-12.1528533463868,31.842052282443564,31.829861504926917,-31.01547364902771,-31.001981099457318,-31.012707407238192,-31.002083815443815,19.26535745477519,19.263466409594916,12.987149329067975,12.980149292623118,19.266379224139047,19.263418440388875,0.4127585804915479,0.41388125132683884,-5.869214025295706,-5.869361776546614,31.844482177881968,31.8297354910513,-12.153755996056088,-12.152471962941156,0.4080112854050536,0.4137525203729702,12.98545747482632,12.980249843940562,-5.876156133796808,-5.869428438422647,6.700261970644308,6.697059895004768,6.6984680439243,6.697038345444441,-5.868064369068992,-5.869279866991014,31.84705089741933,31.82985887613746,19.27629247544849,19.26340787939675,31.844029399141423,31.829832011211888,31.843249384893024,31.829847779799145,-18.4377056832956,-18.435668706952843,12.992469330649252,12.980420686357899,-37.29972745012964,-37.28520761434873,-24.7334481097055,-24.718795569509396,12.989656128995682,12.980291808997942,19.26656506551972,19.263044549852047,-18.448615420698193,-18.43555018945909,38.139759667303814,38.11259461306114,-37.31702740050403,-37.28590426419579,-12.157975279715265,-12.152469380770789,-24.726183869156493,-24.718867465545937,-5.867045041286491,-5.869380312006893
9.03,-37.297929385904226,-37.28538408080531,-5.870325311007944,-5.869364425881245,-37.29477916156913,-37.28523455609041,0.4146345132343346,0.41380242054525634,25.550276051539285,25.546705081235306,-12.169049081699338,-12.152845658146767,31.842036889881168,31.829858892983708,-31.015458863829657,-31.00198402612356,-31.01269512108709,-31.002084156387287,19.2653546917475,19.263464382610287,12.98714083847899,12.980150653983532,19.26637577553181,19.263417561288133,0.4127594954670805,0.41387994762944463,-5.869214259992038,-5.86936164401534,31.84446459488228,31.829736033757047,-12.153755292805936,-12.15247369169416,0.4080192490985943,0.41375437555375266,12.985451021797518,12.980248585220112,-5.876146980253039,-5.869426722766983,6.700257735038684,6.697058775388366,6.6984662919709095,6.697037739856979,-5.86806659580211,-5.869281758827459,31.847029478126256,31.829856328463233,19.276276525673683,19.263407425490836,31.84401187978469,31.829830135122986,31.843232449062665,31.82984555567523,-18.437704105737858,-18.4356701278181,12.9924525078161,12.980415270616914,-37.29971139191113,-37.28520946386291,-24.733431668182888,-24.71879852067637,12.989644040224157,12.980289566361712,19.26656469204101,19.263052917376164,-18.44860130271405,-18.435554641590464,38.13972947936937,38.11260332215502,-37.31698290393826,-37.285889070185824,-12.15796947127554,-12.15247119408844,-24.726176107708937,-24.718868543926142,-5.867048166275895,-5.869379659356223
9.04,-37.29791359908571,-37.285381619597494,-5.870324147407549,-5.869364212189598,-37.29476870690985,-37.28523576471495,0.4146336644301284,0.41380316188417365,25.55027108520246,25.54670170234326,-12.169025905177616,-12.152838151772304,31.842021554214757,31.829856342681072,-31.015444093903753,-31.001986882174748,-31.012682862775993,-31.002084489254894,19.265351949013095,19.263462403950285,12.987132364792917,12.980151979764404,19.266372339556295,19.263416704387353,0.4127604168223489,0.4138786751426654,-5.869214494279797,-5.869361514406331,31.844447054176285,31.829736562396622,-12.153754577967964,-12.15247537934472,0.408027176915953,0.4137561879434561,12.985444592497927,12.980247356835129,-5.8761378654655525,-5.869425045699858,6.700253518216175,6.697057682094288,6.698464547993226,6.697037148894521,-5.86806880329943,-5.869283605791944,31.847008130837793,31.82985384091171,19.276260622302825,19.26340697870864,31.843994417812517,31.829828303105256,31.843215572802443,31.829843382503928,-18.437702520408756,-18.435671515602895,12.992435767464851,12.980409981529577,-37.29969535736072,-37.28521126980915,-24.733415246935262,-24.718801399861896,12.989631998083444,12.980287375686222,19.266564255953945,19.26306108865715,-18.448587189140262,-18.435558985861793,38.139699313601504,38.11261182151497,-37.316938640121265,-37.285874230773736,-12.15796366410568,-12.152472963642314,-24.72616835493737,-24.718869597587663,-5.867051284337353,-5.869379023777358
9.05,-37.297897870074905,-37.2853792153157,-5.870322988010141,-5.869364003975247,-37.29475826768729,-37.28523694424163,0.4146328128483019,0.4138038828265561,25.550266153299695,25.546698404811046,-12.169002848183768,-12.15283082315363,31.842006274837615,31.829853852634457,-31.015429339623463,-31.00198966923507,-31.01267063223328,-31.002084814226777,19.26534922620477,19.263460472518005,12.987123908079838,12.980153270862727,19.266368916046535,19.263415869152304,0.4127613443515734,0.41387743315295245,-5.869214728152793,-5.8693613876634245,31.84442955564191,31.829737077317887,-12.15375385185047,-12.152477026821954,0.4080350692961523,0.4137579584719066,12.985438186663044,12.980246158085187,-5.8761287889958576,-5.869423406410297,6.700249319936321,6.697056614533738,6.698462811874475,6.697036572222668,-5.868070991909993,-5.869285408899271,31.846986854887067,31.829851412133127,19.27624476505881,19.26340653900579,31.8439770127135,31.8298265141729,31.843198755540985,31.829841259187774,-18.43770092755502,-18.43567287103577,12.992419108486525,12.980404816289138,-37.29967934668308,-37.285213033165036,-24.73339884631692,-24.71880420875254,12.98962000206597,12.980285235832788,19.266563758743786,19.263069068050584,-18.448573080608355,-18.435563224773002,38.13966917105538,38.11262011594464,-37.316894605777335,-37.28585973811751,-12.157957858469238,-12.152474690442459,-24.72616061098836,-24.71887062706415,-5.867054395440959,-5.8693784048416635
9.06,-37.29788219827037,-37.28537686671818,-5.870321832766952,-5.869363801100254,-37.29474784403211,-37.28523809534054,0.4146319586254397,0.4138045839273286,25.550261255208667,25.546695186765238,-12.16897990904201,-12.152823668269296,31.841991051153496,31.829851421488712,-31.015414601352,-31.001992388893456,-31.01265842938717,-31.002085131479333,19.26534652296277,19.263458587240056,12.987115468406248,12.980154528153735,19.26636550484005,19.263415055060804,0.4127622778535456,0.41387622096229343,-5.869214961604984,-5.869361263731263,31.84441209915677,31.829737578860552,-12.153753114755176,-12.15247863503521,0.4080429266705096,0.41375968805019697,12.985431804033176,12.980244988285321,-5.8761197504127045,-5.869421804102923,6.700245139963065,6.6970555721303855,6.6984610835001765,6.697036009514134,-5.868073161975864,-5.86928716914245,31.846965649618102,31.82984904080633,19.276228953667054,19.263406106335136,31.843959663984375,31.829824767361007,31.84318199671601,31.829839184651185,-18.43769932741817,-18.435674194830245,12.992402529792322,12.980399772147203,-37.29966336007645,-37.28521475488737,-24.73338246667182,-24.718806948997052,12.989608051672768,12.980283145686185,19.26656320186518,19.263076859821663,-18.4485589777339,-18.435567360768975,38.13963905275863,38.11262821014401,-37.31685079769147,-37.28584558453779,-12.157952054623207,-12.152476375476764,-24.72615287600457,-24.718871632878553,-5.867057499558403,-5.869377802130784
9.07,-37.297866583080705,-37.285374572588395,-5.870320681630176,-5.8693636034301155,-37.29473743607071,-37.28523921866708,0.4146311018943932,0.4138052657264861,25.550256390319856,25.54669204637343,-12.168957086108197,-12.152816683184382,31.84197588257643,31.8298490479175,-31.015399879442494,-31.0019950427043,-31.01264625416572,-31.00208544118529,19.265343838934633,19.26345674706608,12.98710704583516,12.980155752491404,19.26636210577778,19.263414261602474,0.4127632171315359,0.41387503788788926,-5.869215194630479,-5.869361142555295,31.84439468459821,31.829738067356352,-12.153752366977365,-12.152480204874461,0.4080507494627748,0.41376137757102593,12.985425444353348,12.980243846765703,-5.876110749291965,-5.869420237997698,6.700240978064667,6.697054554320118,6.698459362758099,6.697035460448604,-5.868075313832262,-5.869288887493141,31.84694451438562,31.829846725638212,19.276213187855532,19.263405680646933,31.843942371129877,31.829823061725122,31.84316529577417,31.829837157840082,-18.437697720234624,-18.435675487685092,12.992386030313282,12.980394846412615,-37.29964739773278,-37.28521643591263,-24.73336610833385,-24.718809622207157,12.989596146413346,12.980281104154194,19.266562586742737,19.263084468146936,-18.44854488111687,-18.43557139624067,38.13960895971191,38.11263610871151,-37.316807212708255,-37.28583176251478,-12.157946252818135,-12.152478019711422,-24.726145150124832,-24.718872615543308,-5.867060596662931,-5.869377215236412
9.08,-37.297851023924345,-37.28537233173452,-5.870319534552944,-5.869363410833677,-37.29472704392532,-37.28524031486229,0.4146302427843749,0.4138059287494907,25.550251558036276,25.54668898184339,-12.168934377769205,-12.152809864048743,31.84196076853054,31.829846730622712,-31.015385174238247,-31.00199763218815,-31.012634106496844,-31.002085743513774,19.26534117377507,19.263454950968303,12.98709864042619,12.980156944708948,19.266358718704016,19.2634134882785,0.4127641619932039,0.4138738832618384,-5.869215427223535,-5.869361024081771,31.844377311843314,31.829738543129217,-12.153751608805996,-12.152481737210676,0.4080585380892669,0.4137630279090334,12.985419107373213,12.980242732871321,-5.8761017852165125,-5.869418707329657,6.700236834013628,6.697053560550794,6.698457649538217,6.697034924712603,-5.8680774478076945,-5.869290564902094,31.846923448554843,31.829844465363156,19.276197467354702,19.263405261888995,31.84392513366259,31.82982139634085,31.843148652170907,31.82983517772148,-18.437696106235805,-18.435676750284635,12.992369608999905,12.980390036450347,-37.299631459837805,-37.28521807715734,-24.73334977162701,-24.71881222995837,12.989584285805522,12.98027911016716,19.2665619147716,19.263091897115974,-18.44853079134197,-18.43557533352627,38.13957889288945,38.11264381614603,-37.31676384773077,-37.28581826468517,-12.15794045329828,-12.152479624091375,-24.726137433484233,-24.71887357556053,-5.867063686729306,-5.869376643760054
9.09,-37.297835520229434,-37.28537014298902,-5.870318391489307,-5.869363223183046,-37.29471666771412,-37.28524138455316,0.4146293814210517,0.4138065735076576,25.55024675777324,25.54668599142222,-12.168911782442354,-12.152803207095273,31.841945708449845,31.829844468333928,-31.01537048607291,-31.00200015883239,-31.012621986308304,-31.00208603863038,19.2653385271458,19.263453197941065,12.98709025223564,12.980158105619306,19.266355343466323,19.263412734601378,0.4127651122505095,0.41387275643082644,-5.869215659378555,-5.8693609082577405,31.844359980768928,31.82973900649546,-12.15375084052384,-12.152483232896211,0.4080662929590069,0.4137646399211294,12.985412792846953,12.980241645961666,-5.876092857776102,-5.869417211348654,6.7002327075866095,6.697052590282005,6.698455943732671,6.697034401999362,-5.868079564224085,-5.8692922022995715,31.8469024515013,31.829842258742485,19.276181791897532,19.263404850006864,31.843907951102807,31.82981977030345,31.84313206537028,31.829833243283126,-18.437694485648223,-18.435677983299012,12.9923532648218,12.98038533968042,-37.29961554657123,-37.28521967951849,-24.733333456865644,-24.718814773790758,12.989572469375275,12.980277162677545,19.266561187318004,19.263099150733048,-18.44851670897891,-18.43557917491224,38.13954885323962,38.11265133684892,-37.316720699719504,-37.2858050838391,-12.15793465630171,-12.152481189540762,-24.726129726214175,-24.718874513422204,-5.867066769733766,-5.869376087312809
9.1,-37.29782007143361,-37.28536800520816,-5.87031725239421,-5.869363040353517,-37.29470630755131,-37.28524242835287,0.4146285179266347,0.4138072004985317,25.550241988958103,25.546683073395556,-12.168889298574811,-12.152796708638208,31.84193070177808,31.829842259807844,-31.015355815270713,-31.002002624091926,-31.01260989352774,-31.00208632669724,19.265335898715435,19.263451487000392,12.987081881316591,12.980159236015613,19.266351979915463,19.26341200009471,0.4127660677196264,0.4138716567558228,-5.869215891090087,-5.869360795031054,31.84434269125168,31.829739457763925,-12.153750062407582,-12.152484692765164,0.4080740144738496,0.41376621444681877,12.9854065005332,12.980240585410423,-5.876083966567257,-5.869415749319106,6.700228598564353,6.697051642984841,6.698454245235723,6.697033892008695,-5.868081663396901,-5.869293800595768,31.846881522610637,31.82984010456393,19.27616616121946,19.263404444943966,31.843890822978384,31.829818182727443,31.843115534844845,31.82983135353311,-18.437692858693577,-18.435679187384448,12.992336996767344,12.980380753576847,-37.29959965810683,-37.28522124387391,-24.73331716435463,-24.7188172552097,12.989560696656614,12.980275260659507,19.266560405719815,19.263106232918748,-18.4485026345828,-18.435582922634445,38.139518841685415,38.112658675125964,-37.31667776569129,-37.28579221291726,-12.157928862060466,-12.152482716963341,-24.726122028442457,-24.71887542961037,-5.867069845653984,-5.86937554551515
9.11,-37.29780467698387,-37.28536591727162,-5.870316117223482,-5.869362862223487,-37.29469596354719,-37.285243446861145,0.4146276524199666,0.4138078102062537,25.550237251030055,25.546680226086757,-12.168866924643025,-12.152790365071464,31.841915747968528,31.82984010382773,-31.01534116214662,-31.00200502938982,-31.01259782808265,-31.00208660787308,19.26533328815934,19.26344981718355,12.987073527718993,12.980160336671664,19.266348627905337,19.26341128429295,0.4127670282208561,0.4138705836117832,-5.869216122352822,-5.869360684350353,31.844325443167993,31.829739897236177,-12.153749274727964,-12.15248611763375,0.4080817030286129,0.41376775230852014,12.98540023019495,12.980239550605171,-5.876075111193156,-5.869414320519748,6.7002245067316055,6.697050718141657,6.69845255394372,6.697033394446863,-5.868083745635277,-5.869295360681221,31.84686066127843,31.829838001641107,19.276150575058388,19.263404046641753,31.843873748824617,31.829816632746216,31.843099060075485,31.829829507499497,-18.43769122558884,-18.435680363183533,12.992320803843324,12.980376275666574,-37.29958379461256,-37.28522277108269,-24.733300894389597,-24.718819675686643,12.98954896719141,12.980273403108477,19.266559571287075,19.2631131475116,-18.44848856869435,-18.43558657887917,38.139488859125024,38.112665835189325,-37.31663504271826,-37.28577964500793,-12.15792307080066,-12.152484207242921,-24.726114340293336,-24.718876324597318,-5.867072914469033,-5.869375017996707
9.12,-37.2977893363364,-37.285363878081995,-5.870314985933809,-5.869362688674382,-37.29468563580825,-37.285244440664464,0.4146267850166084,0.41380840310191713,25.550232543439837,25.54667744785612,-12.168844659152148,-12.152784172867007,31.84190084648382,31.829837999202912,-31.01532652700657,-31.002007376117962,-31.012585789900427,-31.002086882313307,19.26533069515949,19.263448187548622,12.987065191489732,12.98016140834237,19.26634528729291,19.26341058674119,0.4127679935785454,0.41386953638735785,-5.869216353161594,-5.869360576165071,31.84430823639411,31.829740325206643,-12.153748477749886,-12.152487508300647,0.4080893590112049,0.41376925431188055,12.985393981599463,12.980238540947093,-5.876066291263518,-5.86941292424338,6.700220431877043,6.697049815245853,6.698450869755049,6.697032909026456,-5.8680858112421355,-5.869296883427213,31.84683986691001,31.82983594881299,19.276135033154656,19.263403655039845,31.8438567281841,31.829815119511657,31.843082640551277,31.829827704229977,-18.437689586546355,-18.435681511325473,12.99230468507461,12.98037190352846,-37.299567956250705,-37.28522426198549,-24.733284647257115,-24.71882203665982,12.989537280529271,12.980271589040742,19.266558685302535,19.263119898269636,-18.44847451184026,-18.435590145784175,38.1394589064323,38.11267282115942,-37.31659252792683,-37.28576737334415,-12.157917282742613,-12.152485661243771,-24.7261066618876,-24.718877198845743,-5.86707597615935,-5.869374504396058
9.13,-37.29777404895638,-37.28536188656442,-5.870313858482717,-5.869362519590581,-37.29467532443726,-37.28524541033639,0.4146259158289225,0.41380897964391566,25.550227865649557,25.546674737100115,-12.168822500635503,-12.15277812857325,31.84188599679579,31.82983594476823,-31.01531191014765,-31.002009665637694,-31.012573778908344,-31.002087150170055,19.26532811940437,19.263446597174084,12.987056872672726,12.980162451764198,19.26634195793814,19.263409906994934,0.4127689636210032,0.413868514484606,-5.8692165835113785,-5.869360470425429,31.844291070806108,31.82974074196278,-12.153747671732525,-12.152488865547351,0.4080969828027491,0.41377072124608494,12.985387754518202,12.980237555850684,-5.876057506394492,-5.869411559796628,6.700216373793198,6.697048933801643,6.698449192570101,6.697032435466267,-5.868087860514311,-5.869298369686163,31.846819138920257,31.829833944943402,19.27611953525104,19.263403270076168,31.84383976060659,31.829813642193777,31.843066275769356,31.829825942791484,-18.437687941773916,-18.43568263242635,12.992288639503816,12.980367634792275,-37.29955214317798,-37.28522571740499,-24.733268423234897,-24.718824339534965,12.989525636227407,12.980269817493042,19.26655774902218,19.263126488871947,-18.448460464533454,-18.4355936254397,38.13942898445731,38.11267963706678,-37.31655021849667,-37.285755391300924,-12.157911498100974,-12.152487079811037,-24.726098993342653,-24.718878052808947,-5.867079030706693,-5.869374004360523
