Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.15,-20.55574987508299,-20.537651853756238,-33.12647172607722,-33.115576251265196,-20.765792012409623,-20.759263419853514,-14.250442057429028,-14.233288064237126,-1.6943599603650883,-1.6924828226772555,-26.81726233003523,-26.813909214102935,10.888517891101545,10.870355905658492,-1.6914264724303136,-1.6923065189530597,-1.6814214068004876,-1.6796393008739803,-8.000706847851871,-7.99708270110234,23.47620249449993,23.46388840409895,4.605031058038777,4.598794475925725,-26.84113396196026,-26.8270889940866,17.162751244230744,17.16012167002574,36.04363661600487,36.010830356316504,-1.684258703367653,-1.6861779124193517,29.755027347954965,29.751445123503295,-14.247132468456092,-14.24092311207858,4.612663567142595,4.614957065815016,-7.980916531923027,-7.9734602266771475,-7.967686246420636,-7.962176599452683,23.409620946518245,23.40604012493836,-1.6760322311949416,-1.6702996962395413,36.02741648734972,36.00806394959629,4.572878914644984,4.5697833475788725
9.16,-20.555784681051268,-20.537745275428048,-33.126421237831366,-33.11546780064035,-20.764490021763713,-20.757606686472496,-14.250615111860652,-14.233599376950277,-1.6943781807097136,-1.692498948441971,-26.817350359011098,-26.81402843486035,10.888485794839792,10.870342360672407,-1.691443878681551,-1.692298053653862,-1.6815287039789923,-1.6798141272877491,-8.000583305323577,-7.996868507295363,23.476014692735028,23.46364149123523,4.604958977929685,4.598733119019069,-26.84112608360187,-26.827086376426042,17.162716109884926,17.16010860508671,36.04354970633342,36.01078807259134,-1.6843178138276325,-1.6862401319743427,29.754813912811684,29.7511062025123,-14.247270399037571,-14.241151304999374,4.6124846162531865,4.614671520258514,-7.980934288218744,-7.973463837909451,-7.967789570160336,-7.962335519421164,23.40979931015584,23.406285889626275,-1.6761957334852342,-1.6705676305233448,36.027375214186975,36.00807751697044,4.572984769094681,4.569970969993595
9.17,-20.55581898575939,-20.537837704402104,-33.12637157984344,-33.11536115313835,-20.76319622233729,-20.755960818813268,-14.25078645550277,-14.233907506404195,-1.6943963700130156,-1.692515154272665,-26.81743781564993,-26.814146808447717,10.88845389536228,10.870328945597423,-1.6914614487971884,-1.6922901737768714,-1.6816350192017484,-1.6799871324987696,-8.000461036901417,-7.996656875863319,23.475828257512255,23.46339661423983,4.604887113139065,4.598671763463219,-26.841118307712023,-26.827084034815023,17.162680908636883,17.16009511713847,36.04346305126504,36.010745766690924,-1.6843766774574538,-1.686302122969613,29.75460240300994,29.75077080669784,-14.247407049151263,-14.241377226243825,4.612307240280826,4.614388860039992,-7.980952188763532,-7.97346803655445,-7.967892056697641,-7.962493076739131,23.409976492911856,23.406529866644963,-1.6763577446359557,-1.6708329090549763,36.02733374102727,36.00809031952577,4.573089590960547,4.570156409637539
9.18,-20.55585279421176,-20.53792914986398,-33.1263227407366,-33.115256286635166,-20.761910575240503,-20.754325765818546,-14.25095610397167,-14.234212483319162,-1.6944145271896562,-1.6925314372919105,-26.817524703074454,-26.814264340894177,10.888422191524992,10.870315661414734,-1.6914791784076502,-1.6922828698314205,-1.681740361630007,-1.6801583355646292,-8.000340028795877,-7.996447777321031,23.47564317905096,23.463153759012016,4.604815465227047,4.598610414088662,-26.841110632191523,-26.827081964103222,17.16264564425583,17.16008121397569,36.043376651813176,36.01070344284483,-1.6844352941806502,-1.6863638851443856,29.754392800941012,29.750438900545266,-14.247542429867766,-14.241600896442948,4.612131425106704,4.6141090556624835,-7.980970228848913,-7.973472811024313,-7.967993712206055,-7.96264928196623,23.410152501170742,23.406772067623333,-1.6765182777368466,-1.6710955565052117,36.027292073449665,36.00810236841676,4.573193391431702,4.570339693824254
9.19,-20.55588611137538,-20.53801962094413,-33.12627470925068,-33.11515317920149,-20.760633041623763,-20.75270147644641,-14.25112407275728,-14.234514338146813,-1.694432651174263,-1.6925477946661351,-26.81761102438992,-26.814381038168793,10.888390682174196,10.870302509037003,-1.691497063198374,-1.6922761324266777,-1.6818447403397552,-1.680327755341973,-8.000220267361247,-7.996241182501546,23.475459447630584,23.46291291149826,4.60474403572073,4.598549075658174,-26.841103054971004,-26.827080159214766,17.162610320463628,17.160066903320985,36.04329050895949,36.010661105220784,-1.6844936639317074,-1.6864254182378078,29.75418508914796,29.75011044888264,-14.247676552177795,-14.241822336072914,4.611957156739928,4.6138320779394855,-7.980988403835279,-7.973478149889964,-7.968094542821017,-7.962804145596977,23.410327341293755,23.40701250411435,-1.6766773457747044,-1.6713555973440484,36.02725021697154,36.008113674706465,4.573296181562258,4.570520849503995
9.2,-20.555918942179932,-20.53810912671748,-33.126227474241524,-33.11505180910212,-20.75936358267958,-20.751087899673717,-14.251290377223942,-14.234813101072202,-1.6944507409211838,-1.69256422360502,-26.817696782684344,-26.81449690618152,10.888359366146943,10.870289489310098,-1.6915150989093857,-1.6922699522710651,-1.6819481643224978,-1.680495410488612,-8.00010173909424,-7.99603706255307,23.475277053590467,23.462674057693242,4.604672826114418,4.598487752867304,-26.841095574010552,-26.827078615147173,17.162574940935077,17.160052192825006,36.0432046236542,36.010618757925045,-1.6845517866560575,-1.686486721989325,29.753979250324452,29.749785416877526,-14.247809426992523,-14.242041565455727,4.6117844213163215,4.613557897991559,-7.981006709151128,-7.973484041879284,-7.96819455464003,-7.962957678060894,23.410501019619016,23.40725118759586,-1.6768349616339957,-1.671613055841886,36.02720817704886,36.00812424936652,4.573397972273062,4.570699903268623
9.21,-20.555951291517825,-20.538197676203044,-33.12618102468019,-33.11495215479532,-20.75810215964443,-20.749484984499432,-14.251455032611206,-14.235108802015846,-1.694468795404251,-1.6925807213609065,-26.817781981028737,-26.814611950784133,10.88832824227155,10.870276603014794,-1.691533281334877,-1.6922643201716718,-1.6820506424860358,-1.6806613194656104,-7.999984430632631,-7.995835388935926,23.475095987329645,23.462437183640795,4.604601837869863,4.5984264503448475,-26.84108818729935,-26.82707732697028,17.16253950929816,17.160037090066538,36.04311899681639,36.010576405002794,-1.6846096623100697,-1.6865477961390483,29.7537752673136,29.749463770033813,-14.247941065143896,-14.242258604759911,4.611613205097244,4.613286487242967,-7.981025140292311,-7.973490475875333,-7.968293753722791,-7.963109889722646,23.410673542461577,23.407488129471417,-1.6769911380974682,-1.6718679560707097,36.027165959076505,36.008134103277094,4.5734987743534266,4.5708768813564395
9.22,-20.555983164244232,-20.538285278363574,-33.12613534965222,-33.11485419493219,-20.75684873380055,-20.747892679947924,-14.251618054034608,-14.235401470635747,-1.694486813616542,-1.6925972852282152,-26.8178666224773,-26.81472617777117,10.888297309368063,10.870263850868445,-1.6915516063227836,-1.692259227033666,-1.6821521836552356,-1.6808255005393529,-7.999868328753889,-7.995636133419533,23.474916239306655,23.462202275434844,4.604531072416505,4.598365172653322,-26.841080892855302,-26.827076289825225,17.162504029134325,17.160021602552593,36.04303362933435,36.01053405043852,-1.6846672908610367,-1.6866086404281118,29.7535731231068,29.74914547418858,-14.248071477384968,-14.242473474001192,4.611443494468416,4.613017817418357,-7.98104369282128,-7.973497440914582,-7.968392146091319,-7.963260790882188,23.41084491611348,23.40772334107104,-1.6771458878467618,-1.6721203219052692,36.02712356838849,36.008143247226954,4.573598598462828,4.57105180965697
9.23,-20.556014565177165,-20.538371942105208,-33.126090438356904,-33.11475790835601,-20.755603266477713,-20.746310935072216,-14.251779456486444,-14.23569113632941,-1.6945047945701466,-1.6926139125428734,-26.817950710067663,-26.81483959288084,10.888266566248731,10.870251233526625,-1.6915700697743643,-1.6922546638597034,-1.6822527965727931,-1.680987971783593,-7.99975342037384,-7.9954392680794095,23.47473780003932,23.46196931922029,4.604460531151714,4.598303924289448,-26.841073688724695,-26.827075498923428,17.16246850397875,17.160005737718535,36.0429485220659,36.010491698156436,-1.6847246722871636,-1.6866692545990196,29.753372800842584,29.74883049550899,-14.248200674390228,-14.242686193043186,4.611275275938758,4.612751860539469,-7.981062362366348,-7.973504926185165,-7.968489737730094,-7.963410391774914,23.41101514684381,23.40795683365202,-1.6772992234630175,-1.6723701770242614,36.027081010258314,36.00815169191343,4.573697455132592,4.571224713715678
9.24,-20.55604549909755,-20.53845767627717,-33.126046280106515,-33.114663274101524,-20.754365719055,-20.744739698957158,-14.25193925483656,-14.235977828235828,-1.6945227372959362,-1.6926306006817549,-26.818034246821075,-26.814952201795915,10.888236011718456,10.870238751584735,-1.6915886676437777,-1.6922506217493323,-1.6823524898999906,-1.6811487510814793,-7.999639692545329,-7.995244765294193,23.474560660104544,23.46173830119388,4.604390215441029,4.5982427096846274,-26.84106657298183,-26.82707494954558,17.162432937320627,17.159989502928195,36.042863675838674,36.01044935202086,-1.6847818065775475,-1.6867296383959856,29.75317428380548,29.748518800489204,-14.248328666755947,-14.242896781598093,4.611108536139241,4.612488588921889,-7.981081144620954,-7.973512921025143,-7.968586534586184,-7.963558702571808,23.411184240898752,23.40818861839965,-1.6774511574274895,-1.6726175449115097,36.027038289899224,36.00815944794249,4.57379535476755,4.571395618738625
9.25,-20.556075970749287,-20.538542489671478,-33.12600286432557,-33.11457027139424,-20.75313605296251,-20.743178920722574,-14.25209746383311,-14.236261575237474,-1.694540640843336,-1.692647347062127,-26.81811723574261,-26.815064010144617,10.888205644575226,10.87022640557958,-1.6916073959376632,-1.6922470918983972,-1.6824512722174465,-1.6813078561275632,-7.999527132456897,-7.995052597742689,23.474384810138115,23.461509207605033,4.604320126618405,4.598181533205422,-26.841059543728704,-26.82707463704067,17.162397332603426,17.15997290547401,36.042779091450505,36.010407015836655,-1.684838693732161,-1.686789791565262,29.752977555424884,29.748210355947347,-14.248455465000513,-14.243105259227391,4.61094326182175,4.612227975171831,-7.981100035342934,-7.973521414920783,-7.968682542569382,-7.963705733379596,23.41135220450164,23.408418706427987,-1.6776017021221508,-1.6728624488571446,36.02699541246453,36.008166525828756,4.573892307647682,4.571564549597069
9.26,-20.55610598483934,-20.53862639102268,-33.12596018055009,-33.114478879649724,-20.751914229683077,-20.741628549526354,-14.252254098103345,-14.236542405962249,-1.6945585042801,-1.6926641491411094,-26.81819967982137,-26.815175023501475,10.888175463610562,10.870214195990924,-1.6916262507147204,-1.692244065598438,-1.682549152025859,-1.6814653044297856,-7.999415727431467,-7.994862738400942,23.474210240834477,23.461282024756663,4.604250265986456,4.598120399154035,-26.841052599094628,-26.827074556825018,17.162361693225186,17.15995595257717,36.042694769669694,36.01036469334961,-1.684895333761828,-1.6868497138554621,29.752782599273917,29.74790512902247,-14.248581079564753,-14.243311645342539,4.610779439857951,4.611969992182965,-7.981119030353798,-7.973530397504859,-7.968777767552344,-7.963851494240915,23.41151904385301,23.40864710878056,-1.6777508698303016,-1.673104911958782,36.02695238304791,36.00817293599561,4.573988323929733,4.571731530832002
9.27,-20.556135546037815,-20.53870938900761,-33.12591821842682,-33.11438907847284,-20.750700210753916,-20.740088534567477,-14.252409172154366,-14.236820348785436,-1.6945763266920872,-1.6926810044151406,-26.81828158203068,-26.815285247388175,10.888145467609936,10.870202123243013,-1.6916452280852905,-1.6922415342360895,-1.682646137746744,-1.6816211133114454,-7.999305464925041,-7.994675160539319,23.474036942946523,23.461056739005937,4.604180634816701,4.5980593117687905,-26.841045737235927,-26.82707470438132,17.162326022538785,17.159938651387762,36.04261071123537,36.01032238824688,-1.684951726688201,-1.68690940501787,29.752589399068327,29.74760308717158,-14.248705520812296,-14.24351595920567,4.610617057238181,4.6117146131332705,-7.981138125538021,-7.97353985855496,-7.968872215370722,-7.963995995134468,23.41168476513064,23.408873836431084,-1.6778986727371776,-1.6733449571227013,36.02690920668371,36.008178688775246,4.574083413648809,4.571896586658635
9.28,-20.55616465897805,-20.538791492245156,-33.1258769677125,-33.114300847657,-20.7494939577683,-20.738558825089015,-14.252562700373913,-14.237095431831635,-1.694594107183044,-1.6926979104194546,-26.81836294532827,-26.815394687274402,10.88811565535318,10.870190187706061,-1.6916643242109368,-1.692239489292475,-1.6827422377231642,-1.6817752999131466,-7.99919633252541,-7.99448983771963,23.47386490728537,23.46083333676503,4.604111234349805,4.597998275224617,-26.8410389563356,-26.827075075257717,17.162290323852233,17.15992100898494,36.04252691685779,36.0102801041574,-1.6850078725437354,-1.6869688648067451,29.752397938665364,29.74730419816667,-14.248828799029914,-14.243718219930305,4.610456101070339,4.6114618114819255,-7.98115731684233,-7.9735497879918205,-7.968965891823306,-7.964139245975193,23.411849374489613,23.40909890028415,-1.6780451229305542,-1.6735826070650233,36.02686588834726,36.00818379440877,4.574177586719958,4.572059740970821
9.29,-20.556193328256715,-20.538872709296065,-33.12583641827311,-33.11421416718338,-20.748295432377173,-20.737039370381066,-14.252714697031116,-14.237367682976679,-1.694611844874385,-1.6927148647275652,-26.81844377265648,-26.815503348578652,10.888086025614898,10.870178389697717,-1.691683535304028,-1.6922379223426014,-1.6828374602204548,-1.6819278811947278,-7.999088317950872,-7.99430674379226,23.47369412472016,23.460611804501852,4.604042065795831,4.597937293633528,-26.841032254602975,-26.827075665066875,17.162254600428945,17.15990303237711,36.042443387218654,36.01023784465234,-1.6850637713716587,-1.6870280929796182,29.75220820206269,29.747008430091793,-14.24895092442785,-14.243918446482052,4.610296558578794,4.61121156096624,-7.981176600275003,-7.97356017587766,-7.969058802672156,-7.964281256614439,23.412012878062335,23.409322311175895,-1.6781902324013511,-1.6738178843128855,36.02682243295518,36.00818826304631,4.574270852939721,4.572221017345422
9.3,-20.556221558433897,-20.538953048662762,-33.12579656008309,-33.11412901722012,-20.747104596290736,-20.735530119783636,-14.252865176277266,-14.23763712984953,-1.6946295389049797,-1.6927318649507606,-26.818524066942413,-26.815611236669035,10.888056577164864,10.870166729484499,-1.6917028576273203,-1.6922368250547501,-1.6829318134269402,-1.6820788739371713,-7.9989814090489615,-7.994125852893325,23.47352458617781,23.46039212874073,4.603973130334482,4.597876371045104,-26.84102563027341,-26.82707646948508,17.16221885548803,17.159884728502075,36.04236012297146,36.01019561324546,-1.6851194232259414,-1.6870870892975756,29.752020173397263,29.74671575134015,-14.249071907140188,-14.244116657679326,4.610138417103298,4.61096383559861,-7.981195971905177,-7.973571012414545,-7.9691509536427505,-7.964422036840131,23.41217528195861,23.409544079874674,-1.6783340130442377,-1.6740508112056178,36.0267788453657,36.00819210474712,4.5743632219876735,4.572380439046621
