Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.2,5.80686853730888,5.803437972014978,-31.908170263254817,-31.895757145585286,-19.33417959200219,-19.328905908135948,5.8155555947817055,5.803798665621938,-13.05849044870746,-13.044946807778912,5.803140947390339,5.8036820477053555,18.376881620986556,18.369851672931638,37.24460841781743,37.21988373423288,-6.762593664912634,-6.76306614759603,24.65627980862987,24.650878928637738,-25.622182837534517,-25.612756563513393,-6.765325058633371,-6.762738953229477,-6.766927233128107,-6.762472515617475,12.10061181283579,12.087066741628277,-25.644808252043976,-25.61545256114215,-0.4772105709029632,-0.47953129187632343,-13.0520123361268,-13.0460716840358,30.94927116973473,30.936413609018093,5.815607922275645,5.803714079596331,-31.913037255719377,-31.895388696298472,-13.052266532701106,-13.045889243319529,30.94869135318655,30.936429966712343,-13.081446191334871,-13.054841067957092,30.95554114165476,30.93662945555637,5.810524434868396,5.803753708554363,-13.049325658110794,-13.045817629887388,37.24145306399002,37.219681515501705,5.8067010009869815,5.803715779315932,12.10016567254826,12.086542134823514,-13.063416996081854,-13.047181317262929,30.95735488054733,30.936537570715764,-31.9142456095087,-31.896014231048415,-31.914626701310425,-31.896193640753154
9.21,5.806862201961569,5.803434298836816,-31.908157702797094,-31.895759607595135,-19.33417944803639,-19.328915216259695,5.815535710503466,5.803790373917046,-13.058485564659694,-13.04496904070612,5.803137466262505,5.803674610170702,18.37687060819354,18.369847638788617,37.24457234240247,37.21987322207581,-6.762595718135751,-6.763067889818901,24.656290101366128,24.650904110515178,-25.62217174651917,-25.612757011692924,-6.76532642098222,-6.762745147996597,-6.76692806186411,-6.762483069911235,12.100588954625842,12.087057816169839,-25.64474913560232,-25.61541656078951,-0.477217776604128,-0.47953768359687815,-13.052008433013189,-13.04607486997007,30.949251893372175,30.936406835571237,5.815588477054714,5.803707211627581,-31.913021380567123,-31.89539667616006,-13.05226358889192,-13.045895915070206,30.948672732627337,30.936422812588926,-13.08133938695686,-13.054727065756659,30.955512315368768,30.936620249631655,5.810511141491418,5.803746021304993,-13.04932685410154,-13.045825510594186,37.241422265783086,37.21967384375418,5.8066926350279875,5.8037082500787065,12.10014726494594,12.086540246688811,-13.063390449784256,-13.047170550954354,30.957324331443644,30.936530203317382,-31.914223481373934,-31.89601357997505,-31.914603115011584,-31.896190170660457
9.22,5.806855902414227,5.803430671936816,-31.90814515797668,-31.895762039860095,-19.334179251242833,-19.32892440210586,5.815515924738562,5.8037821801673,-13.05848057432026,-13.044990934377195,5.803134033694518,5.8036672770325435,18.37685964562214,18.369843650366676,37.24453641685441,37.21986283799833,-6.76259775543018,-6.763069612978377,24.65630022494947,24.650928972389536,-25.62216068100399,-25.612757442697664,-6.765327742693427,-6.7627512666766645,-6.7669288302168065,-6.762493476261191,12.10056620603719,12.087048982812176,-25.644690372792606,-25.61538099686718,-0.4772249278050689,-0.47954399998775726,-13.052004521865356,-13.046078042930139,30.949232702532026,30.9364001459565,5.815569122326318,5.803700417359345,-31.913005499868017,-31.8954045449641,-13.05226061431591,-13.045902504860251,30.948654196657316,30.936415750958368,-13.081233494775155,-13.054614478270633,30.955483613712246,30.936611144871407,5.810497925015349,5.803738424499008,-13.049328001772045,-13.045833288366433,37.24139158734126,37.219666261561805,5.806684332133348,5.803700818004602,12.100128917660593,12.08653836585821,-13.063364032894734,-13.047159919134263,30.95729390194245,30.936522899278007,-31.914201412395688,-31.896012929174532,-31.914579604733383,-31.896186744008848
9.23,5.806849638355734,5.803427090788303,-31.908132628851117,-31.89576444270598,-19.334179002320216,-19.328933467175094,5.815496236701915,5.803774083391081,-13.058475479515772,-13.045012493939058,5.803130649083877,5.803660046847175,18.37684873289996,18.369839707253547,37.24450064005374,37.219852580599806,-6.762599776927045,-6.763071317216266,24.656310181314225,24.650953518020962,-25.622149640962753,-25.612757857030868,-6.765329024255075,-6.762757310116297,-6.766929539033756,-6.762503736712878,12.100543566301925,12.087040241023136,-25.64463196050475,-25.615345864812657,-0.4772320250030323,-0.4795502417913489,-13.052000602676976,-13.046081202423863,30.949213596538243,30.9363935392317,5.8155498574274045,5.803693696227654,-31.91298961409261,-31.8954123042349,-13.052257609406723,-13.045909013597463,30.94863574459429,30.9364087806886,-13.081128505670817,-13.054503289714008,30.955455035811536,30.9366021404798,5.810484784793498,5.803730917239701,-13.049329101719312,-13.04584096448683,37.24136102785048,37.219658768054124,5.806676091677091,5.803693481916078,12.10011063040876,12.086536492639576,-13.063337744336406,-13.047149420299263,30.95726359136314,30.93651565859133,-31.914179402339517,-31.896012278842893,-31.91455617003066,-31.896183360363466
9.24,5.806843409477543,5.803423554869698,-31.90812011547708,-31.895766816455243,-19.334178701959807,-19.328942412951115,5.8154766456147975,5.803766082613846,-13.058470282046788,-13.045033724461435,5.803127311835207,5.8036529181910375,18.376837869657223,18.36983580903883,37.24446501089082,37.219842448493495,-6.762601782756919,-6.763073002675042,24.65631997237553,24.650977751128472,-25.6221386263675,-25.612758255182744,-6.765330266150175,-6.762763279153537,-6.766930189151856,-6.7625138532830835,12.100521034655523,12.08703159026272,-25.6445738956546,-25.61531116009863,-0.4772390686915562,-0.4795564097452668,-13.051996675446306,-13.046084347978653,30.94919457472088,30.93638701446428,5.8155306816994905,5.803687047668443,-31.912973723704784,-31.895419955475415,-13.05225457459396,-13.045915442180613,30.948617375762257,30.936401900661096,-13.081024410607592,-13.05439348445402,30.95542658079834,30.936593235660368,5.8104717201841165,5.8037234986366055,-13.049330154534127,-13.045848540222272,37.24133058650256,37.21965136236618,5.806667913039271,5.803686240649229,12.100092402907244,12.086534627328511,-13.06331158304229,-13.047139052960068,30.957233399026283,30.93650848123389,-31.914157450971448,-31.896011629169266,-31.914532810460994,-31.896180019290856
9.25,5.806837215473669,5.803420063664484,-31.908107617910385,-31.895769161427037,-19.3341783508455,-19.32895124090086,5.815457150704786,5.803758176868118,-13.058464983688156,-13.045054630937969,5.803124021360188,5.8036458896604275,18.376827055526757,18.369831955314027,37.24442952826583,37.21983244030634,-6.7626037730498085,-6.763074669497786,24.656329600029483,24.651001675390408,-25.622127637188576,-25.61275863763075,-6.765331468856722,-6.7627691746179455,-6.76693078139748,-6.762523827960276,12.10049861033691,12.087023029983486,-25.644516175183806,-25.615276878232965,-0.4772460593604777,-0.4795625045823292,-13.051992740176033,-13.046087479140988,30.949175636416033,30.936380570731192,5.8155115944886475,5.803680471117663,-31.912957829161837,-31.895427500167585,-13.052251510303211,-13.045921791499545,30.948599089491335,30.93639510977071,-13.080921200631373,-13.054285047008971,30.955398247809725,30.936584429616218,5.810458730550372,5.803716167805489,-13.049331160801096,-13.045856016824061,37.241300262495145,37.219644043638546,5.806659795605917,5.803679093053627,12.10007423487316,12.08653277020867,-13.063285547955209,-13.047128815641413,30.9572033242537,30.93650136716564,-31.914135558057996,-31.896010980336065,-31.914509525584705,-31.896176720359065
9.26,5.806831056040679,5.803416616661176,-31.90809513620596,-31.895771477937235,-19.33417794965388,-19.328959952474662,5.8154377512057245,5.8037503651934825,-13.05845958618939,-13.045075218287321,5.803120777077461,5.803638959871212,18.376816290144003,18.36982814567257,37.24439419108863,37.21982255467888,-6.762605747935144,-6.7630763178281175,24.6563390661533,24.651025294444857,-25.62211667339468,-25.612759004839912,-6.76533263284774,-6.762774997330682,-6.766931316586607,-6.762533662705023,12.1004762925885,12.087014559630925,-25.64445879605965,-25.615243014758658,-0.4772529974959408,-0.47956852703053965,-13.051988796873133,-13.04609059547595,30.94915678096578,30.93637420711881,5.815492595145484,5.803673966011397,-31.912941930914545,-31.895434939772638,-13.052248416956068,-13.045928062435253,30.948580885117742,30.9363884069255,-13.080818866869564,-13.054177962047067,30.95537003598815,30.936575721550227,5.810445815260333,5.803708923868358,-13.04933212109871,-13.045863395528109,37.24127005503174,37.21963681101737,5.8066517387689816,5.803672037992161,12.100056126023956,12.086530921552074,-13.063259638027706,-13.04711870688196,30.957173366368576,30.93649431633047,-31.91411372336618,-31.896010332519165,-31.91448631496486,-31.896173463137732
9.27,5.806824930877675,5.803413213353285,-31.908082670417873,-31.895773766298483,-19.33417749905429,-19.328968549106406,5.815418446357687,5.80374264663658,-13.058454091274983,-13.045095491354253,5.803117578412555,5.803632127458545,18.376805573147,18.369824379709847,37.24435899827869,37.21981279026504,-6.762607707541762,-6.763077947810136,24.656348372605496,24.651048611890104,-25.62210573495293,-25.61275935726311,-6.765333758591337,-6.762780748104595,-6.7669317955249575,-6.762543359450403,12.100454080656265,12.08700617864384,-25.644401755274913,-25.615209565253807,-0.4772598835804042,-0.4795744778130691,-13.051984845548748,-13.04609369656675,30.94913800771813,30.93636792272283,5.8154736830251315,5.803667531785963,-31.912926029407256,-31.89544227573139,-13.052245294970158,-13.045934255859976,30.94856276198373,30.936381791046554,-13.080717400530553,-13.054072214385252,30.955341944481447,30.93656711066524,5.810432973686946,5.803701765953451,-13.049333035999402,-13.045870677555136,37.24123996332164,37.219629663654345,5.806643741926293,5.803665074340887,12.10003807607746,12.086529081619405,-13.063233852221972,-13.04710872523421,30.957143524695528,30.93648732865673,-31.914091946663547,-31.896009685888064,-31.914463178167285,-31.89617024719817
9.28,5.806818839686288,5.803409853239292,-31.90807022059934,-31.89577602682023,-19.334176999708895,-19.3289770322137,5.815399235406934,5.803735020251094,-13.05844850064479,-13.0451154549107,5.8031144247978,5.803625391076594,18.376794904176368,18.36982065702322,37.244323948765,37.21980314573204,-6.762609651997896,-6.763079559588362,24.656357521226035,24.651071631285056,-25.6220948218289,-25.612759695341378,-6.765334846550753,-6.762786427744305,-6.766932219008124,-6.762552920102416,12.100431973789776,12.086997886454714,-25.644345049847747,-25.615176525331556,-0.4772667180926502,-0.47958035764823975,-13.051980886218036,-13.04609678201427,30.949119316026955,30.93636171664819,5.815454857487229,5.8036611678780226,-31.91291012507797,-31.89544950946456,-13.052242144759171,-13.045940372637274,30.948544719437507,30.936375261067845,-13.080616792903095,-13.053967788988055,30.95531397244285,30.936558596164268,5.8104202052080165,5.803694693195238,-13.049333906069608,-13.045877864110878,37.2412099865799,37.21962260070678,5.806635804481502,5.803658200988868,12.1000200847519,12.086527250660314,-13.063208189509757,-13.047098869264415,30.957113798560695,30.93648040405776,-31.914070227718177,-31.89600904060605,-31.914440114760556,-31.896167072113467
9.29,5.806812782170658,5.80340653582261,-31.90805778680271,-31.89577825980876,-19.33417645227274,-19.328985403198043,5.8153801176058755,5.803727485097746,-13.058442815974324,-13.045135113656825,5.803111315672256,5.803618749398262,18.376784282875313,18.36981697721206,37.24428904148596,37.21979361976023,-6.762611581431163,-6.763081153307677,24.656366513836495,24.65109435614966,-25.622083933986666,-25.612760019504194,-6.765335897184407,-6.7627920370462835,-6.7669325878217,-6.76256234654038,12.100409971242245,12.086989682490064,-25.644288676821507,-25.61514389064005,-0.4772735015077936,-0.47958616724950986,-13.051976918900053,-13.046099851436628,30.94910070525198,30.936355588008958,5.815436117895903,5.803654873724683,-31.912894218358417,-31.895456642373052,-13.052238966732888,-13.045946413622122,30.948526756833225,30.936368815936053,-13.080517035355763,-13.053864670966437,30.955286119030976,30.936550177250666,5.810407509206186,5.803687704734417,-13.049334731869818,-13.045884956386269,37.24118012402732,37.21961562133757,5.806627925844032,5.803651416838028,12.100002151765954,12.086525428913703,-13.063182648872267,-13.047089137552485,30.957084187291837,30.936473542432367,-31.91404856629871,-31.896008396830368,-31.914417124316007,-31.89616393745855
9.3,5.806806758037425,5.803403260611552,-31.90804536907949,-31.89578046556725,-19.33417585739382,-19.328993663444972,5.81536109221303,5.803720040244285,-13.058437038915123,-13.045154472222057,5.803108250481626,5.803612201114923,18.376773708889612,18.369813339877766,37.24425427538931,37.21978421104298,-6.762613495968553,-6.763082729113273,24.65637535224023,24.65111678996532,-25.62207307138885,-25.612760330169753,-6.765336910945949,-6.762797576798941,-6.766932902741407,-6.762571640617326,12.100388072270588,12.086981566170781,-25.644232633264615,-25.615111656862368,-0.4772802342972915,-0.47959190732545987,-13.051972943617612,-13.046102904468729,30.94908217475868,30.93634953592825,5.815417463619756,5.803648648763597,-31.91287830967413,-31.895463675838275,-13.05223576129719,-13.045952379660985,30.948508873530905,30.936362454610414,-13.08041811933637,-13.05376284557665,30.955258383409845,30.93654185312831,5.810394885068915,5.803680799717908,-13.049335513954638,-13.045891955557646,37.24115037489044,37.219608724715236,5.806620105429033,5.803644720803002,12.099984276838766,12.086523616608007,-13.063157229300124,-13.047079528691894,30.95705469021838,30.936466743665324,-31.91402696217436,-31.89600775471237,-31.914394206407728,-31.896160842810264
9.31,5.806800766995716,5.8034000271193005,-31.908032967480324,-31.89578264439577,-19.334175215713152,-19.32900181432424,5.815342158492988,5.80371268476547,-13.058431171095062,-13.045173535166128,5.803105228678182,5.803605744936154,18.376763181867595,18.369809744623787,37.24421964943204,37.21977491828649,-6.762615395736418,-6.763084287150591,24.65638403822252,24.65113893617533,-25.6220622339967,-25.612760627745235,-6.765337888284305,-6.762803047782705,-6.766933164533216,-6.762580804160382,12.100366276135452,12.086973536912474,-25.644176916270418,-25.61507981971647,-0.4772869169289526,-0.4795975785797806,-13.05196896039717,-13.046105940761846,30.94906372391826,30.93634355953815,5.815398894031846,5.803642492433064,-31.91286239944453,-31.895470611222404,-13.052232528854104,-13.045958271591903,30.94849106889639,30.93635617606256,-13.080320036371385,-13.053662298219097,30.955230764748872,30.936533623001782,5.810382332188455,5.803673977298849,-13.04933625287284,-13.045898862786933,37.241120738401456,37.219601910013935,5.8066123426573295,5.803638111810986,12.099966459689982,12.086521813961475,-13.06313192979324,-13.047070041289599,30.95702530667153,30.936460007627858,-31.91400541511493,-31.896007114397683,-31.914371360612577,-31.896157787747452
9.32,5.806794808757131,5.803396834863869,-31.908020582055023,-31.895784796591354,-19.33417452786482,-19.329009857189963,5.815323315716369,5.8037054177430685,-13.058425214118683,-13.045192306980084,5.80310224972069,5.803599379589475,18.376752701460155,18.36980619105565,37.24418516258027,37.219765740209716,-6.762617280860462,-6.7630858275652805,24.65639257355074,24.65116079818525,-25.62205142177009,-25.61276091262709,-6.765338829643726,-6.762808450770098,-6.76693337395348,-6.762589838971158,12.10034458210126,12.086965594125793,-25.644121522957025,-25.615048374955123,-0.4772935498669478,-0.47960318171126176,-13.0519649692687,-13.046108959983192,30.949045352107593,30.936337657979603,5.815380408509672,5.803636404172121,-31.912846488083,-31.895477449868675,-13.052229269801812,-13.045964090244572,30.948473342301305,30.936349979276365,-13.08022277806538,-13.053563014437199,30.955203262222874,30.936525486076533,5.810369849961834,5.803667236636589,-13.049336949167422,-13.045905679221825,37.24109121379825,37.21959517641348,5.806604636955372,5.803631588801593,12.099948700039782,12.086520021182443,-13.063106749360765,-13.047060673965941,30.95699603598431,30.936453334178093,-31.913983924890815,-31.896006476026347,-31.914348586510165,-31.896154771851016
