Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.33,-22.394598399772427,-22.204995623100793,34.17306382845322,34.357224635430924,15.329938052998845,15.506117477680116,9.039097439606978,9.221799592000513,-34.97583123444621,-34.79499490884593,-16.10493322286552,-15.913339638626697,-9.839402631871584,-9.647485659418377,21.606950212714043,21.810700777255853,27.88310381537496,21.882323931745326,2.7381165347609886,2.9252164755168577,-34.97016419930821,-34.75688254145532,9.041579440085506,9.225808947371148,9.042226959710822,9.21555868064945,-3.529655672349716,-3.342305136004293,34.173643408333604,34.360563367066895,-16.11710594425531,-15.939119920217017,2.753750702872801,2.9362837481172894,9.036223136174332,9.22662565196027,21.604527034190102,21.79899442911824,-22.39652739206845,-22.211705790291337,27.896584373487578,28.081145623654585,15.312158715491748,15.523075387670303,-41.24792068317169,-41.063473793414545,-9.821983591816611,-9.633083918164978,21.603564973745403,21.818744434159715,-9.827975279845615,-9.640338095536517,-9.828063691501663,-9.643714164077005,-3.538798612825338,-3.3468588440950495,-9.815714824753346,-9.627158378241177,-16.112030477746078,-15.938328486327586,-34.95285463056071,-34.77601487443091,9.030214645871704,9.222534104050416,27.893560603126115,28.08052458464718
8.34,-22.394580495473193,-22.204909862404815,34.173030351544384,34.35732919323912,15.3298313650457,15.506243813324033,9.039000648933692,9.221847814657336,-34.97578847416798,-34.7947661850673,-16.104960549277198,-15.913374580571803,-9.839310607747722,-9.647319212000772,21.60699335187944,21.810486547761478,27.883489231380366,21.880883491751984,2.7381681955184205,2.925388973378626,-34.970011838319536,-34.757077176448874,9.041502549512382,9.225851434597311,9.042080347656016,9.215653413988345,-3.529723678354561,-3.342339815655565,34.1736258114483,34.36062060624823,-16.11707703325455,-15.938826042233988,2.7536397862553086,2.9362983635720914,9.036207825623888,9.226647493619527,21.604524979970563,21.798980369350602,-22.39652154917533,-22.21153974788073,27.896490279764688,28.081129469246715,15.312314929690997,15.523046290545427,-41.24796724608018,-41.0634241347836,-9.82203609386797,-9.633116233210979,21.603654230432713,21.818397234320436,-9.827955030142313,-9.640208252357843,-9.828049163933036,-9.643539851298328,-3.538784654517535,-3.346832370580982,-9.815742158863594,-9.627137520677126,-16.112053040239516,-15.938067047920242,-34.95299835557056,-34.77597646108644,9.030258552811038,9.222630391998267,27.893490919357134,28.080515799421995
8.35,-22.39456269539575,-22.204825814533663,34.1729972588766,34.35743192810446,15.329726052035973,15.50636855426292,9.038905258914111,9.221895346367669,-34.97574591771597,-34.79454049566221,-16.1049874156573,-15.913409162043823,-9.839219585177062,-9.647156250351816,21.607035508007545,21.810276042724894,27.883867264947767,21.879470393603135,2.7382192391753937,2.925558270252226,-34.96986169749017,-34.75726882816531,9.041426854508284,9.225893137698172,9.041935786646617,9.215747440686673,-3.529790623643355,-3.342373851152004,34.173608306101364,34.36067673333811,-16.1170482606103,-15.93853652582963,2.753530632288595,2.936313095316323,9.036192643267649,9.226668650931442,21.604522930883338,21.798965674359025,-22.396515537984783,-22.211376717572694,27.896397421850256,28.081113719976667,15.312468906361966,15.52301518798955,-41.24801275234085,-41.06337508332342,-9.82208770769972,-9.633147874782297,21.603741638921203,21.818055757427725,-9.827934817386064,-9.640080980447678,-9.828034643986223,-9.64336858629637,-3.538770858508643,-3.3468069043384343,-9.815769105138896,-9.627117129610433,-16.11207503178956,-15.937809103867547,-34.9531397852443,-34.77593766304879,9.030301956821104,9.222724354084908,27.893422164001443,28.080507022818818
8.36,-22.39454499934349,-22.204743443273006,34.17296454524988,34.3575328658318,15.329622097473225,15.506491711105722,9.038811250785615,9.221942194769143,-34.97570356413628,-34.79431780558929,-16.105013828660116,-15.913443375588475,-9.839129553741929,-9.646996703933908,21.607076697065327,21.810069199133245,27.884238041514184,21.878084132506828,2.7382696727820424,2.9257244237948736,-34.969713745463594,-34.757457530408786,9.041352335955784,9.225934063377295,9.041793252123249,9.215840752967047,-3.5298565244140425,-3.3424072545171803,34.17359089125522,34.36073177066321,-16.117019626031524,-15.93825131433223,2.753423215125428,2.936327931092681,9.03617758742391,9.226689144542176,21.60452088431184,21.798950370888655,-22.39650936292532,-22.21121664732125,27.89630578320738,28.081098363905483,15.312620669464582,15.522982160841329,-41.24805721915396,-41.06332662837912,-9.822138445695362,-9.633178849732364,21.603827230075257,21.817719925911703,-9.827914644472566,-9.639956231094962,-9.828020133150268,-9.643200318398971,-3.5387572236877585,-3.3467824125904766,-9.815795669400904,-9.627097193131293,-16.112096460661228,-15.937554617071992,-34.953278949819214,-34.77589850478185,9.030344861051535,9.222816036068233,27.893354323733345,28.080498254816682
8.370000000000001,-22.39452740709607,-22.204662713116413,34.17293220552743,34.35763203196463,15.329519485005276,15.506613294601628,9.03871860599949,9.221988367488875,-34.975661412472014,-34.79409808001497,-16.10503979483754,-15.913477214265033,-9.83904050309676,-9.64684050342517,21.60711693479195,21.80986595484714,27.884601684535863,21.87672421256184,2.738319503325237,2.925887490716105,-34.96956795128086,-34.75764331697939,9.041278975015706,9.225974218518123,9.041652719731497,9.21593334353931,-3.529921396634209,-3.342440037537364,34.17357356589744,34.3607857400123,-16.116991129215855,-15.937970351536734,2.7533175092539386,2.936342859151925,9.036162656445429,9.226708994476043,21.6045188377354,21.798934484962516,-22.39650302833754,-22.211059485759563,27.89621534749337,28.08108338935865,15.312770242833333,15.522947287817821,-41.24810066346367,-41.063278759381255,-9.822188320084164,-9.63320916499626,21.603911034315097,21.81738966257175,-9.827894514198848,-9.63983395633817,-9.828005632874772,-9.643034997633777,-3.538743748918994,-3.346758863448249,-9.815821857380412,-9.62707769965341,-16.112117335037613,-15.937303550529586,-34.95341587921914,-34.77585901001547,9.030387268677128,9.222905482941268,27.89328738540514,28.080489495406102
8.38,-22.39450991841024,-22.204583589253676,34.17290023463504,34.357729451785104,15.329418198424058,15.506733315632754,9.038627306219237,9.222033872139646,-34.97561946176343,-34.79388128431627,-16.105065320640964,-15.913510671629862,-9.838952422968251,-9.646687580704096,21.607156236701407,21.80966624859839,27.88495831551709,21.87539014660957,2.7383687377289085,2.926047526791033,-34.9694242843763,-34.75782622165203,9.041206753123769,9.226013610171561,9.041514165321988,9.216025205587469,-3.529985256044061,-3.342472211766223,34.173556329039876,34.36083866264993,-16.11696276984971,-15.937693581708945,2.753213489494178,2.9363578682363465,9.0361478487184,9.226728220152333,21.604516788726897,21.7989180418962,-22.396496538475503,-22.210905182199227,27.896126098557925,28.081068784922426,15.312917650174906,15.52291064555712,-41.24814310196148,-41.063231465851686,-9.822237342942966,-9.633238827583584,21.603993081621628,21.81706489060604,-9.827874429265371,-9.639714108960275,-9.827991144570603,-9.642872574723498,-3.5387304330428844,-3.3467362258913735,-9.815847674718942,-9.627058637905636,-16.112137663019805,-15.937055867339346,-34.95355060305613,-34.775819201761735,9.030429182896576,9.222992738942464,27.89322133604504,28.08048074458848
8.39,-22.39449253302069,-22.204506037559238,34.172868627560526,34.35782515031416,15.329318221665462,15.506851785207015,9.038537333318857,9.222078716316302,-34.97557771104807,-34.79366738408354,-16.10509041242313,-15.913543741720284,-9.838865303155492,-9.646537868834242,21.60719461808517,21.80947001998714,27.885308054038656,21.87408145608818,2.738417382854368,2.926204586873494,-34.969282714573396,-34.75800627815659,9.041135651987242,9.226052245544006,9.041377564950452,9.216116332756865,-3.5300481181593737,-3.3425037885294393,34.1735391797179,34.36089055932989,-16.116934547608434,-15.937420949589413,2.753111130994688,2.936372947563694,9.036133162661502,9.22674684040178,21.604514734950435,21.798901066312386,-22.39648989750798,-22.210753686629218,27.896038020441345,28.081054539440153,15.31306291506593,15.522872308660437,-41.248184551089615,-41.06318473740907,-9.822285526197971,-9.633267844571547,21.604073401541207,21.81674553363933,-9.827854392278123,-9.639596642483433,-9.827976669610576,-9.64271300108098,-3.5387172748777536,-3.346714469748644,-9.815873126970285,-9.627039996923788,-16.11215745262686,-15.936811530712438,-34.953683150632045,-34.77577910233089,9.030470606931267,9.22307784756593,27.893156162855064,28.08047200237555
8.4,-22.394475250640856,-22.20443002458074,34.172837379353176,34.357919152311695,15.329219538809118,15.50696871445118,9.038448669381152,9.222122907592338,-34.975536159360914,-34.793456345123126,-16.105115076439972,-15.91357641903876,-9.838779133530055,-9.646391302048912,21.607232094014808,21.809277209478434,27.885651017785925,21.872797670889028,2.738465445500632,2.92635872490908,-34.969143212080574,-34.75818352015924,9.041065653581631,9.226090131985833,9.04124289487774,9.216206719141603,-3.5301099982744013,-3.3425347789292483,34.173522116989595,34.36094145030828,-16.11690646215642,-15.937152400396968,2.7530104092290872,2.9363880868115375,9.036118596724954,9.226764873482697,21.60451267415909,21.79888358215518,-22.39648310951977,-22.21060494971448,27.89595109737271,28.081040642008553,15.31320606095078,15.522832349733632,-41.24822502704434,-41.06313856377384,-9.822332881626515,-9.633296223098283,21.60415202319045,21.816431515749013,-9.827834405750645,-9.639481511163423,-9.827962209330114,-9.642556228804096,-3.5387042732210428,-3.346693565678992,-9.815898219602031,-9.627021766042633,-16.112176711795794,-15.936570503980994,-34.953813550940254,-34.77573873334709,9.030511544024078,9.223160851571615,27.893091853209036,28.080463268788815
8.41,-22.39445807096373,-22.20435551752769,34.17280648512315,34.35801148227681,15.329122134078192,15.507084114604089,9.038361296696015,9.222166453516683,-34.97549480573449,-34.79324813345996,-16.10513931885237,-15.91360869853739,-9.83869390403614,-9.646247815735899,21.607268679344592,21.80908775839827,27.88598732257654,21.871538329215277,2.7385129324047464,2.9265099939480574,-34.969005747487095,-34.75835798124487,9.040996740147396,9.226127276980321,9.041110131569772,9.21629635927221,-3.530170911464757,-3.342565193848897,34.173505139935024,34.36099135535644,-16.11687851314726,-15.93688787983195,2.7529112999926713,2.936403276102065,9.036104149389608,9.226782337096765,21.60451060419267,21.79886561270431,-22.396476178512984,-22.210458922794167,27.89586531376814,28.081027081974014,15.313347111139503,15.522790839428191,-41.24826454577932,-41.06309293477288,-9.822379420858798,-9.633323970356393,21.60422897526102,21.816122761489574,-9.82781447210606,-9.639368669983853,-9.827947765027934,-9.64240221067047,-3.5386914268505953,-3.346673485152734,-9.815922957997056,-9.627003934888032,-16.112195448381602,-15.936332750606587,-34.95394183266729,-34.775698115763916,9.030551997438195,9.223241792995418,27.89302839465051,28.080454543859027
8.42,-22.394440993662624,-22.20428248426024,34.17277594004091,34.35810216444813,15.32902599183912,15.507197997010053,9.038275197758702,9.222209361610664,-34.975453649199025,-34.79304271534011,-16.105163145727904,-15.913640575602745,-9.838609604690625,-9.646107346422264,21.607304388714105,21.80890160892913,27.88631708238776,21.87030297744274,2.7385598502421074,2.926658446158167,-34.96887029175895,-34.7585296949006,9.040928894186669,9.226163688132983,9.040979251697465,9.216385248103538,-3.5302308725902556,-3.342595043957025,34.17348824765548,34.36104029377343,-16.11685070022388,-15.936627334079127,2.752813779399029,2.9364185059873065,9.036089819166063,9.226799248404483,21.60450852297556,21.798847180589124,-22.396469108408304,-22.210315557879586,27.895780654229004,28.081013848928855,15.31348608880581,15.522747846481652,-41.24830312300889,-41.06304784034374,-9.822425155379602,-9.633351093586711,21.604304286024373,21.815819195915484,-9.827794593679078,-9.639258074650144,-9.82793333796669,-9.642250900132044,-3.538678734525907,-3.3466542004331066,-9.815947347454976,-9.626986493369257,-16.112213670157324,-15.936098234188409,-34.9540680241946,-34.77565726987956,9.03059197045597,9.223320713159232,27.892965774890765,28.080445827625677
8.43,-22.39442401839194,-22.204210893278084,34.17274573933666,34.35819122280422,15.32893109660134,15.507310373112412,9.03819035526813,9.222251639365151,-34.97541268878255,-34.79284005723319,-16.10518656304256,-15.913672046041013,-9.83852622558318,-9.64596983175915,21.607339236550818,21.808718704105075,27.88664040938345,21.869091169982884,2.738606205626788,2.9268041328373045,-34.96873681623475,-34.7586986945003,9.040862098460014,9.226199373161323,9.040850232136602,9.216473381002908,-3.5302898962977256,-3.3426243397119695,34.17347143927277,34.36108828439836,-16.116823023018704,-15.936370709810314,2.752717823876674,2.9364337674347665,9.03607560459382,9.226815624040276,21.604506428514565,21.798828307802395,-22.39646190304628,-22.2101748076518,27.89569710354015,28.081000932707585,15.313623016985153,15.522703437757452,-41.2483407742113,-41.06300327053851,-9.822470096529983,-9.633377600072272,21.60437798333654,21.81552074460261,-9.827774772717929,-9.63914968158332,-9.827918929373633,-9.642102251309511,-3.538666194989336,-3.3466356845580822,-9.815971393193571,-9.626969431671471,-16.112231384814116,-15.935866918471104,-34.95419215360026,-34.77561621535188,9.030631466377791,9.223397652680918,27.89290398180682,28.080437120136498
8.44,-22.394407144787905,-22.204140713709506,34.172715878299776,34.35827868106406,15.328837433017,15.507421254447266,9.038106752125154,9.222293294237861,-34.97537192351103,-34.79264012583477,-16.105209576682395,-15.913703106063474,-9.838443756876323,-9.645835210506668,21.607373237072657,21.80853898780642,27.88695741394067,21.86790246914796,2.7386520051118617,2.926947104426079,-34.96860529262175,-34.758865013290084,9.040796335983234,9.226234339884984,9.04072304996768,9.216560753738472,-3.530347997023787,-3.342653091365995,34.17345471392854,34.361135345622394,-16.116795481153815,-15.936117954186713,2.7526234101656937,2.936449051813466,9.036061504240436,9.226831480127274,21.604504318896808,21.798809015713974,-22.39645456618858,-22.210036625458958,27.895614646668207,28.080988323383174,15.313757918572898,15.522657678284222,-41.248377514631954,-41.06295921552733,-9.822514255508944,-9.633403497132504,21.60445009464285,21.815227333668165,-9.827755011386309,-9.639043447913602,-9.827904540441242,-9.64195621898661,-3.538653806967275,-3.3466179113224785,-9.815995100350198,-9.626952740248374,-16.112248599961355,-15.935638767352325,-34.95431424866077,-34.77557497121314,9.03067048852098,9.223472651484196,27.89284300343945,28.080428421446992
8.45,-22.394390372469292,-22.20407191530051,34.17268635227823,34.35836456268753,15.328744985880617,15.507530652637358,9.038024371430856,9.222334333650839,-34.97533135240849,-34.79244288806866,-16.10523219244516,-15.91373375227229,-9.838362188805473,-9.645703422518835,21.607406404290547,21.808362404753996,27.887268204675976,21.86673644501826,2.7386972551897277,2.9270874105202487,-34.96847569299175,-34.759028684374705,9.040731590024157,9.226268596216277,9.04059768247568,9.216647362467825,-3.5304051889975967,-3.3426813089694467,34.17343807078363,34.36118149540045,-16.1167680742411,-15.935869014860966,2.752530515314413,2.9364643508803776,9.036047516700734,9.22684683229176,21.60450219228769,21.798789325084236,-22.396447101519247,-22.20990096531336,27.89553326875979,28.080976011263285,15.313890816322573,15.522610631294512,-41.24841335928657,-41.06291566560159,-9.822557643375074,-9.633428792117627,21.604520646982657,21.814938889789357,-9.82773531176528,-9.638939331473845,-9.827890172327873,-9.641812758604305,-3.53864156917129,-3.346600855260353,-9.816018473983153,-9.626936409815011,-16.112265323126785,-15.935413744889964,-34.95443433685282,-34.77553355588452,9.030709040218715,9.223545748808471,27.892782827991223,28.08041973161997
