Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.83,-5.0543558252548175,-5.176702045898139,1.4346395801053138,1.2855221170489943,33.06122775280658,33.0165879841612,14.261809744403076,14.222298855685992,-17.93109423162026,-18.10389633334651,-29.414078924889633,-29.384587356872004,21.171308553299667,21.28903850352832,8.58486913518694,8.842338867104347,-10.218660033844436,-9.596091326277119,6.784197884632123,6.602615475077247,7.693018219241889,7.624235305800632,-30.34189242045645,-30.447439187999926,1.213779653681902,1.085384058514494
8.84,-5.052525217848464,-5.174584090742719,1.4358156017202082,1.2896450043128442,33.0617216888288,33.01706865665523,14.261918980661116,14.223097057527376,-17.928163286624756,-18.10043115980935,-29.414958825068567,-29.385354029008905,21.16877031583369,21.28701502304658,8.580620693373914,8.838060758625033,-10.226220440197942,-9.608568572984638,6.787882550827067,6.6063930674804645,7.694072840995436,7.62506865605825,-30.33990895499465,-30.445803847685937,1.2157431397860474,1.0877234711281871
8.85,-5.050702369996877,-5.172459461099181,1.4369622817101635,1.2937228660074371,33.06221245434408,33.01755621503105,14.262016830608443,14.223892899300681,-17.925244152272054,-18.096963465931328,-29.415841609715972,-29.38612109961096,21.16622753325088,21.284979151881238,8.576384797740735,8.833758646855697,-10.233712424642356,-9.62100896374962,6.791565177537774,6.6101723526203235,7.695127208069485,7.625913532448136,-30.33792406343641,-30.444155542253654,1.2176974240940113,1.0900679416769024
8.86,-5.048887359985324,-5.170328523821071,1.438080223811962,1.297754680624865,33.062699925793495,33.01805053040131,14.262103367435977,14.224685957139531,-17.922336911697307,-18.09349360695469,-29.41672730274093,-29.386888607711544,21.163680376379943,21.282930863810268,8.57216174658012,8.829433157515636,-10.241136313718176,-9.633410163459965,6.795245669750348,6.613953331154008,7.696181156228512,7.6267698044201575,-30.335937922872912,-30.44249437319646,1.2196424323261883,1.092417102328397
8.870000000000001,-5.047080261984229,-5.168191647920708,1.439170028998562,1.3017394756011553,33.06318398209067,33.018551469481885,14.26217866919968,14.225475808569001,-17.91944164316443,-18.090021941178176,-29.41761592731093,-29.38765659315329,21.161129016135767,21.280870138388824,8.567951829063563,8.82508493205445,-10.248492446573737,-9.645769883244984,6.798923932195323,6.617736000894394,7.697234523358879,7.627637336330622,-30.33395070922249,-30.440820447075616,1.2215780945052617,1.0947705830760306
8.88,-5.0452811461302645,-5.166049204172902,1.4402322949971749,1.3056763284271782,33.06366450466013,33.019058894665854,14.262242818626246,14.22626203306701,-17.916558420128432,-18.086548829584444,-29.418507505837223,-29.388425096568415,21.158573623434567,21.27879696101846,8.563755325323614,8.82071462682605,-10.255781174274402,-9.65808588272188,6.802599869388807,6.6215203567937175,7.698287149524503,7.6285159874977975,-30.33196259716997,-30.439133875489038,1.223504344877148,1.0971280121367888
8.89,-5.04349007860883,-5.163901564718195,1.4412676158334996,1.3095643676226212,33.06414137747259,33.01957266410469,14.262295902918952,14.227044212622783,-17.9136873113008,-18.083074635464882,-29.419402059960763,-29.38919415935797,21.15601436911103,21.276711323008033,8.559572506542501,8.816322912240745,-10.26300285913108,-9.670355972101513,6.806273385673103,6.625306390930368,7.699338877019526,7.629405612265066,-30.329973760108174,-30.437434775033406,1.225421121830352,1.099489016349879
8.9,-5.0417071217377325,-5.161749102666694,1.442276581401685,1.3134027735715978,33.06461448707716,33.02009263179651,14.262338013564085,14.22782193229073,-17.910828380717735,-18.079599724042602,-29.420299610538702,-29.389963823670108,21.15345142383747,21.274613221626154,8.555403635046673,8.811910471898129,-10.270157874048124,-9.682578014149586,6.809944385256777,6.62909409249883,7.700389550417994,7.630306060071609,-30.32798437008157,-30.43572326725967,1.2273283678139195,1.1018532215748262
8.91,-5.039932334051869,-5.159592191703564,1.4432597770595292,1.317190779219148,33.065083722630575,33.02061864768115,14.262369246138237,14.2285947807381,-17.90798168781106,-18.0761244620946,-29.421200177631547,-29.3907341323773,21.150884958045022,21.2725026601451,8.551248964406806,8.807478001703512,-10.277246601890678,-9.694749926000096,6.813612772254154,6.632883447802777,7.701439016620563,7.6312171755305025,-30.32599459773201,-30.43399947862204,1.2292260292541737,1.1042202530880163
8.92,-5.038165770388739,-5.157431205697221,1.4442177832484062,1.3209276706285642,33.06554897592341,33.021150557742,14.262389700116756,14.229362350784777,-17.90514728748164,-18.072649217573964,-29.422103780490826,-29.391505129052575,21.148315141846936,21.270379647876073,8.547108739542862,8.803026208970648,-10.284269434871408,-9.706869680818654,6.817278450724212,6.636674440251316,7.702487124898262,7.632138798514093,-30.324004612246743,-30.432263540420557,1.231114056470409,1.1065897359766572
8.93,-5.036407481974611,-5.155266518311236,1.4451511751373542,1.3246127874001388,33.06601014140338,33.02168820411431,14.262399478683683,14.230124239933705,-17.902325230175098,-18.069174359232974,-29.42301043754744,-29.392276857944793,21.145742144963936,21.268244200195767,8.542983196833788,8.798555811513546,-10.291226773956565,-9.718935309314013,6.820941324708868,6.64046705035838,7.703533726933331,7.6330707642464874,-30.322014581308448,-30.43051558873738,1.2329924035897182,1.1089612955291528
8.94,-5.03465751651118,-5.153098502620941,1.446060522290756,1.328245522952569,33.066467116195746,33.022231425199855,14.262398688543414,14.230880050890361,-17.899515561959646,-18.06570025624803,-29.42392016640058,-29.393049363952958,21.14316613665177,21.266096338564218,8.538872564231461,8.794067536730113,-10.298119028291277,-9.730944901096855,6.824601298270619,6.644261255745256,7.704578676857165,7.634012903402969,-30.32002467104746,-30.42875576436694,1.2348610284611097,1.1113345576209175
8.950000000000001,-5.032915918262551,-5.1509275307356726,1.4469463883589944,1.331825324668874,33.06691980012096,33.02278005578754,14.262387439734312,14.231629392069882,-17.896718324605914,-18.06222727784716,-29.424832983807267,-29.393822692599613,21.140587285630858,21.263936090533917,8.534777061378486,8.78956212068035,-10.304946614643884,-9.742896605885601,6.828258275529531,6.648057031146221,7.705621831285406,7.6349650422161535,-30.31803504599611,-30.4269842127401,1.2367198925690788,1.113709149094693
8.96,-5.031182728142409,-5.148753973427561,1.447809330791461,1.3353516939092647,33.06736809570946,33.02333392717996,14.262365845444616,14.232371878090408,-17.89393355566852,-18.058755792941046,-29.425748905672492,-29.39459689000335,21.138005760018096,21.26176348975024,8.530696899729493,8.785040307161815,-10.31170995686918,-9.754788634559683,6.831912160699554,6.651854348417263,7.706663049350208,7.63592700258865,-30.31604586904517,-30.425201083842474,1.2385689609467778,1.11608469813447
8.97,-5.029457983801212,-5.1465781997677436,1.4486499005712652,1.3388241858939582,33.06781190821385,33.02389286732537,14.262334021830725,14.23310713025134,-17.891161288569307,-18.05528616975822,-29.42666794704,-29.395372002850443,21.135421727260873,21.259578575943216,8.526632282675559,8.780502846784989,-10.318409485390282,-9.766619260061367,6.835562858124155,6.65565317654785,7.707702192729728,7.636898602211996,-30.314057301402386,-30.42340653212714,1.240408202088931,1.1184608346321558
8.98,-5.027741719713298,-5.144400576770797,1.4494686419709846,1.3422424094594585,33.06825114561834,33.02445670095498,14.26229208783818,14.233834776995263,-17.88840155268198,-18.05181877548531,-29.427590122083668,-29.39614807836566,21.13283535407321,21.257381394910734,8.522583405671423,8.77595049605111,-10.325045636698947,-9.778386818147863,6.839210272311241,6.659453481675708,7.708739125674872,7.637879654691609,-30.312069502553097,-30.421600716421906,1.2422375878646317,1.1208371905461794
8.99,-5.026033967263749,-5.142221469048178,1.4502660923287836,1.3456060266922916,33.0686857186457,33.025025249725175,14.262240165025478,14.234554454352358,-17.88565437341809,-18.048353975913013,-29.42851544409949,-29.39692516428225,21.13024680637411,21.255171998493267,8.518550456365166,8.771384016434995,-10.331618852874016,-9.790089707996016,6.842854307967372,6.663255227104563,7.709773715033365,7.638869969677485,-30.31008263022289,-30.419783799831354,1.2440570934301447,1.1232134002512686
9.0,-5.024334754834908,-5.140041238471374,1.4510427818442142,1.3489147524446385,33.06911554076164,33.02559833236439,14.262178377390905,14.23526580636624,-17.882919772314136,-18.044892135088492,-29.42944392549821,-29.397703308811202,21.127656249228064,21.252950444540264,8.514533614730036,8.766804173475261,-10.33812958111771,-9.801726392662435,6.846494870031249,6.667058373324783,7.710805830271168,7.639869353000355,-30.308096840342284,-30.41795594963388,1.2458666971418515,1.1255891008786871
9.01,-5.022644107892426,-5.137860243845448,1.4517992333930154,1.3521683537366969,33.06954052817677,33.02617576482426,14.262106851202544,14.235968485500214,-17.88019776711965,-18.04143361497486,-29.43037557779854,-29.398482560609725,21.125063846787704,21.250716796868332,8.51053305319812,8.762211735874258,-10.344578273309452,-9.813295399402463,6.850131863706459,6.670862878036873,7.711835343491312,7.640877606813012,-30.306112287013416,-30.41611733717397,1.247666380469438,1.12796393264627
9.02,-5.020962049070732,-5.135678840593563,1.4525359623602143,1.3553666490509644,33.06996059984618,33.0267573604348,14.262025714831625,14.236662153023069,-17.877488371886148,-18.037978775118393,-29.431310411621016,-29.399262968749092,21.122469762238673,21.248471125211392,8.506548936795578,8.75760747460994,-10.350965385576895,-9.82479531985181,6.853765194493482,6.6746686961777595,7.712862129450201,7.641894529736482,-30.304129122478724,-30.414268137749946,1.2494561279094458,1.1303375391776491
9.03,-5.019288598257826,-5.133497380453069,1.4532534764908382,1.3585095075239466,33.07037567746673,33.02734293006317,14.261935098589312,14.23734647937358,-17.874791597056763,-18.03452797232403,-29.43224843668244,-29.400044582681783,21.11987415774658,21.246213505163,8.502581423279157,8.752992162061782,-10.357291377883811,-9.836224810075135,6.857394768220931,6.678475779949777,7.713886065571424,7.642919917010732,-30.302147497091536,-30.412408530497444,1.251235926899289,1.1327095678101151
9.04,-5.017623772679297,-5.131316211183629,1.4539522757575458,1.3615968480410576,33.07078568547209,33.02793228227576,14.261835134567097,14.238021144503037,-17.872107449556452,-18.031081560339715,-29.43318966179093,-29.40082745220805,21.11727719440611,21.243944018111034,8.49863066327374,8.74836657115271,-10.36355671363444,-9.847582590486242,6.86102049107604,6.682284078852312,7.71490703195716,7.643953560649585,-30.300167559288607,-30.410538698268862,1.2530057677318311,1.135079669890619
9.05,-5.015967586981481,-5.129135676287838,1.4546328522444858,1.364628638240705,33.071190551025644,33.02852522350321,14.26172595648083,14.238685838195176,-17.869435932882634,-18.027639889550088,-29.434134094841607,-29.401611627441877,21.114679032192267,21.241662751165,8.494696800410672,8.743731474508936,-10.369761859293977,-9.858867445644902,6.864642269634384,6.686093539715997,7.715924911397209,7.644995249599492,-30.298189455564525,-30.40865882750906,1.254765643470617,1.1374475010594685
9.06,-5.014320053313675,-5.1269561147447185,1.4552956900467016,1.3676048934337308,33.07159020401131,33.02912155820793,14.261607699518589,14.239340260363003,-17.866777047196134,-18.024203306679983,-29.435081742812834,-29.40239715877646,21.112079829913675,21.239369797076144,8.490779971466626,8.739087643639396,-10.375907284024787,-9.870078223935604,6.868260010888817,6.689904106739391,7.7169395893757295,7.6460447699018355,-30.296213330447973,-30.406769108127573,1.256515549865843,1.1398127215213347
9.07,-5.012681181409331,-5.124777860756419,1.4559412651844017,1.3705256754445172,33.07198457702233,33.02972108905393,14.261480500192324,14.239984121322092,-17.8641307894123,-18.020772154508165,-29.43603261176308,-29.403184096849138,21.109479745167988,21.23706525415072,8.486880306502803,8.734435848136428,-10.381993459337972,-9.881213837133773,6.871873622277639,6.69371572152806,7.717950954075733,7.6471019048584035,-30.29423932647979,-30.40486973336761,1.2582554852711447,1.1421749963032337
9.08,-5.0110509786661614,-5.122601243508396,1.4565700455314272,1.3733910913801515,33.07237360534814,33.030323617078366,14.2613444961935,14.240617142040053,-17.861497153292195,-18.017346771591665,-29.43698670682837,-29.403972492505954,21.10687893429932,21.234749226156605,8.482997929004249,8.729776854899132,-10.388020858759852,-9.892273259865261,6.8754830117119825,6.697528323135952,7.7189588963814,7.6481664351996885,-30.29226758419283,-30.402960899672124,1.2599854505612815,1.1445339954992082
9.09,-5.009429450225091,-5.120426586943288,1.4571824907572577,1.3762012923341116,33.07275722695941,33.03092894186469,14.26119982625265,14.241239054361932,-17.858876129533723,-18.013927492001063,-29.437944032220297,-29.404762396765758,21.10427755235772,21.232421822223593,8.479132956019091,8.725111427380748,-10.393989957513035,-9.903255528965015,6.8790880876024145,6.701341848109,7.719963309878286,7.649238139255654,-30.29029824209357,-30.4010428065472,1.2617054490507762,1.1468893945014849
9.1,-5.007816599047995,-5.118254209548653,1.4577790522819016,1.3789564720309382,33.07313538249126,33.03153686171678,14.261046630003005,14.241849601211424,-17.856267705862614,-18.010514645067037,-29.438904591224627,-29.40555386078401,21.10167575306062,21.230083156737667,8.475285498297511,8.720440324861256,-10.3999012322116,-9.914159742740994,6.882688758884757,6.705156230530831,7.720964090851478,7.650316793128615,-30.288331436645382,-30.399115656423078,1.2634154864135838,1.1492408742179363
9.11,-5.006212425994179,-5.1160844241586885,1.4583601732430378,1.3816568654183403,33.07350801522477,33.03214717383392,14.260885047848143,14.242448536767856,-17.853671867123126,-18.007108555138394,-29.439868386200477,-29.40634693581625,21.09907368875627,21.227733349229553,8.471455660430285,8.715764301746248,-10.405755160570042,-9.924985060149497,6.886284935045119,6.708971402070506,7.721961138281772,7.651402170867884,-30.286367302253524,-30.39717965451307,1.2651155706038413,1.1515881212757266
9.12,-5.004616929895538,-5.1139175377699795,1.458926288474782,1.38430274721313,33.07387507106691,33.0327596744861,14.260715220833758,14.243035626619008,-17.85108859536839,-18.00370954135183,-29.440835418580033,-29.407141673181318,21.09647151038909,21.225372524257853,8.467643540986728,8.711084106892981,-10.411552221125527,-9.935730699888088,6.889876526144152,6.712787292032179,7.722954353839928,7.652494044645817,-30.28440597125172,-30.395235008670653,1.2668057117777527,1.153930828211071
9.13,-5.003030107630365,-5.11175385137131,1.459477824497465,1.3868944304072863,33.074236498528855,33.0333741591894,14.260537290523486,14.24361064788988,-17.84851786995031,-18.0003179174136,-29.441805688868847,-29.407938124224373,21.09386936746693,21.22300081128712,8.463849232651894,8.706400482964433,-10.417292892973116,-9.94639593941234,6.893463442840514,6.716603827406583,7.723943641879074,7.65359218493492,-30.282447573890344,-30.39328192924499,1.2684859222166576,1.1562686936450859
