Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.88,19.294633095002094,19.295234716950397,-5.841242178585939,-5.839650686167351,-30.97875997021009,-30.978335819175914,-18.41394402106406,-18.41243348367936,38.15925543076736,38.159084824407785,0.4501258506465619,0.4516865482852503,13.011454397894823,13.013657761743541,13.021061092111482,13.021014676873408,19.30182771820447,19.30359346291252,-30.991963612758074,-30.990500469140283,19.306055606801173,19.306328560948568,25.580194268242316,25.581313249723404,-5.831300085708878,-5.8301317977623075,-12.12451575577385,-12.1236200334465,38.15656653697463,38.15746186335415,-24.693703268214502,-24.69319100969276,19.292238173351844,19.293754558500883,13.017327907551188,13.018140793756503,-18.41735573463211,-18.415571755043125,-12.139431743591151,-12.13730208774519,-18.41753201588081,-18.416446163681776,-30.98079646317303,-30.979632092263014,-24.71764798720478,-24.714548066346392,38.18311262060944,38.18310539968074,44.485046532357345,44.484054743767686,31.90863048223356,31.90983317980385,-30.992995871867585,-30.990492609080416,-30.981967324975717,-30.980509855208783,-18.4078362371334,-18.4071605226837,0.4573225690800295,0.4580342438907685,31.879337613835126,31.878705940075243,-24.69778521147483,-24.695870659556668,6.7345579870316445,6.735034492757543,-30.978477672783587,-30.977271803272632
9.89,19.294635692355858,19.29523833969206,-5.841238246643362,-5.839649181118422,-30.9787502195761,-30.978324978568786,-18.413931691231483,-18.412420810541146,38.159240905637475,38.15907325638726,0.4501082555047806,0.4516527670896962,13.011453096896073,13.0136517981137,13.021052635608651,13.021007702826374,19.30182263067116,19.303591290367446,-30.99193677788885,-30.990471328133975,19.306044698191275,19.30631813296758,25.58019372018208,25.58131260501926,-5.8313023141978935,-5.830129231128717,-12.124510522021264,-12.123613947341848,38.15655502701274,38.1574521714881,-24.69369479383014,-24.69318001808285,19.292244361387464,19.29376219829709,13.017319697695433,13.01812872798883,-18.417339953962433,-18.415557411158378,-12.139410416205552,-12.13728396277232,-18.41751692460863,-18.41643224307337,-30.980784253657312,-30.979619865634064,-24.71760596524326,-24.71450017265461,38.183086632703336,38.18309751813698,44.48498284947848,44.48400124940461,31.90857805847935,31.90978882379374,-30.992969769393888,-30.990467957549118,-30.981954560814714,-30.980496547942625,-18.40783030073982,-18.407152127210622,0.4573109842728775,0.45802684781807723,31.87932031718835,31.878690585822884,-24.69777098595801,-24.695854934847596,6.734553289475171,6.735031939590159,-30.978462429105143,-30.9772491121451
9.9,19.294638287023194,19.295241976289994,-5.8412342936889585,-5.839647597011787,-30.97874047691616,-30.97831412417852,-18.413919381488174,-18.412408139522572,38.159226413890934,38.15906170932235,0.4500908724365189,0.45161943120846904,13.01145184536179,13.0136459549708,13.021044207992096,13.021000777402504,19.30181754115855,19.30358907996904,-30.991910020152584,-30.99044227927791,19.306033830105832,19.306307775548312,25.58019318446147,25.581312000263466,-5.831304581837548,-5.8301267471666005,-12.124505292316464,-12.123607847478967,38.15654354760768,38.15744250486599,-24.69368633762594,-24.69316904915323,19.292250524471644,19.293769806677446,13.017311559441316,13.018116810930712,-18.4173241919775,-18.415543041875186,-12.139389109339415,-12.137265787728364,-18.417501835084323,-18.416418269883422,-30.98077205776752,-30.979607624996916,-24.717564124603108,-24.714452560505624,38.1830605004,38.18308925972446,44.48491929803299,44.483947757626034,31.908525739463943,31.90974444384767,-30.992943716552517,-30.99044332856593,-30.981941810650607,-30.980483242544338,-18.40782438090297,-18.40714375351355,0.4572994163752166,0.4580194341404958,31.879303063602286,31.87867529598399,-24.697756807138298,-24.695839263579366,6.734548604743806,6.735029400914728,-30.978447290864484,-30.977226616769375
9.91,19.294640878936992,19.2952456264126,-5.841230320203352,-5.839645935165795,-30.97873074239297,-30.978303256529998,-18.413907091890227,-18.412395470951424,38.159211955441535,38.15905018332396,0.4500736989524039,0.45158653549469185,13.01145064263448,13.013640230860258,13.021035808969792,13.02099389990437,19.301812449869654,19.303586832484818,-30.99188333905075,-30.99041332175094,19.30602300213974,19.3062974877484,25.58019266084781,25.58131143478155,-5.831306888054843,-5.830124344901971,-12.12450006677406,-12.123601734284124,38.15653209859059,38.15743286338985,-24.693677899541107,-24.693158102796836,19.292256662825345,19.29377738401919,13.0173034919708,13.018105040835295,-18.41730844887792,-18.41552864803595,-12.139367823358825,-12.137247564005802,-18.41748674777984,-18.41640424544141,-30.98075987564803,-30.979595370901386,-24.717522463508686,-24.714405226393716,38.183034226428504,38.1830806299519,44.48485587790464,44.48389427009272,31.908473525202037,31.909700041928463,-30.992917713241937,-30.99041872224236,-30.98192907458172,-30.980469939234926,-18.40781847754015,-18.40713540148328,0.4572878654333218,0.45801200324943847,31.879285852763317,31.87866006973846,-24.697742674689483,-24.695823645334453,6.734543932720301,6.73502687649611,-30.97843225683467,-30.977204314668214
9.92,19.294643468031524,19.295249289733444,-5.84122632666007,-5.839644196880287,-30.978721016166073,-30.97829237613954,-18.41389482249187,-18.41238280514975,38.159197530202654,38.15903867849954,0.450056732588712,0.4515540748529693,13.011449488063567,13.013634624342089,13.021027438254189,13.020987069646317,19.301807357003987,19.30358454867043,-30.991856734090703,-30.99038445474434,19.306012213893663,19.306287268640084,25.580192149112143,25.58131090790951,-5.831309232282125,-5.8301220233675695,-12.124494845506216,-12.123595608176064,38.15652067979408,38.157423246962196,-24.69366947951523,-24.69314717890757,19.292262776666533,19.293784930693313,13.017295494474574,13.018093415974331,-18.417292724860097,-18.415514230470418,-12.139346558622758,-12.137229292976702,-18.417471663159176,-18.41639017105675,-30.980747707440297,-30.979583103888945,-24.717480980207775,-24.71435816686506,38.183007813485965,38.18307163426752,44.484792588973185,44.48384078843972,31.90842141570244,31.909655619965623,-30.992891759361584,-30.990394138690895,-30.98191635270476,-30.980456638233072,-18.40781259056908,-18.407127071010716,0.457276331493067,0.4580045555344041,31.87926868436281,31.87864490628112,-24.69772858828843,-24.695808079699358,6.734539273289508,6.735024366104371,-30.97841732580365,-30.97718220339563
9.93,19.29464605424242,19.29525296593118,-5.841222313525634,-5.839642383436821,-30.978711298391936,-30.978281483515026,-18.413882573345493,-18.412370142433947,38.15918313808727,38.15902719495313,0.4500399709071555,0.4515220442389805,13.011448381005358,13.013629133990792,13.021019095562126,13.02098028595427,19.301802262757555,19.303582229269818,-30.991830204785575,-30.990355677461615,19.306001464973946,19.30627711731,25.580191649029175,25.58131041899367,-5.8313116139570695,-5.830119781602897,-12.12448962862268,-12.123589469566124,38.156509291052146,38.157413655485996,-24.69366107748828,-24.693136277380294,19.29226886621022,19.29379244706467,13.01728756615197,13.018081934638017,-18.417277020116305,-18.41549978999585,-12.139325315483198,-12.137210975992945,-18.417456581678465,-18.416376048019064,-30.980735553282894,-30.979570824492832,-24.71743967297125,-24.714311378516953,38.18298126423788,38.18306227805957,44.48472943111449,44.48378731427668,31.908369410968184,31.909611179855833,-30.99286585481182,-30.990369578024936,-30.98190364511485,-30.980443339755144,-18.40780671990786,-18.4071187619869,0.4572648145999083,0.457997091382914,31.879251558097017,31.878629804821454,-24.697714547615067,-24.695792566264572,6.734534626338341,6.735021869514678,-30.97840249657409,-30.977160280536523
9.94,19.294648637506658,19.29525665468948,-5.841218281259648,-5.839640496098912,-30.978701589223967,-30.978270579156028,-18.41387034450169,-18.412357483114825,38.159168779007985,38.159015732785434,0.4500234114946698,0.45149043865907457,13.01144732082297,13.013623758395246,13.02101078061477,13.020973548165543,19.301797167322952,19.3035798750154,-30.991803750654217,-30.990326989118277,19.305990754992525,19.30626703285896,25.580191160377243,25.58130996739051,-5.831314032522654,-5.830117618654237,-12.124484416230828,-12.123583318858353,38.15649793220023,38.15740408886468,-24.693652693400605,-24.69312539811082,19.29227493166852,19.293799933492092,13.017279706210884,13.018070595134823,-18.41726133483471,-18.415485327417137,-12.139304094285215,-12.137192614386457,-18.417441503786076,-18.416361877598412,-30.980723413311583,-30.979558533238155,-24.717398540092745,-24.714264857997044,38.18295458131839,38.18305256665685,44.484666404200546,44.483733849188084,31.908317510996643,31.90956672346342,-30.99283999949392,-30.9903450403587,-30.98189095190552,-30.98043004401519,-18.407800865474996,-18.40711047430302,0.4572533147988674,0.45798961118045295,31.879234473667022,31.87861476458332,-24.697700552352355,-24.69577710462455,6.734529991755736,6.735019386507193,-30.978387767963188,-30.977138543706314
9.95,19.294651217762528,19.29526035569698,-5.841214230314891,-5.839638536112253,-30.97869188881257,-30.978259663553914,-18.413858136009267,-18.412344827497705,38.15915445287701,38.15900429209386,0.4500070519632024,0.45145925316986685,13.011446306886285,13.0136184961586,13.02100249313754,13.020966855628643,19.301792070889405,19.30357748662824,-30.99177737122109,-30.99029838894166,19.305980083566848,19.306257014401723,25.58019068293822,25.58130955246654,-5.831316487427138,-5.830115533574682,-12.124479208435703,-12.123577156449626,38.15648660307517,38.15739454700215,-24.693644327192928,-24.693114540995897,19.292280973250673,19.29380739032847,13.017271913867704,13.018059395791322,-18.41724566919946,-18.415470843526975,-12.139282895367064,-12.137174209469434,-18.41742642992272,-18.416347661045545,-30.98071128765929,-30.979546230641994,-24.717357579888372,-24.714218602002596,38.18292776733056,38.18304250532919,44.484603508099575,44.48368039473355,31.90826571577962,31.909522252620825,-30.992814193310014,-30.990320525807157,-30.981878273168736,-30.980416751224958,-18.4077950271894,-18.407102207850425,0.4572418321345162,0.45798211531041244,31.87921743077861,31.878599784804717,-24.69768660218625,-24.695761694377673,6.734525369432616,6.7350169168669725,-30.97837313880251,-30.97711699055057
9.96,19.294653794949628,19.29526406864719,-5.841210161137404,-5.839636504704947,-30.978682197305183,-30.978248737191976,-18.413845947915288,-18.412332175882494,38.159140159606224,38.15899287297258,0.4499908899495021,0.45142848287783816,13.011445338571894,13.013613345898166,13.020994232860046,13.020960207703085,19.301786973642816,19.303575064818187,-30.991751066016203,-30.99026987617071,19.305969450319797,19.3062470610668,25.580190216497503,25.581309173598136,-5.831318978124042,-5.830113525424159,-12.124474005340051,-12.123570982729758,38.156475303515194,38.15738502980276,-24.693635978806338,-24.6931037059332,19.292286991163113,19.293814817920886,13.017264188347225,13.018048334952029,-18.417230023390715,-18.415456339105983,-12.139261719060256,-12.137155762534569,-18.417411360521545,-18.41633339959215,-30.980699176456177,-30.9795339172135,-24.717316790696373,-24.714172607279735,38.182900824846655,38.18303209928802,44.48454074267606,44.483626952448084,31.908214025303472,31.909477769129055,-30.99278843616309,-30.990296034485933,-30.981865608994905,-30.980403461593887,-18.407789204970364,-18.407093962520634,0.4572303666509619,0.4579746041540362,31.8792004291422,31.878584864737505,-24.69767269680568,-24.695746335126202,6.734520759261845,6.735014460383867,-30.97835860793785,-30.97709561874465
9.97,19.29465636900884,19.29526779323844,-5.841206074166579,-5.839634403087726,-30.97867251484634,-30.978237800545543,-18.413833780265087,-18.41231952856375,38.15912589910716,38.15898147551258,0.4499749231149099,0.451398122938935,13.01144441526304,13.01360830624531,13.02098599951601,13.020953603759212,19.30178187576581,19.303572610284082,-30.991724834575013,-30.99024145005579,19.3059588548796,19.306237171996234,25.58018976084395,25.581308830171405,-5.831321504072121,-5.830111593269446,-12.124468807044364,-12.123564798081617,38.15646403335989,38.15737553717137,-24.69362764818228,-24.693092892821323,19.2922929856095,19.293822216610685,13.017256528882571,13.01803741097923,-18.417214397584704,-18.415441814922865,-12.13924056568966,-12.137137274855274,-18.41739629600823,-18.416319094451097,-30.98068707982971,-30.979521593454006,-24.71727617087682,-24.714126870622724,38.18287375640844,38.183021353686826,44.48447810779082,44.48357352384238,31.9081624395492,31.909433274758147,-30.99276272795692,-30.990271566511257,-30.981852959472892,-30.980390175329124,-18.40778339873761,-18.40708573820536,0.4572189183918327,0.457967078090368,31.879183468472775,31.87857000364717,-24.69765883590252,-24.695731026476256,6.7345161611382025,6.735012016852422,-30.97834417422903,-30.977074425993344
9.98,19.294658939882307,19.295271529173817,-5.841201969835243,-5.8396322324541785,-30.97866284157768,-30.97822685408209,-18.413821633102305,-18.412306885830773,38.15911167129103,38.15897009980173,0.4499591491451514,0.4513681685581721,13.011443536349562,13.013603375845346,13.020977792843214,13.020947043178008,19.301776777437784,19.303570123713886,-30.991698676438357,-30.990213109858498,19.30594829687977,19.306227346345395,25.58018931576982,25.58130852158204,-5.831324064735343,-5.830109736184189,-12.124463613646911,-12.123558602881232,38.156452792450224,38.157366069013285,-24.693619335262568,-24.69308210155976,19.29229895679076,19.2938295867336,13.017248934715136,13.018026622252824,-18.41719879195378,-18.415427271734544,-12.139219435573592,-12.1371187476859,-18.417381236801095,-18.41630474681667,-30.98067499790464,-30.979509259857103,-24.71723571881131,-24.71408138887324,38.18284656452744,38.18301027362168,44.48441560330109,44.483520110403084,31.908110958492554,31.909388771247606,-30.99273706859608,-30.99024712199988,-30.981840324690033,-30.980376892635515,-18.40777760841125,-18.40707753479652,0.457207487400264,0.45795953749620155,31.879166548489767,31.878555200812563,-24.697645019171564,-24.695715768037772,6.734511574958336,6.735009586071783,-30.978329836549765,-30.977053410030525
9.99,19.29466150751342,19.295275276161085,-5.841197848569746,-5.839629993980961,-30.978653177638023,-30.978215898261368,-18.413809506468912,-18.41229424796768,38.15909747606873,38.15895874592479,0.4499435657501292,0.4513386149892365,13.011442701227844,13.01359855335743,13.020969612583423,13.020940525350921,19.30177167883497,19.303567605784853,-30.99167259115236,-30.990184854851456,19.30593777595898,19.30621758328278,25.58018888107072,25.581308247235178,-5.831326659582865,-5.830107953248927,-12.124458425243786,-12.123552397497905,38.15644158062852,38.1573566252343,-24.693611039989356,-24.693071332048902,19.292304904905137,19.293836928619836,13.017241405094476,13.018015967170156,-18.417183206666476,-18.415412710286304,-12.139198329023886,-12.137100182261962,-18.417366183311177,-18.416290357864806,-30.98066293080307,-30.97949691690877,-24.71719543290268,-24.714036158919665,38.18281925168522,38.18299886413173,44.48435322906054,44.48346671359304,31.908059582104137,31.90934426030685,-30.992711457985884,-30.990222701068994,-30.981827704732147,-30.980363613715635,-18.40777183391181,-18.407069352186245,0.457196073718885,0.45795198274603294,31.879149668917005,31.878540455525673,-24.69763124631049,-24.695700559424466,6.734507000620734,6.735007167845598,-30.9783155937875,-30.97703256861879
