Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.08,-21.630670267396265,-21.6096617287741,34.96006136301821,34.94373487836407,3.527071651480775,3.529862368364096,16.10452684246404,16.094824916134993,9.811426303695646,9.809757876424547,34.97141442355883,34.94546685954703,-34.180319002410606,-34.171706219909424,-9.040454032855523,-9.039877366389305,-15.31881668215813,-15.322065324128006,28.67537575543924,28.66093925611789,-15.3382571842932,-15.324392483986502,16.103650509138628,16.09178441821492,-34.176380920507576,-34.171877560368756,22.388601843667143,22.3767838137384,-21.60595685169224,-21.603726780418366,-2.7641218048365443,-2.7572304814361606,-21.615417862781015,-21.60808648281682,-15.330342567408156,-15.324000592834436,-34.18505432177742,-34.17040830377943,34.966758762449935,34.93740626604578,-27.963473153788513,-27.906925084176347,22.371237363172856,22.37152504904252,41.23981530441343,41.2248093379571,28.674368093257588,28.65808599499471,41.24000053580914,41.22633856456645,-34.19648421816858,-34.17411411089375,-27.890359903339306,-27.889521680359312,9.811408772248368,9.813242305528838,22.38786122781949,22.37700067116942,-21.605438507345383,-21.603726686112648,-27.89694794517826,-27.88915816413067
9.09,-21.63060880082961,-21.609611768326143,34.960006646413824,34.94370831518239,3.5270072170040785,3.5297998266931963,16.104467871971945,16.094788038890815,9.811398187211688,9.80975162019803,34.971309823971616,34.945413832197275,-34.18034079031507,-34.171728134669436,-9.040471547129696,-9.03988339391937,-15.318854942399366,-15.322086619257126,28.67530605034446,28.660906556210257,-15.338255989263564,-15.32437501646349,16.10363061708237,16.091793669684066,-34.17640263039544,-34.17189481130616,22.38854894220531,22.37676574959633,-21.60601464524859,-21.603772960319183,-2.7641198577272323,-2.7572273922639696,-21.615396243615603,-21.60806341837046,-15.33031090508028,-15.323992067034828,-34.18508411734007,-34.17045101141792,34.96678548735814,34.937476253851855,-27.96285870287671,-27.906653178121196,22.371339635217065,22.371590533822886,41.239799717705175,41.224816237375634,28.674357817088257,28.65809836271072,41.239956204020544,41.22632097636231,-34.196433603714325,-34.17409708107234,-27.890383049727788,-27.889526067518773,9.811348236657144,9.813176980017806,22.387816517137914,22.37697986137468,-21.605503478475427,-21.603771583895824,-27.896956141554153,-27.889168784515316
9.1,-21.630547804048348,-21.609562589337276,34.95995246078833,34.94368213556878,3.5269437349529276,3.529738268857706,16.104409564891956,16.094751700045485,9.8113704851889,9.809745431683345,34.97120627296885,34.945361559807154,-34.18036212924575,-34.1717497006459,-9.040488777223384,-9.039889338129324,-15.31889271680492,-15.322107613716172,28.675237128014302,28.660874326188154,-15.33825453784097,-15.32435786694546,16.10361094117321,16.091802819709525,-34.176423981383564,-34.1719118192074,22.388496663180742,22.37674795421678,-21.606071620726684,-21.603818459252928,-2.7641178053944233,-2.7572243626087864,-21.615374739839424,-21.60804069420055,-15.330279643116167,-15.323983662322185,-34.18511328984343,-34.17049305531006,34.966811666046645,34.937545284758166,-27.962252832199773,-27.90638530312532,22.37144045476614,22.371655054630153,41.239784178615615,41.22482302673449,28.674347504715108,28.65811054076868,41.2399123213362,41.22630364278508,-34.196383347155816,-34.17408028778179,-27.89040580981903,-27.889530400088066,9.81128855118096,9.813112674059074,22.38777228819165,22.376959350696136,-21.605567553588152,-21.603815845480472,-27.89696410208508,-27.8891792466603
9.11,-21.63048727330311,-21.609514180324375,34.959898800170194,34.94365633448929,3.526881193287294,3.5296776803823073,16.104351913804226,16.09471589239258,9.81134319206584,9.809739310459177,34.97110375960114,34.945310032675856,-34.1803830253825,-34.171770923013426,-9.0405057269722,-9.039895199958426,-15.31893001113484,-15.322128311308262,28.675168979432964,28.66084256003923,-15.338252834005925,-15.324341029750526,16.103591477424924,16.09181186898066,-34.17644497806215,-34.17192858719153,22.3884449988419,22.376730424020675,-21.60612778783829,-21.60386328634607,-2.764115650023093,-2.7572213914209502,-21.615353351866663,-21.608018305770074,-15.330248776195369,-15.323975377187969,-34.18514184775006,-34.170534445146885,34.96683730160794,34.93761337000481,-27.961655424870028,-27.90612140436756,22.37153983977777,22.371718624392535,41.23976868618483,41.22482970764469,28.67433715600034,28.6581225318742,41.23986888235062,41.22628656051666,-34.1963334459983,-34.174063728248434,-27.89042818905575,-27.889534678535835,9.811229705440308,9.813049372794088,22.387728535236448,22.376939135220557,-21.60563074284518,-21.603859478897668,-27.89697183022668,-27.889189552722616
9.12,-21.630427204857284,-21.609466529961075,34.95984565864863,34.94363090696824,3.5268195800950104,3.529618046987815,16.10429491135724,16.094680608812382,9.811316302343458,9.809733256100007,34.97100227300312,34.945259241211,-34.18040348483469,-34.1717918068767,-9.040522400170357,-9.039900980340066,-15.31896683109245,-15.322148715795363,28.675101595665787,28.660811251814582,-15.33825088170721,-15.32432449929636,16.103572221915968,16.09182081819065,-34.17646562496815,-34.17194511834123,22.38839394151536,22.376713155468288,-21.606183156203542,-21.603907450618788,-2.7641133937590245,-2.7572184776671755,-21.615332080073596,-21.60799624859383,-15.330218299057266,-15.323967210138383,-34.18516979942019,-34.170575190487455,34.96686239718204,34.93768052073279,-27.961066365439574,-27.905861427692617,22.371637808031533,22.371781255886035,41.23975323948122,41.22483628169682,28.674326770832327,28.65813433869775,41.23982588171788,41.22626972627585,-34.19628389773282,-34.17404739972022,-27.890450192817298,-27.889538903332063,9.81117168916498,9.812987061562678,22.38768525258994,22.37691921108027,-21.60569305632512,-21.603902492093972,-27.896979329389307,-27.88919970483314
9.13,-21.630367594987312,-21.609419627075834,34.95979303037306,34.94360584808763,3.5267588835908255,3.529559354588783,16.104238550267418,16.09464584227098,9.81128981058468,9.809727268176305,34.970901802393435,34.94520917592766,-34.18042351364188,-34.17181235727127,-9.04053880057093,-9.039906680201687,-15.31900318232473,-15.32216883089863,28.67503496785908,28.66078039562834,-15.33824868486144,-15.324308270098488,16.103553170788707,16.091829668036283,-34.176485926585926,-34.17196141570321,22.38834348360545,22.376696145058965,-21.60623773535141,-21.603950960985912,-2.764111038709475,-2.757215620330344,-21.615310924799505,-21.607974518238006,-15.330188206500702,-15.32395915969431,-34.18519715311284,-34.17061530076057,34.96688695595471,34.937746747984264,-27.9604855398853,-27.905605319604174,22.371734377129748,22.37184296173588,41.23973783760077,41.22484275046121,28.674316349124705,28.65814596387504,41.239783314151026,41.226253136818045,-34.19623469983741,-34.174031299466854,-27.89047182642009,-27.889543074947888,9.811114492193129,9.812925725900723,22.387642434631072,22.37689957445271,-21.605754504023615,-21.60394489293203,-27.89698660293865,-27.889209705096896
9.14,-21.63030843998302,-21.609373460649973,34.9597409095526,34.9435811529866,3.5266990921154604,3.52950158929114,16.104182823318702,16.09461158581935,9.81126371141397,9.809721346254738,34.97080233707468,34.94515982744739,-34.1804431177743,-34.17183257916439,-9.040554931886104,-9.039912300464696,-15.319039070422686,-15.322188660298751,28.674969087239862,28.66074998565725,-15.33824624735263,-15.324292336768616,16.103534320248645,16.0918384192177,-34.17650588734777,-34.17197748228863,22.38829361759392,22.37667938933087,-21.606291534720153,-21.60399382625787,-2.764108586943833,-2.757212818409298,-21.615289886347657,-21.607953110319727,-15.3301584933836,-15.32395122439125,-34.18522391698698,-34.17065478526639,34.966910981155664,34.93781206270283,-27.959912835593943,-27.90535302725809,22.371829564498352,22.371903754417957,41.23972247966634,41.22484911548813,28.67430589081552,28.658157410007426,41.23974117442162,41.22623678893495,-34.19618584977825,-34.17401542477983,-27.89049309511808,-27.889547193855403,9.811058104470352,9.81286535153784,22.387600075799575,22.376880221559954,-21.6058150958534,-21.603986689191167,-27.89699365419626,-27.889219555593325
9.15,-21.630249736147903,-21.609328019815784,34.959689290455536,34.94355681686088,3.5266401941346635,3.5294447373898485,16.104127723362176,16.094577832592453,9.811237999516916,9.80971548989836,34.97070386643341,34.94511118649727,-34.18046230313353,-34.17185247745581,-9.040570797787414,-9.039917842044396,-15.319074500921714,-15.322208207636294,28.674903945115645,28.660720016140264,-15.33824357303183,-15.32427669401298,16.103515666563663,16.091847072438213,-34.17652551163457,-34.171993321073494,22.388244336039577,22.376662884860732,-21.60634456365779,-21.604036055141634,-2.7641060404942652,-2.7572100709186342,-21.615268964986186,-21.607932020506652,-15.330129154622565,-15.32394340277926,-34.18525009910261,-34.17069365317806,34.96693447605678,34.93787647573383,-27.959348141347338,-27.90510449845565,22.37192338738779,22.371963646260237,41.23970716482698,41.22485537830795,28.674295395866388,28.658168679662293,41.23969945735913,41.22622067945426,-34.1961373450108,-34.17399977297258,-27.890514004103203,-27.889551260527487,9.811002516048758,9.812805924395096,22.387558170595405,22.376861148668272,-21.60587484164436,-21.604027888567977,-27.89700048644014,-27.889229258376545
9.16,-21.63019147979943,-21.60928329385463,34.959638167408826,34.9435328349622,3.526582178238263,3.5293887853665886,16.104073243315643,16.094544575808353,9.81121266963978,9.809709698666808,34.970606379940044,34.945063243908905,-34.18048107555302,-34.17187205697859,-9.040586401906012,-9.039923305849905,-15.319109479301966,-15.322227476512035,28.674839532874135,28.66069048137812,-15.33824066571674,-15.324261336630721,16.103497206063256,16.09185562840406,-34.17654480377633,-34.17200893499902,22.38819563157793,22.376646628263565,-21.606396831422565,-21.604077656241664,-2.7641034013563552,-2.7572073768884993,-21.615248160949022,-21.607911244516522,-15.3301001851925,-15.323935693422891,-34.18527570742191,-34.17073191354332,34.966957443970415,34.937939997824614,-27.958791347307702,-27.90485968163686,22.372015862873916,22.37202264944419,41.23969189225722,41.22486154043138,28.674284864261654,28.658179775373448,41.23965815785045,41.226204805239384,-34.19608918298087,-34.173984341380475,-27.890534558505863,-27.889555275437623,9.81094771708606,9.812747430582744,22.38751671357821,22.37684235208767,-21.60593375114364,-21.604068498676934,-27.89700710290527,-27.889238815475615
9.17,-21.6301336672693,-21.609239272195076,34.959587534797585,34.943509202597795,3.5265250331392215,3.5293337198874686,16.104019376163244,16.09451180876733,9.81118771658906,9.809703972116486,34.970509867148806,34.945015990617506,-34.18049944079869,-34.17189132249992,-9.040601747832914,-9.039928692784096,-15.319144010988731,-15.322246470487304,28.674775841983003,28.660661375732914,-15.338237529191389,-15.324246259512298,16.103478935137783,16.091864087824202,-34.17656376805276,-34.17202432697204,22.3881474969208,22.37663061619241,-21.606448347183445,-21.604118638060832,-2.764100671489728,-2.7572047353643883,-21.615227474436782,-21.607890778116733,-15.330071580126196,-15.323928094901122,-34.185300749810274,-34.17076957528608,34.9669798882477,34.93800263962489,-27.95824234500309,-27.904618525873797,22.372107007858933,22.372080776006197,41.23967666115641,41.22486760334959,28.67427429600761,28.6581906996415,41.239617270839354,41.22618916318913,-34.19604136112573,-34.173969127360934,-27.890554763395393,-27.889559239059736,9.810893697844657,9.812689856397965,22.387475699366803,22.37682382817146,-21.605991834015757,-21.604108527050986,-27.897013506784173,-27.88924822889478
9.18,-21.630076294903745,-21.609195944411034,34.95953738706457,34.943485915129834,3.5264687476726855,3.5292795278007567,16.10396611495504,16.094479524851007,9.811163135231045,9.80969830980075,34.970414317697625,34.944969417660914,-34.180517404569535,-34.17191027872185,-9.040616839119265,-9.039934003743527,-15.3191781013528,-15.32226519308432,28.674712863989587,28.660632693627683,-15.3382341672058,-15.324231457637916,16.103460850237706,16.091872451410126,-34.17658240869386,-34.172039499865384,22.388099924855947,22.376614845338075,-21.60649912002059,-21.60415900900138,-2.764097852818668,-2.757202145406944,-21.615206905617633,-21.60787061712391,-15.330043334513933,-15.323920605807288,-34.18532523403746,-34.17080664720802,34.96700181227686,34.93806441168703,-27.957701027312865,-27.904380980864,22.372196839072338,22.37213803783895,41.23966147074807,41.22487356853445,28.674263691131692,28.65820145493425,41.23957679132597,41.22617375023742,-34.19599387687509,-34.17395412829347,-27.89057462378051,-27.889563151868025,9.810840448690731,9.81263318832265,22.387435122638607,22.376805573315796,-21.60604909984269,-21.60414798114216,-27.89701970122744,-27.88925750061374
9.19,-21.630019359063784,-21.609153300219944,34.9594877187097,34.943462967974874,3.5264133107950397,3.52922619613464,16.103913452806616,16.094447717521483,9.811138920491366,9.809692711270088,34.97031972130806,34.94492351617867,-34.18053497249815,-34.171928930282135,-9.040631679276594,-9.03993923961838,-15.319211755710835,-15.322283647786524,28.674650590520606,28.660604429545973,-15.338230583475738,-15.324216926075984,16.103442947872853,16.09188071987562,-34.176600729880455,-34.17205445651824,22.388052908246667,22.376599312428844,-21.60654915892584,-21.60419877736582,-2.7640949472327283,-2.7571996060917585,-21.615186454628137,-21.607850757403472,-15.330015443503065,-15.323913224749017,-34.18534916777859,-34.170843137990104,34.9670232194816,34.93812532446641,-27.95716728845341,-27.90414699692394,22.37228537307188,22.37219444669285,41.23964632027925,41.224879437438695,28.67425304968173,28.658212043687058,41.23953671436628,41.22615856335298,-34.19594672765214,-34.17393934157972,-27.890594144609807,-27.889567014336805,9.81078796009336,9.812577413021193,22.38739497812914,22.37678758395926,-21.606105558124028,-21.604186868322152,-27.89702568934426,-27.88926663258791
9.2,-21.62996285612548,-21.609111329480964,34.959438524289546,34.94344035660335,3.5263587115829576,3.5291737120950066,16.10386138289868,16.094416380320467,9.811115067354551,9.8096871760723,34.970226067785156,34.944878277411064,-34.18055215015135,-34.17194728175496,-9.040646271777083,-9.03994440129241,-15.319244979325743,-15.322301838038912,28.674589013281864,28.66057657803141,-15.338226781682406,-15.324202659981601,16.10342522461166,16.091888893936588,-34.17661873574475,-34.17206919973654,22.388006440031404,22.37658401423023,-21.60659847280322,-21.604237951357895,-2.7640919565873263,-2.757197116509174,-21.615166121574113,-21.607831194869213,-15.3299879022976,-15.323905950348156,-34.18537255861529,-34.17087905619414,34.967044113319474,34.93818538832177,-27.956641023963822,-27.90391652498251,22.372372626244545,22.372250014177382,41.23963120901992,41.224885211496115,28.674242371725196,28.658222468303222,41.23949703507157,41.22614359953904,-34.19589991087448,-34.17392476464351,-27.890613330772233,-27.889570826940357,9.8107362226236,9.812522517338312,22.38735526063148,22.376769856582417,-21.60616121827715,-21.604225195882947,-27.89703147420296,-27.889275626748645
9.21,-21.62990678248021,-21.60907002219318,34.95938979841683,34.943418076539004,3.5263049392324533,3.5291220630632503,16.103809898476655,16.094385506868445,9.81109157086357,9.809681703752663,34.97013334701734,34.94483369269821,-34.180568943030735,-34.17196533765173,-9.040660620053828,-9.039949489642881,-15.319277777407056,-15.322319767248372,28.674528124057925,28.660549133687276,-15.33822276547223,-15.32418865459507,16.103407677080437,16.091896974310853,-34.17663643037089,-34.17208373229333,22.387960513223327,22.376568947544673,-21.60664707046944,-21.604276539083475,-2.764088882704334,-2.7571946757640893,-21.61514590653148,-21.607811925482864,-15.329960706157792,-15.323898781240693,-34.18539541403668,-34.170914410264274,34.96706449728033,34.93824461351554,-27.9561221306918,-27.903689516574577,22.372458614807545,22.37230475176251,41.23961613626234,41.22489089212174,28.67423165734848,28.65823273115435,41.23945774860795,41.22612885583306,-34.19585342395509,-34.173910394930864,-27.89063218709755,-27.889574590152776,9.81068522695362,9.812468488296881,22.387315964995743,22.37675238770738,-21.60621608963735,-21.604262971037407,-27.897037058831504,-27.889284485003525
