Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.81,-30.019263508217517,-29.994803163172477,-23.753730781976778,-23.709075532065132,20.262500922692155,20.27031015305259,20.273325366170123,20.265912660302472,-4.855284315970639,-4.865614637398288,39.15664079582523,39.07658342808886,-11.161929517838283,-11.142548813187886,-17.45381877160418,-17.42848541615548,39.1275480159898,39.116902744997965,-23.734389372524458,-23.713412380514743,-4.868891178773556,-4.868976882414577,-4.86220683991754,-4.861687905947895,20.276715354447926,20.267028243290692,-30.02402141506185,-29.993079682797198,26.603002778553822,26.55298572233349,-23.73256631608353,-23.71076564456879,1.4186000143045558,1.4186234131350997,-30.01166367056799,-29.996860048006678,-23.72416968673821,-23.71522742232977,-11.162329638814704,-11.146477615261514,14.00767987833608,13.986405603632518,-4.876043009198067,-4.861176278628762,1.4316750297580505,1.3910502419232142,7.70902251879342,7.695786973169422,1.421685735499754,1.42306397966412,26.552260093474484,26.55729352627506,13.977574178315589,13.985528734169435,14.001002006796126,13.979640664084357
9.82,-30.01925558721141,-29.994846164596904,-23.75370942772212,-23.709141894176216,20.262493363187016,20.27027200614909,20.27332100223737,20.265918846859442,-4.855307392906182,-4.865628309022426,39.15678948024239,39.07705552955368,-11.161943795169512,-11.142621365639812,-17.4538037069997,-17.428523903818117,39.12753552003963,39.1168949854149,-23.73437386348633,-23.713434165950932,-4.868871251164797,-4.868941048534165,-4.862242795673012,-4.86175350725122,20.27670150330727,20.267020806579502,-30.024015416552263,-29.99314149538269,26.602891706900262,26.552916082713057,-23.732565194783064,-23.71081666513694,1.4185888026633835,1.4186007095130428,-30.011657536550594,-29.996883453834,-23.724160394503755,-23.715231236891086,-11.162324775426274,-11.146507743286422,14.0076222465336,13.9863552278526,-4.87605157964985,-4.8612288645457005,1.4317841135453866,1.3913584663804976,7.70903247835536,7.695837117592544,1.4216484537092298,1.4229929132197097,26.55222670045307,26.557212934087786,13.977579091534588,13.985510663438207,14.00099292076012,13.979678194382672
9.83,-30.019247552511494,-29.994888762310488,-23.753687946179458,-23.7092076982383,20.262485932041184,20.2702342043318,20.273316628796636,20.265925006023917,-4.855330284864878,-4.865641731066279,39.15693583661766,39.07752242925462,-11.161957783034174,-11.142693240945677,-17.453788606931003,-17.42856206714214,39.12752305795798,39.116887313483694,-23.734358350408208,-23.713455772415426,-4.86885154604698,-4.868905622528019,-4.862278295175355,-4.861818201842717,20.276687724107077,20.26701349635401,-30.024009231953276,-29.99320272774791,26.602781515843457,26.55284759908701,-23.73256392152269,-23.710867226879976,1.4185777328672868,1.4185783223971113,-30.011651333872273,-29.996906596579134,-23.724151127902537,-23.71523502056795,-11.16231983550364,-11.146537581304681,14.007565107416683,13.986305596923815,-4.876059954510377,-4.861280964717575,1.4318916630166345,1.3916633259276845,7.70904222413282,7.69588675784141,1.421611576826431,1.422922604650342,26.552193667264163,26.557133093282374,13.977583997271957,13.985492717871997,14.000983771926196,13.97971541252658
9.84,-30.01923940533427,-29.99493095944191,-23.75366633856953,-23.709272947410156,20.26247862814367,20.270196745082206,20.27331224587053,20.265931137374128,-4.855352993979213,-4.865654907219623,39.157079889989895,39.07798417902122,-11.161971484062024,-11.142764443999932,-17.45377347186317,-17.428599908533744,39.12751062955247,39.11687972808077,-23.73434283341748,-23.713477201048537,-4.86883206108724,-4.868870600351154,-4.862313344068945,-4.861882001300472,20.276674016068274,20.267006310623326,-30.024002863170008,-29.993263384233252,26.6026721954053,26.552780255695893,-23.73256249770807,-23.71091733297573,1.4185668031260068,1.41855624761463,-30.011645063522355,-29.996929479103816,-23.72414188676517,-23.715238773677964,-11.162314819884015,-11.146567131745305,14.007508455417216,13.98625670121473,-4.87606813552339,-4.861332582604381,1.431997694392621,1.391964853579366,7.709051758300447,7.695935898192676,1.4215751009023962,1.4228530470895262,26.55216099088025,26.557053998531533,13.977588895740318,13.98547489684499,14.000974560835312,13.97975232037108
9.85,-30.019231146889,-29.994972759104026,-23.753644606112076,-23.709337644856124,20.262471450389732,20.270159625893296,20.27330785348433,20.26593724050351,-4.855375522358277,-4.865667841125885,39.157221665173054,39.07844083023389,-11.161984900868385,-11.142834979682018,-17.45375830225708,-17.428637430380185,39.12749823463318,39.11687222809861,-23.734327312642165,-23.713498452986162,-4.868812793973538,-4.868835977989965,-4.862347947933594,-4.86194491706819,20.276660378421532,20.266999247425495,-30.0239963120968,-29.99332346916243,26.602563735714604,26.552714036955464,-23.732560924738337,-23.710966986592908,1.4185560116705094,1.4185344810443037,-30.011638726479287,-29.996952104239377,-23.724132670923456,-23.715242496533296,-11.162309729398928,-11.146596397021051,14.00745228502641,13.98620853120098,-4.876076124423973,-4.861383721656279,1.4321022237495358,1.3922630820731632,7.709061083016402,7.6959845428979206,1.4215390220188209,1.4227842337159735,26.55212866828935,26.556975644520264,13.977593787149214,13.985457199734856,14.00096528802804,13.979788919770284
9.86,-30.019222778377703,-29.995014164393826,-23.753622750025663,-23.70940179374559,20.262464397680898,20.270122844269586,20.273303451665896,20.265943315020415,-4.855397872087978,-4.865680536382639,39.1573611867578,39.07889243382699,-11.161998036054106,-11.142904852856084,-17.453743098569507,-17.428674635050015,39.12748587301259,39.11686481244552,-23.73431178821092,-23.71351952935979,-4.868793742414524,-4.868801751462118,-4.8623821122852116,-4.862006960456564,20.27664681040716,20.266992304827113,-30.02398958061719,-29.993382986842267,26.60245612700613,26.552648927455248,-23.732559204006048,-23.711016190890938,1.4185453567527542,1.4185130186156416,-30.011632323710735,-29.996974474787052,-23.72412348021039,-23.71524618944079,-11.162304564874251,-11.146625379528459,14.007396590794263,13.98616107746429,-4.876083922938507,-4.8614343853133715,1.4322052670199494,1.3925580438714575,7.7090702004224285,7.696032696183603,1.421503336287929,1.4227161577535419,26.55209669649512,26.55689802594631,13.977598671705106,13.985439625922666,14.000955954044535,13.97982521257724
9.87,-30.019214300995134,-29.995055178392388,-23.753600771527584,-23.709465397252533,20.262457468924925,20.270086397727155,20.273299040445632,20.265949360547815,-4.85542004523125,-4.86569299654211,39.15749847911306,39.07933904029195,-11.162010892205538,-11.142974068370698,-17.453727861253196,-17.428711524893334,39.12747354450552,39.11685748004543,-23.734296260253007,-23.713540431296504,-4.868774904139404,-4.868767916816434,-4.862415842576467,-4.862068142644643,20.276633311274978,20.266985480922965,-30.02398267060388,-29.993441941562505,26.60234935961969,26.552584911957098,-23.732557336897155,-23.711064949019768,1.4185348366454658,1.4184918563083875,-30.011625856173715,-29.996996593518297,-23.724114314460166,-23.71524985270206,-11.162299327130215,-11.146654081647917,14.007341367329037,13.986114330691514,-4.87609153278463,-4.861484577005478,1.43230683999383,1.3928497711631214,7.70907911264392,7.696080362251039,1.4214680398523427,1.4226488124711756,26.55206507251689,26.556821137520586,13.977603549611382,13.9854221747928,14.000946559424484,13.979861200643738
9.88,-30.019205715928823,-29.99509580416484,-23.753578671833672,-23.709528458555024,20.262450663035818,20.270050283793655,20.273294619856397,20.265955376723028,-4.85544204382827,-4.865705225111669,39.15763356638762,39.07978069968031,-11.162023471894496,-11.143042631058565,-17.453712590756933,-17.428748102242025,39.12746124892912,39.11685022983768,-23.73428072889828,-23.71356115991899,-4.868756276897805,-4.868734470132777,-4.862449144197438,-4.862128474681173,20.276619880284215,20.26697877383564,-30.023975583918713,-29.993500337595606,26.602243423999237,26.552521975393777,-23.73255532479097,-23.711113264119707,1.4185244496419078,1.418470990151954,-30.011619324814685,-29.997018463175074,-23.72410517350817,-23.71525348661359,-11.162294016981429,-11.146682505743714,14.007286609296726,13.98606828167366,-4.876098955671188,-4.861534300151917,1.432406958319555,1.3931382958652438,7.709087821789992,7.696127545276369,1.421433128884951,1.422582191182842,26.55203379338973,26.556744973967607,13.977608421068355,13.985404845732862,14.00093710470705,13.979896885820143
9.89,-30.019197024359023,-29.995136044760336,-23.75355645215821,-23.709590980834786,20.26244397893381,20.270014500008333,20.273290189933455,20.265961363197434,-4.855463869896659,-4.8657172255543175,39.15776647251166,39.0802174616068,-11.162035777678218,-11.143110545736258,-17.453697287525642,-17.428784369409996,39.12744898610278,39.1168430607768,-23.734265194277167,-23.713581716345526,-4.868737858459636,-4.868701407521932,-4.86248202247626,-4.8621879674859425,20.276606516703406,20.266972181715172,-30.023968322412667,-29.993558179196572,26.602138310691934,26.552460102867528,-23.73255316906012,-23.71116113932124,1.4185141940556587,1.4184504162248652,-30.011612730569663,-29.99704008647017,-23.72409605719099,-23.715257091466864,-11.16228863523688,-11.146710654164096,14.007232311420552,13.986022921304947,-4.8761061932982,-4.861583558161296,1.4325056375049168,1.3934236496248544,7.709096329953548,7.696174249410535,1.4213985995887797,1.4225162872474633,26.55200285616452,26.5566695300259,13.977613286273275,13.985387638133602,14.000927590430845,13.979932269955208
9.9,-30.019188227458756,-29.99517590321201,-23.75353411371378,-23.70965296727673,20.26243741554536,20.26997904392205,20.27328575071441,20.2659673196362,-4.855485525431696,-4.8657290012891785,39.15789722119834,39.08064937525236,-11.16204781209936,-11.143177817203952,-17.453681952000448,-17.4288203286934,39.12743675584814,39.1168359718323,-23.73424965652065,-23.71360210169001,-4.868719646614955,-4.86866872512549,-4.862514482679767,-4.862246631851108,20.276593219810252,20.266965702738684,-30.023960887925817,-29.993615470602766,26.60203401034726,26.552399279648647,-23.73255087107052,-23.711208577744888,1.4185040682203895,1.4184301306542004,-30.011606074364348,-29.997061466087487,-23.72408696534642,-23.715260667548424,-11.162283182699976,-11.146738529241327,14.007178468480433,13.985978240581845,-4.876113247356816,-4.861632354431302,1.4326028929181285,1.3937058638206434,7.709104639211351,7.696220478779266,1.4213644481968544,1.4224510940688453,26.55197225790801,26.55659480044841,13.977618145420324,13.98537055138883,14.000918017133868,13.97996735489591
9.91,-30.019179326393793,-29.99521538253696,-23.75351165771112,-23.709714421068508,20.26243097180314,20.269943913097304,20.273281302239138,20.265973245718012,-4.855507012406521,-4.865740555691974,39.15802583594533,39.081076489367184,-11.16205957768595,-11.143244450245168,-17.453666584618755,-17.428855982370873,39.127424557989016,39.116828961988475,-23.734234115760252,-23.713622317061944,-4.8687016391738345,-4.868636419115725,-4.862546530014125,-4.86230447844251,20.276579988891537,20.266959335110016,-30.023953282287337,-29.993672216033733,26.60193051371611,26.55233949117408,-23.732548432181357,-23.711255582501014,1.4184940704896445,1.4184101296150473,-30.011599357114196,-29.997082604682333,-23.72407789781345,-23.71526421514,-11.162277660168543,-11.146766133291745,14.007125075312477,13.98593423060214,-4.876120119529285,-4.861680692348503,1.4326987397888196,1.3939849695646782,7.709112751624099,7.6962662374830595,1.4213306709720703,1.4223866050956022,26.551941995702855,26.556520780002888,13.977622998700618,13.985353584895337,14.00090838535348,13.980002142487274
9.92,-30.019170322322665,-29.995254485736194,-23.75348908535902,-23.709775345400065,20.26242464664604,20.269909105108248,20.27327684454973,20.265979141134796,-4.855528332772341,-4.8657518920955,39.15815234003634,39.081498852273775,-11.16207107695137,-11.143310449626519,-17.45365118581432,-17.428891332703735,39.12741239235138,39.11682203024419,-23.734218572128007,-23.713642363566446,-4.8686838339662275,-4.868604485695472,-4.862578169625461,-4.862361517800975,20.276566823242995,20.266953077059377,-30.023945507315453,-29.99372841969104,26.60182781164989,26.552280723046014,-23.73254585374502,-23.711302156689698,1.4184841992366228,1.4183904093299584,-30.011592579724557,-29.99710350488172,-23.72406885443228,-23.715267734518587,-11.16227206843486,-11.146793468615822,14.007072126808463,13.98589088256399,-4.876126811488916,-4.861728575288148,1.4327931932090332,1.3942609977041176,7.709120669236488,7.69631152959717,1.4212972642070558,1.422322813821077,26.55191206664769,26.55644746347229,13.977627846302232,13.985336738052828,14.000898695626349,13.980036634572212
9.93,-30.01916121639664,-29.995293215794646,-23.753466397864184,-23.709835743463223,20.262418439019136,20.269874617540694,20.27327237769044,20.26598500559147,-4.855549488458632,-4.865763013790099,39.15827675654271,39.08191651186992,-11.16208231239434,-11.14337582009746,-17.453635756017317,-17.428926381936233,39.1274002587633,39.11681517561268,-23.73420302575646,-23.71366224230425,-4.868666228841832,-4.868572921098003,-4.862609406600491,-4.862417760343617,20.276553722169233,20.26694692684299,-30.02393756481748,-29.9937840857581,26.601725895099634,26.552222961030456,-23.732543137107104,-23.71134830340056,1.4184744528539637,1.4183709660684123,-30.01158574309076,-29.997124169284664,-23.72405983504432,-23.71527122595656,-11.16226640828566,-11.146820537498225,14.00701961791536,13.985848187764994,-4.876133324900046,-4.861776006613983,1.4328862681342136,1.3945339788229207,7.70912839407729,7.696356359171607,1.4212642242240368,1.4222597137832598,26.55188246785716,26.55637484565513,13.977632688410193,13.985320010263838,14.000888948488406,13.98007083299136
9.94,-30.019152009759775,-29.995331575681117,-23.753443596431108,-23.70989561845124,20.26241234787371,20.26984044799215,20.27326790170761,20.265990838805674,-4.855570481373342,-4.8657739240241265,39.158399108324915,39.0823295156317,-11.16209328649889,-11.143440566390058,-17.453620295654414,-17.428961132295733,39.12738815705493,39.11680839712135,-23.734187476778633,-23.713681954371705,-4.868648821669957,-4.868541721586901,-4.862640245967132,-4.862473216365112,20.27654068498359,20.26694088274276,-30.023929456589755,-29.993839218400037,26.601624755115107,26.552166191055854,-23.732540283606365,-23.71139402571262,1.418464829753532,1.418351796146282,-30.01157884809825,-29.99714460046245,-23.72405083949217,-23.715274689721745,-11.16226068050216,-11.146847342207877,14.006967543634786,13.985806137601278,-4.876139661418007,-4.861822989678056,1.4329779793841937,1.3948039432435542,7.709135928159421,7.696400730231124,1.4212315473746997,1.4221972985647002,26.551853196461977,26.556302921365877,13.977637525206482,13.985303400933663,14.000879144474812,13.980104739582922
9.95,-30.019142703548876,-29.995369568348274,-23.75342068226196,-23.70995497355841,20.26240637216722,20.269806594071813,20.273263416649623,20.265996640507517,-4.855591313403096,-4.8657846260044115,39.15851941803406,39.08273791061647,-11.162104001734344,-11.143504693218752,-17.453604805148835,-17.42899558599294,39.12737608705845,39.116801693811595,-23.73417192532801,-23.713701500860786,-4.868631610339393,-4.868510883455934,-4.862670692695119,-4.862527896038975,20.276527711008068,20.266934943065905,-30.023921184417663,-29.993893821763518,26.601524382843937,26.552110399211696,-23.732537294574705,-23.711439326694162,1.4184553283662082,1.4183328959253063,-30.011571895622627,-29.997164800958934,-23.724041867619643,-23.715278126077525,-11.16225488586008,-11.146873884998021,14.006915899022534,13.985764723566565,-4.8761458226891,-4.8618695278205415,1.4330683416441743,1.3950709210286938,7.709143273480018,7.696444646775227,1.4211992300400542,1.4221355617924196,26.551824249608952,26.55623168543528,13.977642356870064,13.985286909470293,14.000869284119911,13.980138356182504
