Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
9.28,-18.789168922418305,-18.784951447925696,-18.793383597382064,-18.78419777273565,-18.75230119604201,-18.736879154965184,-18.781620382432628,-18.775823967670007,25.22720892271576,25.203671969257424,25.21320418863741,25.1960926404852,18.953443053180788,18.938239917097228,12.656861095500288,12.63993774639955,-31.3530065121616,-31.35425483438089,-12.383868081532224,-12.288296461013614,25.21945800102717,25.19992158407726,-12.48500043277762,-12.48820831672448,-25.069959653492177,-25.063494937981307,-6.203023005011976,-6.211252355257905,25.219854022972303,25.210610641642603,6.407298373434204,6.431901266131319,0.0825119607047396,0.08133855835226855,-6.254007038677889,-6.271524817867349,-31.3650594177944,-31.34681488558868,12.690838192604318,12.677679939908492,12.648412073788286,12.646303675907406,12.655617536662948,12.648902461369735,25.227049462032554,25.202457195020106
9.29,-18.789050733673346,-18.784782629555277,-18.793280068428643,-18.78400762922182,-18.75244553396393,-18.73708438514259,-18.78158574405732,-18.775796775838657,25.22722511096522,25.203692951652197,25.213333817442063,25.196284195309055,18.95336562390732,18.938109360591156,12.656877121625849,12.639944915208853,-31.352854240684508,-31.354022978905377,-12.384637350274687,-12.289459682467596,25.219530598134085,25.20012535025908,-12.48501168387257,-12.488256110172406,-25.069888924972833,-25.06334843272273,-6.2029772542794435,-6.211198394110602,25.219869308108255,25.210696547816593,6.4070302802773105,6.431523454666924,0.0824783131640308,0.08125208620808866,-6.253398032118344,-6.270608126630646,-31.36494992786329,-31.346727585808324,12.69055584967629,12.67717709152771,12.648453580317174,12.64637828017418,12.655622946491192,12.64893789717796,25.227095587617995,25.202529243522058
9.3,-18.78893330571009,-18.784615243165394,-18.793177290918397,-18.783819707831427,-18.752588682121687,-18.737288095314145,-18.781550774250196,-18.775768894510406,25.22724175534995,25.203715006869583,25.213462136060627,25.19647418674086,18.953289319137465,18.93798097022255,12.656893530474894,12.63995324095043,-31.35270348064669,-31.353793633569733,-12.38540255045698,-12.290617139767129,25.21960231236145,25.20032649178792,-12.485022145554804,-12.48830227988712,-25.06981861913582,-25.063203613516418,-6.202931515826705,-6.211144113271947,25.219884431061164,25.21078129373299,6.406763648595057,6.4311475542263485,0.0824457821186924,0.08116799555934388,-6.252796871734278,-6.269703148760468,-31.36484079953129,-31.34663990702125,12.690277293272308,12.676681160982131,12.648494632910229,12.646452079576758,12.655628289485763,12.648973000544714,25.227141548597213,25.202601438959636
9.31,-18.78881663423646,-18.784449273715804,-18.793075256131292,-18.783633975705353,-18.75273064912278,-18.73749029650631,-18.781515482256054,-18.77574034012486,25.2272588432791,25.203738111931102,25.21358915633489,25.19666262390545,18.953214124344328,18.937854718511492,12.656910311096745,12.639962698111722,-31.352554215374,-31.35356676874105,-12.38616369615744,-12.29176885143382,25.219673155514368,25.200525045926533,-12.48503183138788,-12.488346851519818,-25.06974873098736,-25.06306045556847,-6.202885794795949,-6.211089525847512,25.2198993947323,25.210864897946376,6.406498472109115,6.4307735556738175,0.0824143487982229,0.08108624513012057,-6.252203456713581,-6.268809737688927,-31.364732038491688,-31.346551874054636,12.690002480301091,12.676192073857578,12.648535235295784,12.646525080381828,12.655633565696885,12.649007772885362,25.227187341689536,25.202673770183008
9.32,-18.788700714984156,-18.784284706396942,-18.792973955492176,-18.78345040053745,-18.752871443535383,-18.737690999658923,-18.781479877180235,-18.775711128883383,25.22727636236455,25.203762244179675,25.213714890034804,25.1968495159854,18.953140025160053,18.93773057827789,12.656927452734733,12.639973261601515,-31.352406428375662,-31.35334235513974,-12.386920801462797,-12.292914836030064,25.219743139228395,25.200721049404294,-12.485040754767931,-12.488389850405316,-25.069679255631,-25.062918934472837,-6.202840096208318,-6.211034644677659,25.21991420195478,25.210947378684985,6.406234744567102,6.430401449969522,0.0823839946758572,0.08100679424455687,-6.2516176874615175,-6.267927748554296,-31.36462365023016,-31.346463511154354,12.689731368041196,12.675709756305292,12.648575391195456,12.646597288849172,12.65563877519114,12.649042215660941,25.227232963719167,25.20274622628555
9.33,-18.78858554370808,-18.784121526625263,-18.79287338056811,-18.78326895056497,-18.75301107388805,-18.737890215626315,-18.781443967990093,-18.775681276751357,25.227294300418595,25.20378738127653,25.213839348857892,25.19703487221706,18.95306700737425,18.93760852263843,12.656944944823296,12.639984906743807,-31.352260103342573,-31.3531203638357,-12.38767388046751,-12.294055112157297,25.219812274971854,25.20091453842432,-12.485048928925249,-12.488431301565356,-25.06961018826573,-25.06277902620596,-6.202794424966175,-6.210979482342106,25.219928855495088,25.211028753856766,6.405972459742224,6.430031228167431,0.0823547014661045,0.08092960281924662,-6.25103946558766,-6.26705703818375,-31.364515640029087,-31.34637484199524,12.689463914139523,12.675234135041174,12.64861510432355,12.646668711230731,12.6556439180509,12.64907633037622,25.22727841161293,25.20281879659942
9.34,-18.7884711161858,-18.783959720038705,-18.79277352306575,-18.783089594559158,-18.753149548669395,-18.738087955178383,-18.781407763516484,-18.7756507994604,25.22731264545158,25.203813501198116,25.213962544428732,25.197218701886698,18.95299505693244,18.93748852500353,12.656962776985122,12.639997609271749,-31.352115224145525,-31.3529007662445,-12.388422947273105,-12.295189698454287,25.21988057404813,25.201105548670522,-12.485056366925818,-12.48847122971189,-25.06954152418411,-25.062640707121414,-6.20274878585533,-6.210924051164409,25.219943358054564,25.21110904105534,6.405711611432929,6.429662881413146,0.0823264511223011,0.08085463135572303,-6.250468693892947,-6.266197465076229,-31.364408012971772,-31.346285889691256,12.689200076609817,12.674765137344965,12.648654378386524,12.646739353769691,12.655648994373742,12.649110118577822,25.22732368239804,25.202891470691156
9.35,-18.788357428216997,-18.783799272492224,-18.792674374828767,-18.782912301815998,-18.753286876327817,-18.73828422900165,-18.781371272455235,-18.77561971251063,25.22733138566956,25.203840582233013,25.21408448829846,25.197401014326758,18.952924159934508,18.937370559074324,12.656980939028296,12.640011345321664,-31.351971774833547,-31.352683534123624,-12.3891680159875,-12.29631861359545,25.21994804759794,25.201294115314557,-12.485063081672903,-12.488509659250315,-25.06947325877047,-25.062503953944642,-6.202703183547226,-6.210868363216397,25.21995771227087,25.21118825756584,6.405452193462562,6.429296400941791,0.0822992258341774,0.08078184093302118,-6.249905276356841,-6.265348889385427,-31.364300773946628,-31.346196676805494,12.688939813831118,12.674302691059339,12.648693217082435,12.646809222699586,12.655654004271929,12.649143581852389,25.227368773199963,25.2029642383574
9.36,-18.78824447562297,-18.78364017005344,-18.792575927835315,-18.78273704214712,-18.75342306527124,-18.73847904770029,-18.781334503368623,-18.77558803117288,25.227350509472,25.203868602978854,25.214205191944313,25.19758181891223,18.952854302633177,18.937254598839708,12.65699942094352,12.640026091427147,-31.35182973963218,-31.352468639568738,-12.389909100724386,-12.297441876289195,25.220014706601567,25.201480273022707,-12.485069085908584,-12.4885466142827,-25.06940538749906,-25.062368743767713,-6.202657622601095,-6.210812430322532,25.219971920719416,25.21126642037063,6.405194199679032,6.428931778075958,0.0822730080254401,0.08071119320031934,-6.249349118124601,-6.264511172902901,-31.364193927651268,-31.346107225360026,12.68868308454623,12.673846724588941,12.648731624100416,12.646878324243428,12.65565894787185,12.6491767218248,25.22741368124025,25.203037089620647
9.37,-18.78813225424615,-18.783482398998355,-18.79247817419556,-18.782563785870856,-18.75355812386683,-18.738672421797144,-18.781297464686816,-18.77555577049098,25.227370005449433,25.203897542339245,25.21432466676919,25.19776112505713,18.952785471432495,18.937140618573387,12.657018212901342,12.64004182451324,-31.351689102941776,-31.352256055009956,-12.39064621560256,-12.298559505276303,25.220080561881087,25.201664055962684,-12.485074392215283,-12.48858211861096,-25.069337905932333,-25.062235054044145,-6.202612107466073,-6.210756264064208,25.219985985914786,25.211343546154918,6.40493762395449,6.428569004223685,0.0822477803513689,0.08064265036965819,-6.248800125494672,-6.263684179041309,-31.364087478596552,-31.346017556845634,12.688429847860132,12.673397166899344,12.648769603120174,12.646946664612853,12.655663825313525,12.649209540156432,25.227458403834476,25.2031100147251
9.38,-18.788020759949617,-18.783325945807174,-18.792381106149225,-18.782392503803447,-18.753692060440773,-18.73886436173468,-18.78126016470935,-18.77552294528397,25.227389862381205,25.203927379520696,25.214442924101277,25.197938942211085,18.952717652886363,18.937028592830984,12.657037305249442,12.640058521890674,-31.35154984933582,-31.352045753208174,-12.39137937474531,-12.29967151932833,25.220145624102543,25.20184549781035,-12.485079013017318,-12.488616195740013,-25.06927080971917,-25.06210286258376,-6.202566642483274,-6.210699875783987,25.219999910312083,25.21141965131226,6.404682460185008,6.4282080708764795,0.0822235256964283,0.08057617520873747,-6.2482582059061675,-6.262867772817774,-31.363981431110545,-31.345927692231395,12.688180063238375,12.672953947515945,12.64880715781148,12.647014250007294,12.655668636750082,12.64924203854347,25.22750293839018,25.203183004132566
9.39,-18.78790998861667,-18.78317079716021,-18.79228471606321,-18.782223167250397,-18.753824883278018,-18.73905487787598,-18.781222611606573,-18.775489570148377,25.22741006923317,25.20395809402955,25.214559975193673,25.198115279856022,18.952650833697028,18.936918496447152,12.65705668850994,12.640076161250205,-31.35141196355925,-31.351837707251406,-12.392108592279778,-12.300777937246025,25.220209903778116,25.20202463175635,-12.4850829605824,-12.488648868880903,-25.069204094593193,-25.06197214754763,-6.2025212318878395,-6.210643276589771,25.22001369630831,25.21149475194994,6.404428702290272,6.427848969607382,0.0822002271718946,0.08051173103378971,-6.247723267926482,-6.262061820837367,-31.363875789342444,-31.345837651974126,12.687933690505483,12.672516996522795,12.648844291833704,12.647081086613158,12.655673382347286,12.649274218715261,25.227547282404867,25.203256048518426
9.4,-18.787799936150385,-18.783016939933876,-18.792188996429225,-18.782055747997976,-18.753956600622043,-18.73924398050564,-18.78118481342107,-18.775455659460437,25.227430615155427,25.203989665668928,25.21467583122406,25.198290147502963,18.952585000713636,18.93681030453274,12.657076353376745,12.640094720657006,-31.351275430526773,-31.351631890551175,-12.392833882336356,-12.301878777857802,25.220273411268263,25.202201490512678,-12.485086247023164,-12.488680160953898,-25.069137756371056,-25.06184288744302,-6.202475879810945,-6.210586477358913,25.220027346243665,25.21156886389427,6.404176344213286,6.427491692069072,0.0821778681134977,0.0804492817025302,-6.247195221238993,-6.261266191276723,-31.363770557266403,-31.3457474560277,12.687690689843306,12.672086244561363,12.648881008835346,12.647147180603046,12.655678062283044,12.649306082432714,25.227591433464024,25.20332913876769
9.41,-18.787690598473223,-18.782864361196754,-18.792093939861473,-18.78189021830487,-18.75408722067468,-18.739431679830716,-18.78114677806912,-18.775421227378356,25.227451489480075,25.204022074535676,25.214790503294395,25.1984635546889,18.952520140930787,18.936703992471987,12.657096290712934,12.640114178545138,-31.351140235321218,-31.351428276838906,-12.39355525904807,-12.302974060018212,25.220336156783837,25.20237610631918,-12.485088884298657,-12.48871009459155,-25.069071790950822,-25.061715061118434,-6.202430590281773,-6.210529488742265,25.220040862402843,25.211642002695775,6.403925379920071,6.427136229992009,0.082156432079078,0.0803887916071828,-6.2466739766308885,-6.260480753867778,-31.363665738685324,-31.345657123852206,12.687451021789364,12.671661622829241,12.64891731245359,12.647212538134974,12.655682676746954,12.649337631486743,25.227635389239204,25.203402265971086
9.42,-18.787581971526613,-18.782713048205753,-18.79199953909439,-18.781726550893964,-18.754216751595873,-18.73961798598159,-18.78110851334211,-18.77538628784454,25.227472681718968,25.20405530101732,25.21490400243065,25.19863551097379,18.952456241487088,18.936599535919726,12.657116491548177,12.640134513712104,-31.351006363191864,-31.351226840162372,-12.394272736549976,-12.304063802606457,25.22039815038815,25.202548510949935,-12.485090884215834,-12.488738692141736,-25.069006194310315,-25.061588647758676,-6.202385367229457,-6.2104723211681625,25.220054247016304,25.211714183634268,6.403675803399384,6.426782575182622,0.0821359028462588,0.08033022566758101,-6.246159445981087,-6.259705379881633,-31.363561337234582,-31.345566674423022,12.687214647235182,12.67124306307878,12.648953206313855,12.647277165351623,12.655687225939849,12.649368867696749,25.22767914748613,25.20347542142125
9.43,-18.7874740512706,-18.782562988402354,-18.79190578698042,-18.781564718944264,-18.754345201503497,-18.739802909012848,-18.78107002690796,-18.77535085458784,25.227494181561497,25.20408932578903,25.21501633958255,25.198806025937625,18.952393289663743,18.936496910798652,12.65713694707618,12.640155705313456,-31.350873799552836,-31.351027554882155,-12.394986328978572,-12.305148024524929,25.22045940199906,25.202718735719614,-12.485092258431054,-12.488765975670663,-25.068940962505533,-25.061463626879974,-6.202340214484981,-6.210414984846355,25.220067502261504,25.211785421723835,6.403427608662441,6.426430719521525,0.0821162644101341,0.08027354932434376,-6.245651542248277,-6.258939942112542,-31.36345735638567,-31.3454761262397,12.686981527424592,12.67083049761568,12.648988694029397,12.647341068379603,12.655691710073356,12.64939979290915,25.22772270604283,25.20354859660895
9.44,-18.78736683368348,-18.78241416940892,-18.7918126764878,-18.78140469608297,-18.754472578473173,-18.739986458904145,-18.781031326312533,-18.77531494112579,25.227515978872376,25.2041241298106,25.21512752562336,25.198975109177596,18.952331272883157,18.936396093296597,12.657157648652188,12.64017773285749,-31.350742529981428,-31.350830395668147,-12.39569605047121,-12.306226744697762,25.22051992139101,25.20288681148972,-12.485093018451543,-12.488791966965849,-25.06887609166907,-25.06133997832517,-6.20229513578306,-6.210357489771868,25.220080630264125,25.211855731717737,6.403180789742643,6.426080654961785,0.082097500980971,0.0802187285321253,-6.2451501794590545,-6.258184314862027,-31.3633537994498,-31.34538549733476,12.68675162395203,12.670423859297516,12.649023779200869,12.647404253328741,12.65569612936948,12.649430408995949,25.22776606282783,25.203621783219393
9.45,-18.787260314761458,-18.782266579025098,-18.791720200698432,-18.781246456377666,-18.754598890538116,-18.740168645561013,-18.78099241898103,-18.775278560766832,25.22753806368945,25.204159694323426,25.215237571349697,25.199142770305347,18.95227017870753,18.936297059863836,12.657178587790485,12.6402005762,-31.3506125402165,-31.350635337496076,-12.396401915165514,-12.307299982069425,25.220579718197,25.203052768674784,-12.485093175636868,-12.488816687539073,-25.06881157800857,-25.061217682258935,-6.202250134763975,-6.2102998457288106,25.22009363309925,25.211925128113183,6.402935340695315,6.425732373527217,0.0820795969819285,0.08016572975293877,-6.244655272696174,-6.257438373923124,-31.36325066958145,-31.345294805282343,12.686524898760812,12.670023081532204,12.64905846541596,12.647466726291388,12.655700484060178,12.649460717853334,25.227809215838366,25.203694973128588
