Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.66,28.40783819919622,28.391827199470587,28.42564421473764,28.439810314884543,15.697480427413431,15.653819456663653,3.32329484991792,3.336703288238248,-21.93276475842648,-21.94695558106978,15.89230157522685,15.898470082021104,3.334584661151957,3.3579541731449165,22.2020991018198,22.224977192299153,-34.40928171063594,-34.38180729990381,3.2666216420481446,3.2805885446665703,-34.4494988580466,-34.437022140017866,22.23858053142206,22.266420925188346,-41.094988794793586,-41.15266285998452,-9.392264604782328,-9.405542277730978
8.67,28.407934125405784,28.39216533139582,28.425346396955696,28.4393848532149,15.698166210847509,15.654759456795734,3.323119416106482,3.336495767683081,-21.932174302494467,-21.946085453968003,15.892003444862317,15.898157731141389,3.334092571465028,3.357277677707303,22.20163187087124,22.22433613658644,-34.40976203034183,-34.38253453067956,3.2663543897899214,3.280166184731873,-34.44971283578718,-34.437353717395105,22.237999695201975,22.265655525532285,-41.093383699687195,-41.15065735496167,-9.39196877694619,-9.405156719908845
8.68,28.40802786159496,28.39249799886571,28.42505064679277,28.438962523485444,15.698849043341486,15.655695413895046,3.3229442558180526,3.3362885856018045,-21.93158921201685,-21.945223018928864,15.891706296909584,15.897846131959046,3.3336034591000256,3.3566055317591927,22.2011673540988,22.22369911864947,-34.41023877326861,-34.38325613483228,3.2660894603046526,3.2797475315951967,-34.4499250058809,-34.43768249731823,22.23742193669454,22.264894293438505,-41.09178667362527,-41.148661805488146,-9.391674173614142,-9.40477291498236
8.69,28.408119439709857,28.3928252752212,28.424756952492796,28.43854330547074,15.699528932026416,15.656627336440598,3.3227693677187595,3.3360817410382375,-21.931009454201675,-21.944368230065614,15.891410134662838,15.897535286212934,3.3331173088313593,3.355937709788797,22.20070553574698,22.223066113733598,-34.41071196093413,-34.38397214838953,3.265826838168873,3.2793325605107224,-34.4501353791542,-34.438008496817076,22.236847240685115,22.264137210581083,-41.090197688863334,-41.14667618242468,-9.39138079064056,-9.404390853959184
8.700000000000001,28.40820889133352,28.393147232935316,28.42446530235197,28.438127179075845,15.700205884060262,15.65755523298757,3.3225947505002815,3.3358752330373664,-21.93043499636832,-21.94352104161614,15.891114961368798,15.897225195820086,3.332634105490837,3.355274186437925,22.20024640013944,22.222437097191808,-34.41118161476484,-34.38468260722493,3.2655665080262595,3.2789212468271565,-34.45034396640066,-34.4383317328861,22.236275591990275,22.263384258607793,-41.0886167175874,-41.144700456444454,-9.391088623891315,-9.404010527946763
8.71,28.40829624768939,28.393463943623214,28.42417568471852,28.437714124335034,15.700879906627426,15.658479112165775,3.322420402879648,3.335669060645788,-21.929865805947944,-21.942681407944526,15.89082078022561,15.89691586286716,3.3321538339674537,3.354614936500603,22.199789931678897,22.221812044485542,-34.411647756095775,-34.385387547057384,3.2653084545878017,3.278513565988239,-34.45055077838059,-34.43865222248294,22.235706975458537,22.262635419142402,-41.0870437319164,-41.1427345980375,-9.390797669243472,-9.403631928149954
8.72,28.408381539644747,28.39377547805206,28.423888087992506,28.437304121410556,15.701551006938292,15.65939898267817,3.3222463235990367,3.3354632229121375,-21.92930185048395,-21.941849283542542,15.890527594381778,15.896607289602104,3.3316764792071822,3.3539599349217024,22.199336114846982,22.221190931185497,-34.41211040617047,-34.38608700345029,3.265052662631968,3.278109493533242,-34.45075582582058,-34.438969982527084,22.235141375971136,22.261890673786908,-41.08547870390457,-41.14077857751502,-9.39050792258496,-9.403255045868711
8.73,28.40846479771413,28.394081906150806,28.423602500625588,28.436897150591413,15.702219192228767,15.660314853299358,3.32207251142557,3.335257718887507,-21.928743097632417,-21.941024623031108,15.890235406935137,15.896299478426027,3.3312020262127717,3.353309156795586,22.198884934204138,22.22057373297235,-34.41256958614097,-34.386781011810854,3.2647991170048587,3.2777090050974595,-34.45095911941312,-34.43928502989849,22.234578778442756,22.261150004123763,-41.08392160554379,-41.13883236501374,-9.390219379814305,-9.402879872495825
8.74,28.4085460520627,28.394383297019843,28.423318911120823,28.436493192292154,15.70288446975983,15.661226732874141,3.321898965151108,3.3350525476258586,-21.92818951516254,-21.940207381161738,15.889944220931875,15.895992431885313,3.3307304600435454,3.3526625773647694,22.198436374389445,22.21996042563748,-34.413025317067806,-34.387469607389384,3.2645478026203536,3.2773120764126964,-34.4511606698162,-34.439597381436315,22.23401916782226,22.26041339171805,-41.08237240876596,-41.136895930500145,-9.389932036840325,-9.402506399514724
8.75,28.40862533250959,28.394679718940505,28.42303730803246,28.436092227051706,15.703546846817083,15.662134630316087,3.321725683592049,3.3348477081844163,-21.927641070957034,-21.939397512817923,15.889654039365622,15.895686152663918,3.3302617658152065,3.352020172018596,22.19799042012052,22.21935098508362,-34.41347761991998,-34.38815282527868,3.2642987044602525,3.276918683307741,-34.451360487652906,-34.439907053937624,22.233462529093384,22.25968081811961,-41.080831085445254,-41.134969243774705,-9.389645889581884,-9.402134618497316
8.76,28.408702668531216,28.394971239384475,28.422757679965716,28.435694235532196,15.704206330710312,15.66303855460612,3.3215526655891163,3.3346431996240593,-21.927097733012527,-21.938594973016503,15.889364865176544,15.895380643575894,3.329795928699645,3.351381916291928,22.197547056193343,22.21874538732547,-34.41392651557495,-34.38883070041343,3.2640518075744063,3.2765288017088365,-34.45155858351108,-34.44021406415619,22.232908847275432,22.25895226486515,-41.079297607400456,-41.13305227447607,-9.389360933967616,-9.40176452110189
8.77,28.408778089264565,28.395257925023053,28.4224800155766,28.435299198517832,15.704862928773052,15.663938514791123,3.321379910007155,3.3344390210096955,-21.92655946943996,-21.937799716908987,15.889076701250511,15.895075907558098,3.3293329339247495,3.350747785863853,22.197106267482084,22.218143608490305,-34.41437202481864,-34.38950326756964,3.2638070970808415,3.27614240764014,-34.45175496794294,-34.44051842880127,22.23235810742396,22.25822771348031,-41.077771946397185,-41.131144992085176,-9.389077165935683,-9.401396099071066
8.78,28.408851623510447,28.39553984173632,28.42220430357169,28.434907096913772,15.705516648362138,15.664834519982591,3.3212074157349214,3.334235171410631,-21.926026248464957,-21.937011699782847,15.888789550418313,15.894771947663113,3.3288727667742215,3.350117756556405,22.196668038938963,22.21754562481849,-34.41481416834546,-34.39017056136413,3.263564558165875,3.275759477224175,-34.45194965146475,-34.44082016453647,22.231810294631416,22.257507145481675,-41.07625407415016,-41.12924736592934,-9.388794581433546,-9.40102934422979
8.790000000000001,28.408923299736703,28.395817054622164,28.42193053270793,28.434517911745033,15.706167496857296,15.66572657935527,3.321035181684876,3.3340316499009246,-21.92549803842817,-21.936230877062783,15.888503415454872,15.894468767052356,3.328415412587395,3.349491804333303,22.196232355594063,22.21695141266402,-34.41525296675831,-34.39083261625406,3.263324176084224,3.275379986682274,-34.45214264455648,-34.44111928797861,22.231265394027808,22.256790542378788,-41.07474396232538,-41.12735936518631,-9.388513176417716,-9.400664248483393
8.8,28.408993146081425,28.39608962800522,28.42165869179246,28.4341316241554,15.706815481660705,15.666614702145846,3.320863206792972,3.3338284555597357,-21.924974807785645,-21.935457204311952,15.888218299078565,15.894166368989374,3.327960856759059,3.348869905298701,22.195799202555172,22.216360948494966,-34.41568844056862,-34.39148946653646,3.2630859361591065,3.2750039123350128,-34.45233395766147,-34.44141581569663,22.23072339078131,22.256077885676085,-41.07324158254235,-41.125480958888254,-9.38823294685356,-9.400300803815671
8.81,28.40906119035608,28.396357625445667,28.421388769682395,28.433748215406375,15.70746061019658,15.66749889765164,3.320691490018444,3.3336255874716607,-21.92445652510915,-21.934690637233157,15.887934203950522,15.893864756833338,3.3275090847392805,3.3482520356959564,22.195368565007563,22.215774208893937,-34.41612061019638,-34.39214114634784,3.2628498237823336,3.2746312306026324,-34.452523601186144,-34.44170976421053,22.2301842700989,22.255369156874828,-41.07174690637622,-41.12361211592571,-9.38795388871509,-9.399939002287043
8.82,28.409127460048687,28.396621109747926,28.42112075528465,28.433367666876137,15.708102889910752,15.66837917522933,3.3205200303436,3.3334230447270583,-21.92394315908649,-21.933931131670015,15.887651132674002,15.893563934032702,3.327060082033237,3.347638171906414,22.19494042821384,22.215191170558473,-34.416549495970145,-34.392787689663784,3.2626158244143975,3.2742619180054566,-34.45271158549968,-34.44200114999034,22.229648017226932,22.254664337474985,-41.07025990535992,-41.12175280505151,-9.387675997984752,-9.399578836032733
8.83,28.409191982326885,28.39688014296925,28.420854637555745,28.432989960058503,15.708742328270269,15.669255544293685,3.3203488267736065,3.333220826422367,-21.923434678521833,-21.93317864360809,15.887369087793788,15.893263904119054,3.3266138342010434,3.347028290448202,22.19451477751373,22.214611810301427,-34.41697511812713,-34.39342913029865,3.262383923584548,3.273895951164295,-34.452897920933744,-34.44228998945513,22.22911461745175,22.25396340897708,-41.06878055098629,-41.11990299488461,-9.387399270653251,-9.399220297261001
8.84,28.409254784041032,28.397134786428197,28.4205904055016,28.432615076561937,15.709378932762958,15.670128014316335,3.320177878336277,3.3330189316604106,-21.922931052335993,-21.932433129175998,15.887088071795636,15.89296467070114,3.3261703268575937,3.3464223679750478,22.194091598323887,22.214036105051296,-34.41739749681322,-34.39406550190521,3.2621541068908653,3.2735333068008368,-34.4530826177822,-34.44257629897206,22.22858405610024,22.253266352884012,-41.06730881471019,-41.11806265391399,-9.387123702719366,-9.39886337825143
8.85,28.40931589172725,28.39738510071301,28.420328048177385,28.43224299810855,15.710012710897054,15.67099659482454,3.3200071840818604,3.3328173595506962,-21.922432249566725,-21.931694544646472,15.88680808710574,15.892666237459053,3.325729545672393,3.3458203812751055,22.19367087613767,22.213464031852542,-34.417816652083076,-34.394696837974394,3.261926360000322,3.273173961738037,-34.453265686300846,-34.4428600948554,22.228056318540396,22.25257315070284,-41.06584466795052,-41.11623175050233,-9.386849290189785,-9.398508071353241
8.86,28.409375331610427,28.39763114568987,28.420067554687307,28.43187370653313,15.710643670200774,15.671861295399998,3.319836743082825,3.3326161092097006,-21.921938239368995,-21.930962846437406,15.886529136090246,15.8923686081386,3.325291476369402,3.3452223072698013,22.193252596524957,22.212895567865864,-34.41823260390014,-34.39532317183504,3.2617006686488423,3.2728178929004894,-34.45344713670714,-34.44314139336567,22.227531390181863,22.251883783946536,-41.06438808209233,-41.11441025288983,-9.386576029078933,-9.398154368983658
8.870000000000001,28.40943312960725,28.39787298051107,28.419808914184436,28.43150718378218,15.711271818221933,15.672722125677653,3.3196665544336477,3.3324151797611474,-21.92144899101525,-21.930237991112868,15.8862512210548,15.892071786545818,3.324856104726881,3.344628123012689,22.192836745131913,22.212330690368457,-34.41864537213673,-34.39594453665365,3.261477018641351,3.272465077314789,-34.45362697917997,-34.44342021070876,22.227009256476464,22.251198234135682,-41.06293902848878,-41.112598129197885,-9.38630391540883,-9.397802263626314
8.88,28.409489311329132,28.398110663623058,28.41955211587053,28.43114341191299,15.711897162527531,15.67357909534454,3.3194966172505977,3.3322145703362764,-21.920964473895665,-21.929519935384082,15.88597434424412,15.89177577654167,3.324423416577235,3.344037805688328,22.192423307680777,22.21176937675423,-34.41905497657415,-34.396560965434226,3.2612553958518142,3.2721154921098865,-34.45380522385941,-34.443696563035054,22.22648990291872,22.250516482800183,-41.06149747846319,-41.11079534743269,-9.386032945208935,-9.397451747829699
8.89,28.409543902085165,28.3983442527744,28.419297148995852,28.4307823730927,15.7125197107034,15.674432214138628,3.3193269306715236,3.3320142800741013,-21.920484657518383,-21.92880863611038,15.885698507841616,15.891480582036877,3.323993397806865,3.343451332611171,22.19201226996963,22.211211604533997,-34.41946143690272,-34.39717249101808,3.261035786223279,3.2717691145174275,-34.45398188084648,-34.44397046643866,22.22597331504635,22.249838511480895,-41.060063403310984,-41.10900187548892,-9.385763114516015,-9.397102814205647
8.9,28.409596926885044,28.398573805023652,28.419044002858996,28.430424049597388,15.713139470353768,15.675281491847706,3.3191574938556374,3.3318143081216594,-21.920009511509743,-21.928104050300124,15.885423713969022,15.89118620698693,3.3235660343560203,3.342868681224467,22.191603617872197,22.210657351335655,-34.41986477272188,-34.39777914608371,3.260818175767899,3.2714259218720847,-34.45415696020293,-34.44424193695655,22.225459478440765,22.24916430173126,-41.058636774301675,-41.10721768115325,-9.385494419374018,-9.396755455427858
8.91,28.409648410441942,28.398799376747103,28.41879266680671,28.430068423811186,15.71375644910091,15.676126938308258,3.3189883059833,3.331614653634252,-21.91953900561451,-21.92740613511162,15.885149964686082,15.890892655387225,3.323141312218653,3.342289829099181,22.191197337337556,22.210106594904328,-34.420265003540294,-34.39838096314666,3.260602550566958,3.2710858916118775,-34.45433047195105,-34.444510990567885,22.224948378727543,22.248493835118886,-41.05721756268076,-41.1054427321079,-9.38522685583393,-9.396409664230463
8.92,28.409698377175378,28.399021023646444,28.418543130233715,28.429715478225393,15.71437065458476,15.676968563404376,3.318819366255806,3.3314153157756765,-21.919073109696072,-21.92671484785397,15.884877261990248,15.890599931268364,3.3227192174422755,3.3417147539329286,22.19079341438996,22.209559313102467,-34.42066214877594,-34.39897797455947,3.2603888967708863,3.270749001278479,-34.45450242607345,-34.444777643193206,22.22444000157689,22.247827093227112,-41.05580573967168,-41.103676995934116,-9.384960419953682,-9.396065433406628
8.93,28.409746851214035,28.39923880075634,28.418295382582556,28.429365195437608,15.71498209446253,15.677806377066682,3.3186506738951693,3.3312162937184477,-21.91861179373664,-21.926030145987916,15.884605607816413,15.890308038691597,3.3222997361278215,3.3411434335489223,22.19039183512856,22.209015483909965,-34.4210562277562,-34.399570212511605,3.2601772005992684,3.270415228517515,-34.45467283251284,-34.44504191069377,22.2239343327041,22.24716405765653,-41.054401276477634,-41.10192044011561,-9.384695107798034,-9.39572275580719
