Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.84,-20.557206492175705,-20.55390651505573,-33.124432203741925,-33.12394742331318,-20.69318632891417,-20.72360461555641,-14.259086823951256,-14.254502787628022,-1.6955023228133328,-1.6934474921073936,-26.822144193130285,-26.819860741568668,10.886701018695828,10.887885608205735,-1.6928258875414,-1.6911831488984999,-1.686935567475588,-1.6843714325390968,-7.9945590726682765,-7.994749767315376,23.465987116853643,23.47073300171781,4.600618607490877,4.602665763494334,-26.84074291123124,-26.838860962471827,17.16032976660819,17.162596167895355,36.03826634042072,36.03959341258429,-1.6877633833199095,-1.6857381115981134,29.74401351440127,29.748737768062874,-14.254160569462112,-14.250383643075525,4.603369402015242,4.60788319641508,-7.982285186959998,-7.981206097816065,-7.97314361945717,-7.9702946482997525,23.4194726404955,23.41688597619202,-1.6844192616354368,-1.6809103293475487,36.024341970207594,36.025801011033295,4.5782471829708165,4.5782804902343734
9.85,-20.557216582941667,-20.55393579638096,-33.124417779353315,-33.12390647445647,-20.69236173257639,-20.72245542955943,-14.259172503151632,-14.254649761236578,-1.695516720090955,-1.6934637683802876,-26.82219929251437,-26.81993612358953,10.886679634164842,10.887860106861762,-1.6928468754787716,-1.691199613312492,-1.6869927410562626,-1.6844616567865134,-7.994497553920008,-7.9946452954187155,23.4658736167317,23.470570545795812,4.600563526037755,4.602602196190985,-26.840738469238936,-26.838854477751024,17.16029662555216,17.162563555776767,36.03819798300634,36.0395185130673,-1.6878058271314296,-1.6857897630542322,29.743898639476555,29.748555919481923,-14.254232236248011,-14.25050055354537,4.603271784808981,4.607730348724893,-7.982304872743281,-7.981222413795199,-7.9732017867282785,-7.970382847150939,23.419583321712995,23.417043858959353,-1.6845057071447953,-1.6810488306678797,36.024297030903796,36.02576268338919,4.5783022536048685,4.578370445021992
9.86,-20.557226436089373,-20.55396460083396,-33.12440363478102,-33.123866252098104,-20.691542814710143,-20.721314262961883,-14.259257291843916,-14.254795120892183,-1.6955310476973031,-1.693479999190274,-26.822254002589975,-26.82001095088165,10.886658363099125,10.887834775322396,-1.6928678334729654,-1.691216201104934,-1.6870494004582477,-1.6845509673559083,-7.994436631904026,-7.994541984457021,23.465760937328533,23.470409382734736,4.600508702938981,4.602538861478611,-26.84073403901881,-26.838848068744177,17.160263581760812,17.16253091509205,36.03812989183388,36.03944385855324,-1.6878480424178288,-1.6858411601926762,29.743784775824498,29.7483758720723,-14.25430321756361,-14.250616257161628,4.603175014710146,4.607578977721535,-7.982324505049337,-7.981238824387722,-7.973259460972497,-7.970470245235159,23.419693210141865,23.41720058054881,-1.6845913542560382,-1.6811859302404022,36.02425214901091,36.02572420015906,4.578356821858223,4.578459458526823
9.87,-20.55723605435116,-20.553992933743707,-33.124389764956106,-33.123826745034606,-20.690729542316973,-20.720181070274222,-14.25934119864699,-14.25493888301468,-1.6955453054783678,-1.6934961836343427,-26.822308325615435,-26.820085226864386,10.886637204413251,10.887809612305967,-1.6928887600121458,-1.6912329081219863,-1.6871055504801755,-1.6846393735987786,-7.994376300052537,-7.994439820708753,23.465649072460455,23.47024950228714,4.600454138050952,4.6024757606469535,-26.84072961986687,-26.838841733537134,17.160230636423755,17.162498249393494,36.0380620664334,36.03936944987434,-1.6878900297434654,-1.6858923031767092,29.743671913931397,29.748197607578035,-14.254373519810123,-14.250730765671086,4.603079084145838,4.607429068862157,-7.982344082460258,-7.981255325296095,-7.973316646080334,-7.97055684920951,23.419802310644016,23.417356148357626,-1.6846762103239086,-1.681321641765745,36.02420732664277,36.02568556681412,4.578410892730918,4.578547541638382
9.88,-20.557245440432716,-20.55402080038962,-33.124376164876224,-33.12378794219566,-20.689921882513897,-20.719055806138194,-14.25942423210192,-14.255081063869211,-1.6955594932884417,-1.6935123208291414,-26.8223622638395,-26.820158954936474,10.886616157028543,10.88778461652713,-1.6929096536131285,-1.6912497302707252,-1.6871611958758552,-1.6847268847696073,-7.994316551869536,-7.994338790610727,23.46553801598711,23.47009089427711,4.600399831213702,4.602412894948586,-26.840725211091883,-26.838835470246135,17.160197790703656,17.162465562179584,36.03799450632276,36.039295287828814,-1.6879317896792916,-1.685943192181158,29.743560044370543,29.748021107922547,-14.25444314933416,-14.25084409071856,4.602983985610814,4.607280607750501,-7.982363603588422,-7.981271912294723,-7.973373345914648,-7.97064266568167,23.41991062806005,23.41751056974567,-1.6847602826389756,-1.6814559788195949,36.02416256587564,36.02564678875317,4.578464471167679,4.5786347051061504
9.89,-20.557254597013237,-20.55404820600184,-33.124362829604955,-33.123749832643014,-20.68911980253384,-20.717938425328068,-14.259506400672567,-14.255221679567478,-1.695573610990006,-1.6935284099107177,-26.822415819501405,-26.82023213847625,10.886595219873104,10.887759786697295,-1.692930512821058,-1.691266663518549,-1.6872163413546883,-1.6848135100268866,-7.994257380930057,-7.994238880756379,23.46542776181121,23.46993354859998,4.600345782251124,4.602350265599306,-26.8407208120152,-26.83882927701741,17.16016504573653,17.16243285689544,36.03792721100791,36.03922137318131,-1.6879733228027618,-1.6859938273923616,29.74344915780148,29.74784635520701,-14.254512112428072,-14.250956243847556,4.602889711666883,4.60713358013536,-7.982383067076106,-7.981288581229039,-7.973429564310812,-7.97072770121017,23.420018167209292,23.417663852035588,-1.6848435784281235,-1.6815889548536642,36.024117868748654,36.02560787130314,4.5785175620586065,4.578720959541548
9.9,-20.557263526745658,-20.55407515576152,-33.12434975427116,-33.123712405569336,-20.688323269726077,-20.716828882751887,-14.259587712746177,-14.255360746068986,-1.6955876584536154,-1.6935444500342673,-26.822468994830903,-26.820304780841887,10.88657439188188,10.887735121525045,-1.6929513362090918,-1.6912837038925856,-1.6872709915820838,-1.684899258434129,-7.994198780879436,-7.994140077894055,23.465318303878284,23.46977745522202,4.600291990971189,4.602287873778533,-26.840716421970612,-26.838823152026777,17.16013240263203,17.162400136933247,36.03786017998306,36.03914770666337,-1.6880146296977416,-1.6860442090081171,29.74333924496928,29.747673331708697,-14.254580415330322,-14.251067236500932,4.6027962549422945,4.606987971909049,-7.982402471595099,-7.981305328014598,-7.973485305076859,-7.97081196230467,23.4201249328898,23.417816002512982,-1.6849261048550377,-1.6817205831966544,36.02407323726409,36.02556881971958,4.578570170239861,4.578806315419866
9.91,-20.557272232256828,-20.554101654801087,-33.12433693406834,-33.123675650297116,-20.68753225155669,-20.715727133452642,-14.259668176633989,-14.255498279182275,-1.695601635557785,-1.693560440373882,-26.822521792048303,-26.82037688537163,10.886553671996737,10.887710619716543,-1.692972122378083,-1.6913008474791043,-1.687325151179867,-1.6849841389608686,-7.994140745432577,-7.994042368925312,23.465209636176464,23.46962260418015,4.600238457166159,4.602225720629695,-26.840712040304183,-26.838817093479253,17.160099862473718,17.162367405632715,36.03779341273092,36.03907428897386,-1.6880557109544152,-1.686094337237625,29.743230296703825,29.74750201987936,-14.254648064225862,-14.251177080021566,4.602703608131144,4.606843769105896,-7.982421815846328,-7.981322148636177,-7.973540571993648,-7.970895455426226,23.420230929878407,23.417967028426567,-1.6850078690206884,-1.6818508770552147,36.02402867338778,36.02552963918723,4.5786223004943425,4.578890783082177
9.92,-20.557280716147723,-20.55412770820455,-33.124324364254015,-33.12363955627753,-20.68674671560894,-20.71463313260945,-14.259747800571834,-14.255634294566159,-1.6956155421888803,-1.693576380122302,-26.822574213364533,-26.820448455384014,10.886533059166483,10.887686279975927,-1.6929928699562655,-1.6913180904229295,-1.6873788247266857,-1.6850681604836517,-7.99408326837323,-7.993945740903244,23.465101752736185,23.469468985581624,4.600185180612807,4.602163807260624,-26.840707666374104,-26.83881109960867,17.160067426319355,17.1623346662815,36.03772690872289,36.03900112077942,-1.688096567169194,-1.686144212301429,29.743122303919105,29.747332402343606,-14.25471506524649,-14.251285785653016,4.602611763992774,4.606700957900747,-7.9824410985594785,-7.981339039146896,-7.9735953688150145,-7.970978186987566,23.420336162930724,23.418116936988316,-1.685088877963813,-1.6819798495148965,36.02398417904945,36.02549033482052,4.5786739575523505,4.578974372737216
9.93,-20.55728898099363,-20.554153321007778,-33.124312040149086,-33.12360411308933,-20.68596662958374,-20.713546835538686,-14.25982659272072,-14.255768807730943,-1.695629378241006,-1.6935922684906723,-26.82262626098113,-26.82051949417809,10.886512552346945,10.887662101005697,-1.693013577598944,-1.6913354289268578,-1.6874320167584116,-1.6851513317870157,-7.994026343553271,-7.993850181030814,23.464994647629965,23.46931658960373,4.600132161072628,4.602102134743939,-26.840703299550537,-26.838805168677286,17.160035095201177,17.16230192211566,36.037660667419296,36.03892820271491,-1.688137198944625,-1.6861938344313574,29.743015257612488,29.747164461897306,-14.25478142447122,-14.251393364540174,4.602520715351192,4.606559524607495,-7.9824603184926275,-7.981355995667337,-7.973649699267926,-7.971060163353363,23.420440636781183,23.418265735373623,-1.6851691386613927,-1.6821075135411028,36.02393975614307,36.02545091166409,4.578725146092244,4.579057094463234
9.94,-20.55729702934434,-20.554178498198787,-33.124299957137204,-33.12356931043772,-20.685191961299974,-20.712468197695102,-14.25990456116743,-14.255901834039646,-1.695643143615896,-1.6936081047082996,-26.822677937090333,-26.820590005033637,10.886492150501,10.887638081507086,-1.693034243988181,-1.6913528592510774,-1.6874847317685395,-1.6852336615644594,-7.993969964891991,-7.99375567665921,23.464888314972143,23.469165406493474,4.600079398292054,4.602040704117438,-26.840698939215464,-26.838799298975427,17.160002870126185,17.162269176320088,36.03759468826961,36.03885553538384,-1.6881776068892982,-1.6862432038704585,29.74290914886402,29.746998181506004,-14.254847147926643,-14.251499827729935,4.602430455094481,4.606419455677615,-7.982479474431873,-7.981373014384679,-7.973703567052641,-7.971141390840505,23.42054435614306,23.418413430721454,-1.6852486580291317,-1.682233881980032,36.023895406527224,36.02541137469335,4.5787758707410875,4.579138958209829
9.95,-20.55730486372436,-20.55420324471804,-33.12428811066414,-33.12353513815329,-20.68442267869495,-20.711397174672904,-14.259981713925104,-14.256033388709206,-1.6956568382228057,-1.6936238880224144,-26.82272924387508,-26.82065999121137,10.886471852598625,10.887614220180433,-1.693054867832492,-1.6913703777125915,-1.687536974208581,-1.6853151584194015,-7.993914126375391,-7.993662215286218,23.46478274891864,23.469015426567275,4.600026892002665,4.601979516384481,-26.840694584762534,-26.8387934888211,17.159970752076408,17.162236432028955,36.03752897071263,36.0387831193588,-1.6882177916177552,-1.6862923208729355,29.742803968835737,29.746833544303342,-14.254912241587292,-14.25160518617185,4.602340976174228,4.606280737698724,-7.982498565190972,-7.981390091551843,-7.973756975842859,-7.97122187571837,23.420647325708497,23.418560030134497,-1.6853274429219278,-1.6823589675596191,36.02385113202545,36.025371728814996,4.578826136075293,4.579219973799742
9.96,-20.557312486633094,-20.55422756545873,-33.12427649623717,-33.123501586190834,-20.6836587498247,-20.71033372220681,-14.26005805893383,-14.256163486811683,-1.6956704619784055,-1.6936396176979345,-26.822780183509067,-26.82072945595316,10.886451657616934,10.88759051572553,-1.6930754478665386,-1.6913879806846437,-1.687588748488456,-1.6853958308661288,-7.993858822055487,-7.993569784554604,23.464677943666704,23.468866640210635,4.599974641921403,4.601918572514375,-26.840690235596934,-26.838787736559627,17.15993874200919,17.162203692326152,36.03746351417672,36.038710955181905,-1.688257753750397,-1.6863411857040798,29.74269970877095,29.74667053358951,-14.25497671137601,-14.251709450718781,4.602252271604948,4.606143357393157,-7.982517589610979,-7.981407223486644,-7.973809929285879,-7.971301624209097,23.42074955014852,23.418705540679305,-1.6854055001343469,-1.682482782890471,36.0238069344266,36.025331978867534,4.578875946621245,4.579300150930636
9.97,-20.557319900545043,-20.5542514652671,-33.12426510942448,-33.123468644628325,-20.682900142864383,-20.709277796173083,-14.26013360406121,-14.256292143275454,-1.695684014806673,-1.6936552930172317,-26.822830758156773,-26.820798402482204,10.886431564540228,10.887566966841968,-1.6930959828508243,-1.6914056645961468,-1.6876400589768794,-1.6854756873307355,-7.993804046049616,-7.993478372250523,23.464573893454663,23.468719037877836,4.599922647750776,4.601857873442756,-26.840685891135205,-26.8387820405633,17.159906840857463,17.16217096024573,36.037398318079994,36.03863904336521,-1.6882974939133932,-1.6863897986402012,29.74259635999358,29.74650913282968,-14.255040563164297,-14.25181263212757,4.60216433446352,4.606007301616551,-7.982536546559892,-7.981424406570955,-7.973862431002749,-7.971380642487864,23.42085103411308,23.41884996938645,-1.685482836401089,-1.682605340466796,36.023762815485185,36.02529212962184,4.578925306855928,4.579379499176842
9.98,-20.557327107909995,-20.554274948942712,-33.12425394585451,-33.12343630366577,-20.682146826108607,-20.708229352590536,-14.260208357102956,-14.2564193728864,-1.695697496638789,-1.6936709132799013,-26.82288096997349,-26.820866834003255,10.88641157236002,10.887543572229477,-1.6931164715713942,-1.6914234259311152,-1.687690910001746,-1.6855547361520515,-7.993749792539752,-7.993387966301933,23.464470592561693,23.468572610091606,4.599870909179072,4.601797420071972,-26.840681550805137,-26.838776399231,17.159875049530026,17.162138238772346,36.03733338183053,36.03856738439114,-1.688337012738588,-1.686438159968556,29.742493913907456,29.7463493256525,-14.255103802772686,-14.25191474105968,4.602077157888624,4.605872557356455,-7.982555434932296,-7.981441637249879,-7.973914484588429,-7.971458936683151,23.420951782231064,23.418993323250664,-1.6855594583974562,-1.6827266526673303,36.023718776921726,36.02525218578167,4.578974221207534,4.579458027991086
9.99,-20.557334111153224,-20.554298021238772,-33.12424300121538,-33.123404553624134,-20.681398767971757,-20.70718834762151,-14.260282325783455,-14.25654519028909,-1.695710907413033,-1.6936864778025336,-26.822930821105373,-26.820934753702794,10.886391680075072,10.887520330588252,-1.6931369128395344,-1.6914412612280985,-1.6877413058505093,-1.6856329855825607,-7.993696055771832,-7.993298554777032,23.46436803530754,23.468427347442805,4.599819425880563,4.601737213271459,-26.84067721404561,-26.838770810987878,17.159843368911808,17.162105530841693,36.03726870482656,36.03849597871292,-1.6883763108634102,-1.686486269987274,29.74239236199563,29.746191095848555,-14.255166435971091,-14.252015788081858,4.601990735080188,4.605739111730946,-7.982574253649018,-7.981458912030931,-7.973966093611932,-7.97153651287702,23.421051799110344,23.419135609230974,-1.6856353727398157,-1.6828467317562594,36.02367482042311,36.02521215198419,4.57902269405607,4.579535746706185
