Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.32,24.29536327064593,23.920636169493815,-0.8470693431071971,-1.2164287819775212,43.16606021153231,42.764812745572264,-0.8531554199205325,-1.2294497768193953,-19.713720569091144,-20.068350455100994,-7.132838749928142,-7.500398113154209,18.02583164736815,17.63136627710204,-7.12408934995581,-7.500025029699539,-32.27121350271084,-32.63302544839113,-13.426654857719086,-13.77584397068417,43.16237744699475,42.765651600445715,-13.41385370354472,-13.782400393929072,-0.838430793128623,-1.2174089361762996,24.290658262414013,23.920489441829158,36.902963711642094,36.48567994566577,-25.995851995711487,-26.333884761384017,-19.70512737626798,-20.06576890274724,-26.018471149218502,-26.339561115416178,-19.69736381653092,-20.066747170795402,43.15900156548975,42.765581619280496,-19.704820839499487,-13.782125684377634,-25.99020998613196,-26.349713179087384,5.4430525501690585,5.065540985725515,-0.8461798231487219,-1.21405926204497,24.296809245456114,23.916949366632803,11.737797768173824,11.355074227892793,11.72016226624173,11.352334140461373,-25.987788800623964,-26.340448073213402,5.446920710176967,5.065229251735703,-26.032725170988193,-26.347113813938655,-25.98295846134272,-20.06784199828663,-0.8684781017562071,-1.2114196926817606,-0.829026144362951,-1.215286005531717,24.29859409923728,23.913519594452353
9.33,24.295343197396907,23.920590537488987,-0.8470668226524861,-1.2164103418162895,43.16602675611461,42.76484743881024,-0.8530910160458237,-1.229254012882925,-19.71368187739207,-20.068300661129165,-7.132832657649996,-7.500367745376459,18.025805972556615,17.631410910649567,-7.124094297758981,-7.5000019875387025,-32.27120423838338,-32.63299326674969,-13.42664866796279,-13.775934817057985,43.16234573302038,42.76567375521273,-13.413852782754216,-13.782389111275423,-0.8384394563137475,-1.2173764346220932,24.290652752891347,23.920452530295933,36.90289473572353,36.485652457872575,-25.99587315840204,-26.33411954747093,-19.7051143297235,-20.06575648682497,-26.01841547544293,-26.339655155416906,-19.697359047560916,-20.066718195609788,43.158971944184486,42.765604139152686,-19.70480797784682,-13.782113883955532,-25.99019659539703,-26.34968434957712,5.44304774880422,5.06557748851061,-0.8461868917465664,-1.2140692237205866,24.296798341745777,23.916960666267578,11.737762943477376,11.355010296176467,11.72015734656761,11.352318104219174,-25.987805087412713,-26.34057156192493,5.446908865388143,5.0652724877857995,-26.032628580719415,-26.347127585239967,-25.982951295078603,-20.067788937736147,-0.8684429228453521,-1.2114676355927685,-0.8290503321161512,-1.2152851483173184,24.29859197418732,23.91358007824584
9.34,24.295323297770928,23.920545510976865,-0.8470643362050867,-1.2163921664196005,43.1659933474906,42.76488162627777,-0.853027393454145,-1.2290606781139044,-19.71364345341951,-20.06825148845212,-7.132826632790932,-7.500337799310196,18.025780335865512,17.631454928600718,-7.124099264426473,-7.4999792403544605,-32.27119503467782,-32.63296159683565,-13.426642310158874,-13.776024275452905,43.162314076635674,42.76569558460595,-13.413851868563471,-13.782377960159824,-0.8384481210451862,-1.2173443713890615,24.290647302064844,23.92041601737446,36.90282595306118,36.485625330445174,-25.995893692960177,-26.334350587021117,-19.70510133835384,-20.065744186334346,-26.0183599544655,-26.339748327623816,-19.697354337633957,-20.066689611737953,43.15894242886812,42.76562633728483,-19.704795149530685,-13.782102330657732,-25.99018327719887,-26.34965595677383,5.443042916154587,5.065613482228761,-0.8461939125338725,-1.2140791923469356,24.29678745123316,23.916971750980757,11.737728356117872,11.354947336491948,11.720152498204612,11.352302264557968,-25.987820970994953,-26.3406931184404,5.4468970360365905,5.065315089454608,-26.03253243029974,-26.347141095480524,-25.982944151807384,-20.067736816294428,-0.8684078365859522,-1.2115150278783866,-0.8290744560977025,-1.2152843197830276,24.29858972455325,23.913639688432905
9.35,24.295303569827503,23.920501083384952,-0.8470618831665139,-1.2163742521529621,43.16595998596498,42.7649153149417,-0.8529645430528702,-1.228869746577732,-19.713605294576418,-20.068202930365374,-7.132820674089485,-7.500308269925283,18.025754737424137,17.631498338268145,-7.124104249359357,-7.4999567849692035,-32.27118589024993,-32.632930431454675,-13.426635787354591,-13.77611236608733,43.16228247822217,42.76571709299079,-13.413850960712349,-13.782366939585454,-0.8384567869422669,-1.2173127414847438,24.29064190917424,23.920379900037027,36.902757363915555,36.48559855986863,-25.995913609069955,-26.334577936722933,-19.705088401640495,-20.065732001046936,-26.018304585384065,-26.33984063734736,-19.69734968585967,-20.0666614144603,43.158913018573315,42.76564821799178,-19.70478235470473,-13.782091019188444,-25.990170030292337,-26.349627994890792,5.443038052946748,5.065648973237349,-0.8462008850187775,-1.214089164992433,24.296776574079697,23.91698262488548,11.737694003801,11.354885335487642,11.720147720398767,11.352286619503095,-25.98783645750697,-26.34081277122956,5.4468852222033854,5.0653570650285324,-26.032436717265934,-26.347154349637773,-25.98293703220198,-20.06768561637743,-0.8683728431135211,-1.2115618748082229,-0.8290985160833715,-1.2152835187927384,24.298587351966894,23.913698437325046
9.36,24.295284011646988,23.920457248175783,-0.8470594629482121,-1.2163565954305755,43.16592667183694,42.76494851168182,-0.8529024558448216,-1.2286811925470988,-19.71356739829116,-20.06815498022223,-7.132814780307878,-7.50027915223208,18.025729177361217,17.631541146907,-7.124109251969611,-7.499934618226097,-32.271176803782694,-32.632899763488716,-13.426629102555587,-13.776199108903727,43.16225093814907,42.76573828468627,-13.413850058947618,-13.782356048548026,-0.8384654536304252,-1.2172815399507861,24.29063657346733,23.92034417524799,36.9026889685174,36.48557214263934,-25.995932916283287,-26.334801652458783,-19.705075519072597,-20.065719930709992,-26.018249367313572,-26.339932089899875,-19.697345091360717,-20.066633599103334,43.1588837123499,42.76566978553777,-19.70476959351234,-13.782079944371104,-25.99015685345627,-26.349600458196715,5.443033159896776,5.065683967830608,-0.8462078087346383,-1.2140991388115383,24.29676571044405,23.916993292014908,11.737659884253029,11.35482427996669,11.72014301240172,11.352271167091448,-25.98785155299929,-26.34093054836991,5.446873423971812,5.065398422709399,-26.032341439162245,-26.34716735259994,-25.982929936902227,-20.067635320754395,-0.8683379425536472,-1.2116081816235884,-0.8291225118618084,-1.2152827442464431,24.298584858047217,23.913756337058413
9.37,24.295264621330382,23.92041399884787,-0.8470570749713946,-1.216339192714632,43.165893405400176,42.76498122329168,-0.8528411229274003,-1.2284949905016076,-19.713529762017306,-20.068107631433417,-7.1328089502315795,-7.5002504412816275,18.02570365580484,17.63158336171455,-7.124114271679924,-7.499912736989289,-32.271167773985766,-32.632869585895854,-13.42662225872634,-13.77628452357203,43.1622194567735,42.76575916396511,-13.413849163022816,-13.78234528603636,-0.8384741207411259,-1.2172507618633617,24.29063129419991,23.92030883996486,36.90262076706843,36.485546075265574,-25.995951624021572,-26.33502178931578,-19.705062690146768,-20.065707975047264,-26.018194299385677,-26.34002269059526,-19.697340553272603,-20.06660616103942,43.15885450926452,42.76569104413676,-19.70475686608697,-13.782069101145531,-25.990143745493043,-26.349573341015798,5.4430282377103625,5.065718472239857,-0.8462146832394427,-1.214109111043012,24.296754860482093,23.917003756323798,11.73762599522068,11.354764156885834,11.720138373470704,11.352255905371601,-25.987866263437812,-26.341046477551778,5.446861641427214,5.065439170614764,-26.03224659354044,-26.34718010916753,-25.98292286651587,-20.06758591254032,-0.868303135022188,-1.2116539535370736,-0.8291464432342586,-1.2152819950792664,24.298582244400293,23.913813399596453
9.38,24.295245396999135,23.92037132893663,-0.8470547186668836,-1.2163220405146242,43.16586018694291,42.76501345647945,-0.8527805354917218,-1.228311115127363,-19.71349238323335,-20.068060877466753,-7.13280318266887,-7.500222132165812,18.025678172882422,17.631624989829827,-7.1241193079235074,-7.499891138144109,-32.271158799595064,-32.63283989171017,-13.42661525879064,-13.776368629493026,43.16218803444068,42.765779735053854,-13.413848272698054,-13.782334651032944,-0.8384827879117854,-1.2172204023335649,24.2906260706357,23.92027389113936,36.902552759741965,36.48552035426786,-25.9959697415773,-26.33523840159626,-19.705049914366967,-20.065696133759754,-26.01813938074837,-26.340112444748645,-19.69733607074348,-20.066579095686556,43.1588254084003,42.765711997952856,-19.70474417255242,-13.782058484565152,-25.99013070522815,-26.349546637727773,5.443023287082952,5.065752492633752,-0.8462215081152309,-1.214119079008199,24.296744024346953,23.917014021690072,11.737592334471032,11.354704953354272,11.720133802868576,11.352240832403917,-25.98788059470489,-26.34116058608334,5.446849874656844,5.065479316778231,-26.03215217795996,-26.34719262405481,-25.982915821619542,-20.067537375188618,-0.8682684206254622,-1.2116991957321448,-0.8291703100142795,-1.2152812702605222,24.298579512619273,23.91386963673254
9.39,24.29522633679495,23.92032923201525,-0.8470523934749554,-1.2163051353866685,43.16582701674795,42.76504521786884,-0.8527206848217593,-1.2281295413165305,-19.713455259442515,-20.068014711846768,-7.1327974764504125,-7.500194220017513,18.025652728720647,17.63166603833331,-7.124124360143907,-7.499869818597251,-32.2711498793723,-32.63281067404156,-13.426608105632038,-13.776451445801685,43.16215667148418,42.765800002133055,-13.41384738773988,-13.782324142514478,-0.8384914547856952,-1.217190456507781,24.2906209020463,23.920239325718427,36.90248494668364,36.48549497617947,-25.99598727811565,-26.33545154282819,-19.70503719124433,-20.06568440652649,-26.018084610565605,-26.340201357676055,-19.69733164293395,-20.066552398508115,43.158796408856446,42.76573265110068,-19.70473151302311,-13.782048089794293,-25.99011773150978,-26.349520342767907,5.443018308699872,5.065786035118533,-0.8462282829675267,-1.2141290401093394,24.296733202189007,23.91702409191635,11.73755889979138,11.354646656632504,11.72012929986379,11.352225946260656,-25.987894552600444,-26.34127290089559,5.446838123749728,5.065518869149788,-26.032058189987985,-26.347204901891235,-25.982908802759702,-20.067489692483914,-0.8682337994604361,-1.2117439133627592,-0.8291941120274624,-1.2152805687927932,24.298576664284372,23.91392506009253
9.4,24.295207438879594,23.920287701695507,-0.8470500988451855,-1.2162884739328426,43.16579389509272,42.76507651399987,-0.852661562293493,-1.2279502441668673,-19.71341838817248,-20.067969128154374,-7.1327918304288325,-7.500166700010737,18.025627323445388,17.63170651424664,-7.124129427794822,-7.499848775276941,-32.271141012104536,-32.63278192607555,-13.426600802094292,-13.776532991370468,43.16212536822611,42.76581996933741,-13.413846507921114,-13.782313759452398,-0.8385001210119467,-1.2171609195680306,24.29061578771112,23.920205140645212,36.90241732801205,36.48546993754683,-25.996004242676044,-26.33566126577542,-19.705024520297027,-20.065672793005255,-26.018029988016966,-26.340289434694064,-19.697327269016885,-20.066526065012603,43.15876750974796,42.76575300764574,-19.70471888760437,-13.782037912105544,-25.9901048232084,-26.349494450627013,5.4430133032364605,5.065819105738293,-0.8462350074247795,-1.2141389918279044,24.296722394155896,23.917033970731428,11.737525688989132,11.35458925413116,11.72012486373042,11.352211245026082,-25.987908142843033,-26.3413834485472,5.446826388796525,5.065557835596148,-26.03196462719956,-26.3472169472229,-25.98290181045356,-20.06744284853501,-0.868199271614909,-1.2117881115530005,-0.8292178491111591,-1.2152798897110306,24.298573700962837,23.9139796811373
9.41,24.295188701434697,23.92024673162855,-0.8470478342362989,-1.2162720528005344,43.16576082224929,42.765107351329796,-0.8526031593740662,-1.227773198981225,-19.71338176697516,-20.067924120026515,-7.132786243478311,-7.5001395673607245,18.025601957181692,17.631746424532366,-7.1241345103399265,-7.499828005133109,-32.27113219660373,-32.63275364107309,-13.42659335098182,-13.776613284812598,43.16209412497731,42.765839640755914,-13.4138456330207,-13.78230350081339,-0.8385087862453574,-1.2171317867322913,24.29061072691733,23.920171332860022,36.90234990381938,36.485445234929976,-25.99602064417372,-26.33586762244785,-19.70501190105011,-20.06566129283333,-26.017975512297276,-26.340376681119434,-19.69732294817724,-20.066500090753415,43.158738710205256,42.76577307160489,-19.7047062963927,-13.78202794687719,-25.990091979216345,-26.349468955851417,5.443008271358195,5.065851710475254,-0.8462416811378152,-1.2141489317229581,24.296711600392538,23.917043661791762,11.73749269989169,11.35453273340983,11.720120493748142,11.352196726796553,-25.98792137107092,-26.341492255229387,5.4468146698893944,5.065596223901112,-26.031871487177664,-26.347228764513922,-25.982894845189968,-20.067396827767993,-0.8681648371676938,-1.211831795396733,-0.8292415211142145,-1.2152792320816772,24.298570624208946,23.91403351116522
9.42,24.29517012266157,23.920206315505624,-0.8470455991160208,-1.2162558686818024,43.1657277984844,42.765137736233896,-0.8525454676209477,-1.2275983812670255,-19.71334539342649,-20.06787968115583,-7.132780714494176,-7.500112817324054,18.025576630053713,17.631785776093707,-7.124139607252694,-7.499807505137531,-32.271123431706314,-32.63272581237028,-13.426585755060144,-13.776692344485294,43.16206294203761,42.76585902043209,-13.41384476282356,-13.782293365559882,-0.8385174501463973,-1.2171030532547957,24.29060571895977,23.920137899301235,36.90228267417206,36.48542086490292,-25.996036491401263,-26.336070664111425,-19.704999333035385,-20.065649905628195,-26.017921182616277,-26.34046310226876,-19.697318679611858,-20.066474471328576,43.158710009373856,42.76579284694666,-19.70469373947605,-13.782018189590692,-25.990079198447436,-26.349443853042917,5.443003213720821,5.0658838552500525,-0.8462483037792973,-1.2141588574295448,24.296700821041146,23.917053168682894,11.73745993034633,11.35447708217588,11.720116189202248,11.35218238968062,-25.98793424284312,-26.34159934677064,5.446802967121867,5.065634041765939,-26.03177876751332,-26.347240358147825,-25.982887907430303,-20.067351614919513,-0.8681304961887951,-1.2118749699572737,-0.8292651278967023,-1.215278595001811,24.29856743556398,23.914086561314612
9.43,24.295151700781016,23.92016644705878,-0.8470433929609312,-1.2162399183127484,43.16569482405954,42.765167675006374,-0.8524884786811012,-1.2274257667357102,-19.713309265126178,-20.06783580529031,-7.132775242392512,-7.500086445198721,18.025551342184663,17.631824575774367,-7.124144718016224,-7.499787272283975,-32.27111471627278,-32.63269843337819,-13.426578017056327,-13.776770188492971,43.162031819695976,42.76587811236414,-13.41384389712044,-13.782283352650522,-0.8385261123811171,-1.2170747144263085,24.290600763140937,23.920104836906205,36.90221563911142,36.48539682405407,-25.996051793030137,-26.33627044129805,-19.704986815791266,-20.065638630988232,-26.01786699819828,-26.340548703458097,-19.69731446252932,-20.066449202380483,43.15868140641406,42.765812337591704,-19.704681216934052,-13.78200863582826,-25.990066479836575,-26.34941913685872,5.4429981309704685,5.0659155459220315,-0.8462548750431975,-1.2141687666571017,24.29669005624123,23.917062494920863,11.737427378220069,11.35442228828326,11.720111949383623,11.352168231799105,-25.987946763640466,-26.341704748641448,5.44679128058872,5.065671296809729,-26.03168646580568,-26.347251732428898,-25.98288099760932,-20.06730719503018,-0.8680962487395847,-1.2119176402670822,-0.8292886693296672,-1.2152779775983087,24.298564136556237,23.91413884256615
9.44,24.29513343403314,23.920127120061505,-0.8470412152563215,-1.2162241984729028,43.165661899230926,42.765197173861175,-0.8524321842901602,-1.2272553313021644,-19.71327337969748,-20.06779248623297,-7.132769826109766,-7.500060446324201,18.025526093696776,17.631862830358347,-7.124149842123072,-7.499767303588335,-32.27110604918722,-32.63267149758249,-13.426570139659418,-13.776846834690408,43.16200075823074,42.765896920505185,-13.413843035707782,-13.782273461040642,-0.8385347726210769,-1.2170467655743809,24.290595858770875,23.920072142612106,36.90214879865423,36.48537310898662,-25.996066557612156,-26.33646700381537,-19.704974348862624,-20.065627468493407,-26.017812958281823,-26.34063349000259,-19.69731029614974,-20.066424279595658,43.15865290050064,42.765831547413185,-19.70466872883829,-13.781999281270455,-25.99005382233936,-26.34939480201137,5.442993023743783,5.065946788289544,-0.8462613946442762,-1.2141786571878967,24.29667930612963,23.917071643953584,11.73739504139957,11.354368339731316,11.720107773588769,11.35215425128519,-25.987958938866605,-26.341808485958932,5.4467796103858594,5.065707996569812,-26.031594579662112,-26.347262891583522,-25.982874116135992,-20.06726355343812,-0.8680620948729726,-1.2119598113274688,-0.8293121452948709,-1.2152773790270301,24.298560728701005,23.914190365745213
