Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.54,28.56607763779595,28.578636118071923,-21.772902120867837,-21.774125242076412,9.728215822056423,9.729529424928458,-15.415143711580033,-15.392855845357548,28.68827739061514,28.609865631846205,-34.32461891864758,-34.25320537009515,3.4360322627418856,3.4586995171794546,-2.846019211652342,-2.8173828830390755,9.74210670528397,9.758450847476242,-15.422097850847647,-15.415192005281401,-27.978650224081644,-27.956617178447527,-21.69480845731463,-21.665814311829433,9.6786503791853,9.657332431249346,-15.412462406736672,-15.380639477034165,-27.979638019154123,-27.966690814191416,-46.856023211967496,-46.793522016184696,22.312945979090102,22.30749113277584,28.434580756865873,28.236519283529365,9.666170805851218,9.604496421555654,3.414167472286942,3.406680861119337,28.58234038398059,28.59416322056315,28.58752521340172,28.58764241163597,3.454600355624121,3.4809410110510353,-21.734421046078992,-21.68707838805391,9.777642440213992,9.778932834204928,9.692747012445372,9.681419559223189,3.4219864172086023,3.427413630127419,15.97962631284082,15.931817363612227
9.55,28.566009684591084,28.578515513724568,-21.77252718061377,-21.77360051306695,9.728121317340149,9.72939152635765,-15.415266228446065,-15.393065543340878,28.68796303783124,28.60968302761827,-34.32454895635498,-34.25320779887751,3.435912194349631,3.458501724690001,-2.8461901396130216,-2.8176824657434736,9.741863229609192,9.758069175704815,-15.422140056252676,-15.415278120384148,-27.97879070417576,-27.956852606507073,-21.694983724213415,-21.666112528100392,9.678911570267458,9.6577274850838,-15.41264030898003,-15.380948112986061,-27.9797479718834,-27.96686818432949,-46.85617974657413,-46.793852034790405,22.312797421785856,22.30731479466716,28.43587549909575,28.23857316541161,9.66660660693784,9.605169916333853,3.4142859397029977,3.4068613026241437,28.582192867540076,28.593940190731228,28.58737527926335,28.587419710047275,3.4543377585145905,3.4805229702857288,-21.734395458731125,-21.687099762919402,9.777297191093462,9.778490360574873,9.69288969321321,9.681629618020851,3.422024227192416,3.427471426390653,15.97985512606909,15.932193931338308
9.56,28.56594216431595,28.578395609504785,-21.77215469057153,-21.773079464283253,9.728027447441706,9.729254618555153,-15.415387851210014,-15.393273823230553,28.687649342188525,28.60950029154477,-34.32447990710946,-34.25321153650487,3.435792841975859,3.4583049898583194,-2.8463597048022296,-2.8179797705101803,9.74162162400231,9.757690446283956,-15.42218175522227,-15.415363253301335,-27.978930151270212,-27.957086376918074,-21.695157655387835,-21.666408652598804,9.679170997799377,9.658119823715783,-15.412816866008187,-15.38125453104762,-27.97985710879229,-27.96704427131278,-46.85633495212242,-46.79417970394123,22.31264955089084,22.307139277631094,28.43716286834148,28.240616359182347,9.667039906842309,9.605839892487557,3.414403486755692,3.407040225092008,28.58204622601267,28.593718453657694,28.587226446372924,28.58719877396568,3.4540771921020537,3.480107963129234,-21.734370471649648,-21.68712214645258,9.776953605573704,9.778049945653368,9.693031463769522,9.681838324613407,3.4220615112376813,3.427528242521552,15.980082607082526,15.932568461263589
9.57,28.565875074734187,28.578276401804946,-21.77178463640478,-21.772562073244046,9.727934208089437,9.729118694277302,-15.415508585488418,-15.393480693741646,28.68733630729523,28.60931743283665,-34.324411758715925,-34.25321656369333,3.4356742028369895,3.4581093094277464,-2.846527916959551,-2.818274814613344,9.74138187478829,9.757314637290522,-15.42222295285178,-15.415447414637189,-27.979068572109785,-27.957318500976925,-21.695330259603832,-21.666702698120893,9.679428672289536,9.65850946461546,-15.412992086852212,-15.381558747109576,-27.979965434798977,-27.967219083014427,-46.856488837193446,-46.79450503986528,22.312502364198775,22.306964579580512,28.438442893370844,28.242648900833572,9.667470715813089,9.60650636242626,3.414520120189365,3.4072176413959108,28.581900455114415,28.59349800314706,28.587078706647983,28.586979589185233,3.453818642264841,3.4796959716160676,-21.734346075359753,-21.687145521370642,9.776611680288706,9.777611587369798,9.693172328932803,9.68204568657891,3.422098275443688,3.4275840910230513,15.980308762599323,15.932940965537309
9.58,28.565808413620065,28.578157887039882,-21.771417003837495,-21.77204831755844,9.727841595040989,9.728983746336748,-15.415628436869042,-15.393686163549265,28.68702393670504,28.60913446062556,-34.324344499093286,-34.25322286132746,3.4355562741428485,3.457914680108153,-2.8466947857594884,-2.8185676151832895,9.741143968386746,9.756941726967517,-15.422263654189104,-15.415530614878831,-27.979205973398336,-27.957548989899426,-21.6955015455805,-21.666994677413488,9.679684604193366,9.65889642514359,-15.4131659804864,-15.381860776937653,-27.980072954799756,-27.96739262726774,-46.85664141032591,-46.79482805867393,22.31235585950109,22.30679069841089,28.439715602934317,28.24467082641921,9.6678990440844,9.607169338562628,3.4146358467013394,3.407393564293784,28.581755550576226,28.593278833023145,28.586932052066413,28.586762141631027,3.453562094958367,3.47928697780096,-21.734322260487097,-21.68716987058038,9.776271411831836,9.777175283574655,9.693312293504055,9.682251711460276,3.4221345258484166,3.4276389842509074,15.980533599289943,15.93331145617998
9.59,28.565742178758395,28.578040061646576,-21.771051778653995,-21.77153817492641,9.727749604083131,9.728849767602055,-15.415747410910924,-15.393890241288423,28.686712233917373,28.608951383963984,-34.32427811627384,-34.253230410459686,3.435439053097032,3.4577210985771,-2.8468603208118997,-2.8188581892081483,9.740907891311275,9.75657169372241,-15.422303864235149,-15.4156128643977,-27.979342361799077,-27.957777854821508,-21.695671521990175,-21.667284603173595,9.679938803913451,9.659280722552277,-15.413338555828608,-15.382160636173834,-27.980179673669127,-27.96756491186641,-46.856792680016206,-46.79514877636299,22.312210034587043,22.30661763200086,28.44098102576412,28.24668217205268,9.668324901876,9.607828833312157,3.414750672942244,3.407568006429619,28.581611508143915,28.593060937129167,28.586786474665907,28.586546417357567,3.4533075362151253,3.4788809637611418,-21.73429901775702,-21.68719517717664,9.775932796756388,9.776741032040455,9.69345136226677,9.68245640676546,3.4221702684291153,3.4276929344154667,15.98075712377776,15.933679945085382
9.6,28.565676367944455,28.577922922083847,-21.770688946699025,-21.771031623139237,9.727658231031524,9.728716750997302,-15.415865513144414,-15.394092935553896,28.68640120237761,28.608768211825385,-34.32421259840263,-34.25323919230964,3.4353225368972606,3.457528561480966,-2.8470245316624276,-2.8191465535354614,9.740673630168825,9.756204516125491,-15.422343587944264,-15.415694173450964,-27.97947774393479,-27.958005106799956,-21.69584019745853,-21.667572488047973,9.680191281799742,9.659662373985707,-15.413509821740629,-15.382458340337603,-27.98028559625979,-27.967735944564758,-46.856942654718466,-46.795467208813825,22.31206488724389,22.306445378212757,28.44223919057328,28.248682973904494,9.66874829939298,9.60848485909281,3.4148646055163394,3.4077409803345633,28.581468323578186,28.59284430932784,28.586641966543453,28.586332402547175,3.4530549521446647,3.4784779115985645,-21.734276337993816,-21.68722142444078,9.775595831576098,9.776308830462623,9.693589539986936,9.68265977996763,3.422205509102873,3.4277459535834165,15.980979342639705,15.934046444022528
9.61,28.565610978983894,28.577806464832065,-21.77032849387781,-21.770528640079956,9.727567471730518,9.728584689501679,-15.415982749071246,-15.394294254900112,28.68609084547739,28.608584953104376,-34.32414793373683,-34.25324918826353,3.4352067227357264,3.457337065436054,-2.84718742779293,-2.8194327248737543,9.74044117165903,9.755840172908254,-15.422382830224688,-15.415774552182922,-27.979612126388098,-27.958230756813112,-21.696007580564665,-21.667858344632748,9.680442048149748,9.660041396480903,-15.413679787028522,-15.382753904827178,-27.980390727402728,-27.967905733077924,-46.8570913428447,-46.79578337179439,22.31192041525698,22.30627393489312,28.443490126054694,28.250673268199865,9.66916924682556,9.609137428324662,3.41497765098184,3.4079124984280096,28.58132599265462,28.592628943501488,28.586498519854818,28.586120083508398,3.4528043289335626,3.478077803442056,-21.734254212119932,-21.68724859583913,9.775260512765698,9.77587867646039,9.693726831413022,9.682861838505323,3.4222402537271845,3.4277980536795134,15.981200262406892,15.9344109646376
9.62,28.565546009692667,28.577690686392852,-21.769970406156087,-21.77002920372375,9.727477322052954,9.728453576149086,-15.416099124164573,-15.394494207841039,28.68578116655487,28.608401616616867,-34.324084110645096,-34.25326037987347,3.4350916077994365,3.4571466070296677,-2.8473490186219017,-2.819716719794083,9.740210502573609,9.75547864296182,-15.422421595938983,-15.41585401062637,-27.979745515701683,-27.958454815761577,-21.6961736798412,-21.668142185473027,9.680691113208752,9.660417806968441,-15.413848460442964,-15.383047344920719,-27.980495071907228,-27.968074285082096,-46.85723875276483,-46.79609728096036,22.31177661640993,22.306103299873225,28.444733860880227,28.252653091216356,9.669587754348878,9.609786553429538,3.4150898158512306,3.4080825730186746,28.581184511163684,28.5924148335521,28.58635612681402,28.585909446674464,3.452555652845384,3.4776806214494105,-21.734232631155248,-21.687276675021483,9.774926836761434,9.775450567577678,9.69386324127598,9.683062589782631,3.4222745081005113,3.4278492464882904,15.98141988956525,15.93477351845587
9.63,28.56548145789695,28.577575583288798,-21.769614669560163,-21.769533292138362,9.727387777899947,9.728323404027726,-15.416214643869026,-15.394692802850082,28.68547216889499,28.608218211100233,-34.324021117606925,-34.25327274885683,3.4349771892705485,3.4569571828211734,-2.8475093135048963,-2.8199985547315563,9.739981609795706,9.755119905335386,-15.422459889904472,-15.415932558703963,-27.97987791837855,-27.9586772944689,-21.69633850377438,-21.668424023062542,9.680938487170009,9.660791622273193,-15.414015850679588,-15.383338675777532,-27.98059863456095,-27.968241608214715,-46.8573848928068,-46.79640895185615,22.31163348848472,22.305933470969563,28.445970423699787,28.254622479281537,9.670003832122791,9.610432246830657,3.4152011065915855,3.408251216305667,28.58104387491073,28.592201973401437,28.586214779692867,28.58570047860175,3.4523089102206344,3.47728634780942,-21.734211586216304,-21.687305645819563,9.774594799961598,9.775024501283983,9.693998774289248,9.683262041169344,3.4223082779628373,3.427899543655741,15.981638230556127,15.93513411688358
9.64,28.565417321433053,28.57746115206318,-21.76926127017694,-21.769040883484443,9.727298835200695,9.728194166279705,-15.416329313600787,-15.394890048360002,28.68516385572974,28.6080347452135,-34.323958943212034,-34.25328627709559,3.4348634643267,3.4567687893430277,-2.847668321734942,-2.8202782459868274,9.7397544802993,9.754763939234698,-15.422497716893645,-15.416010206229549,-27.980009340882237,-27.958898203682253,-21.696502060804185,-21.6687038698433,9.681184180174949,9.661162859115032,-15.414181966379331,-15.383627912439241,-27.980701420129957,-27.968407710074686,-46.85752977125665,-46.796718399915974,22.31149102926184,22.305764445984337,28.44719984314044,28.25658146877069,9.67041749029168,9.61107452095226,3.4153115296248813,3.4084184403795486,28.580904079715985,28.591990356991104,28.58607447082042,28.585493165968288,3.452064087476699,3.476894964743841,-21.734191068515557,-21.68733549224552,9.77426439872705,9.774600474975255,9.694133435148736,9.683460200001122,3.42234156899622,3.4279489566909858,15.981855291776906,15.935492771209805
9.65,28.565353598147357,28.57734738927968,-21.76891019415396,-21.76855195601593,9.727210489912276,9.728065856100617,-15.416443138747637,-15.395085952762827,28.684856230238445,28.607851227537513,-34.32389757615972,-34.253300946635626,3.4347504301413307,3.45658142310179,-2.8478260525429526,-2.8205558097275647,9.739529101148564,9.754410724020564,-15.422535081634605,-15.416086962909493,-27.98013978963708,-27.959117554073114,-21.69666435932442,-21.668981738205254,9.681428202313374,9.661531534109564,-15.414346816128765,-15.383915069830957,-27.980803433358783,-27.968572598222583,-46.8576733963586,-46.79702564046485,22.311349236520417,22.30559622270593,28.44842214780553,28.25853009610452,9.670828738984234,9.611713388219247,3.415421091328309,3.408584257223382,28.58076512141455,28.591779978282624,28.58593519258253,28.585287495572267,3.451821171107776,3.4765064545093045,-21.73417106936064,-21.687366198490416,9.77393562938174,9.774178485974765,9.694267228532835,9.683657073579639,3.4223743868253336,3.4279974969679143,15.98207107958158,15.935849492608288
9.66,28.565290285896232,28.57723429152213,-21.768561427699417,-21.76806648808038,9.727122738019428,9.727938466739149,-15.416556124668997,-15.39528052440978,28.68454929554803,28.607667666575125,-34.32383700525821,-34.25331673968605,3.4346380838840025,3.4563950805791106,-2.8479825150981397,-2.8208312619898943,9.739305459497269,9.754060239207389,-15.422571988811464,-15.416162838343975,-27.980269271028423,-27.959335356237915,-21.69682540768284,-21.669257640486006,9.681670563623674,9.661897663768825,-15.414510408460425,-15.384200162762426,-27.980904678970465,-27.96873628018084,-46.85781577631512,-46.79733068871963,22.311208108038315,22.30542879890937,28.449637366273777,28.260468397746887,9.67123758831327,9.61234886105681,3.415529798034585,3.408748678713772,28.58062699585639,28.5915708312575,28.58579693742134,28.585083454330604,3.4515801476848007,3.4761207993991654,-21.7341515801536,-21.687397748922738,9.773608488213236,9.77375853153398,9.694400159102402,9.683852669172746,3.4224067370180116,3.42804517572681,15.98228560028136,15.936204292139244
9.67,28.56522738254596,28.577121855394235,-21.768214957082176,-21.767584458119284,9.727035575534376,9.727811991496662,-15.416668276696036,-15.395473771611218,28.68424305473329,28.6074840707514,-34.32377721942403,-34.25333363861851,3.434526422720709,3.4562097582326947,-2.848137718508414,-2.82110461867982,9.739083542588173,9.753712464461731,-15.42260844306477,-15.416237842028286,-27.98039779140287,-27.959551620698708,-21.69698521418126,-21.669531588970493,9.681911274093013,9.66226126450199,-15.414672751853155,-15.384483205929161,-27.98100516166659,-27.968898763433963,-46.857956919287055,-46.79763355978996,22.311067641592302,22.30526217235679,28.450845527098434,28.2623964102026,9.67164404837553,9.61298095189006,3.415637656032254,3.408911716621896,28.580489698906337,28.59136290991729,28.58565969783481,28.584881029277497,3.4513410038553607,3.475737981745298,-21.734132592390193,-21.687430128086902,9.773282971473227,9.773340608833424,9.694532231500776,9.684046994014611,3.4224386250857792,3.4280920040759515,15.982498860145242,15.936557180751157
9.68,28.56516488597267,28.577010077519315,-21.76787076863182,-21.767105844668375,9.726948998496612,9.727686423726798,-15.416779600131694,-15.395665702636581,28.683937510817177,28.607300448413792,-34.32371820768135,-34.2533516259665,3.4344154438141823,3.456025452497248,-2.84829167182079,-2.8213758955746164,9.738863337752433,9.753367379600899,-15.422644448991909,-15.416311983354081,-27.9805253570685,-27.959766357903806,-21.697143787075664,-21.66980359589072,9.682150343657534,9.662622352616065,-15.41483385473244,-15.38476421391356,-27.981104886127355,-27.969060055428724,-46.858096833393674,-46.79793426867925,22.31092783495813,22.305096340797853,28.45204665880642,28.264314170015183,9.67204812925149,9.613609673143657,3.4157446715659994,3.4090733826145247,28.580353226444057,28.591156208283657,28.585523466376255,28.58468020756303,3.4511037263436,3.475357983919833,-21.734114097659116,-21.687463320701777,9.77295907537806,9.772924714983535,9.694663450353763,9.684240055305876,3.422470056484384,3.4281379929931965,15.982710865400575,15.936908169282521
