Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.96,31.54642635255324,31.412117594372674,6.313900475421715,6.3938682476269895,18.804336662731146,19.11010541076293,-37.57800853004285,-37.729202216370574,-31.152829093141374,-25.274373292929848,25.239133355797396,25.126251253202128,12.666681190407177,12.573442806335015,0.0646036572850882,0.07447736120784543,31.46347276008301,31.52561438355663,-37.66016854025785,-37.66813854504674,12.662473408936544,12.613604911816207,-18.77415387797012,-18.881352913128932,0.065411236348129,0.09953087665946006,-37.69271847102338,-37.68399953750906,6.312644445803835,6.402559483920417,-43.93384038478666,-43.958432037660444,0.0636277509814727,0.018020222463240712,25.326483828578507,25.102375782141724,-12.62341835735188,-12.32515508523216,25.3436736411214,25.078876088579843,24.928430571642416,19.375971288349643
8.97,31.545928810179753,31.412713297529418,6.314141070238185,6.393772554154684,18.805515955354256,19.108554458425065,-37.578896248306954,-37.72824831357697,-31.155125696376732,-25.27263535620207,25.23915983760287,25.126583786214265,12.666639599778229,12.573770691281204,0.0646360266761154,0.07462369033508383,31.46367996819414,31.525477956212885,-37.66022971192314,-37.66792281484121,12.662329226701877,12.613859988978358,-18.774314608959234,-18.88062252083456,0.0652571031835459,0.09961959519970848,-37.69267341329774,-37.68383559891879,6.312904247129652,6.402303180671948,-43.93399808410749,-43.9578829312225,0.063628728302859,0.018291147399471255,25.325694174776444,25.103079620162553,-12.622214316002369,-12.32642975452921,25.342490466721443,25.07987072216408,24.931608947251245,19.37121868451358
8.98,31.545434111945003,31.413305752042206,6.314381672353016,6.393671712638686,18.806688492409837,19.10701076039623,-37.579776479135006,-37.727302278090576,-31.157401729706685,-25.270908753289124,25.239184990586704,25.12691611410496,12.666597732802291,12.574097851504465,0.0646693928880051,0.0747639030172253,31.46388721440879,31.525338419407845,-37.660289650777344,-37.66770760315851,12.662186800428756,12.614111938102218,-18.774478050837637,-18.87989406704421,0.0651060351679069,0.09970644481110473,-37.69262880567783,-37.683670087487315,6.313165504172798,6.402044999669045,-43.93415468658457,-43.957339679894986,0.0636296567659426,0.018560907776966076,25.324907937566856,25.103781934420645,-12.621019031401431,-12.3277027110627,25.341315862368884,25.080859565888797,24.93475511337268,19.366516959364017
8.99,31.544942266308887,31.41389493865768,6.3146222350902415,6.3935658640456605,18.8078542296316,19.105474413797726,-37.58064925626827,-37.72636407943426,-31.15965736406942,-25.26919343655471,25.239208833832016,25.12724822262619,12.666555600491916,12.574424264219788,0.0647037198714973,0.0748981230635799,31.464094460324308,31.525195865014805,-37.66034836607887,-37.66749293492639,12.66204610742176,12.61436077878968,-18.774644126257872,-18.879167603682816,0.0649580123486035,0.09979141020470626,-37.69258463245384,-37.68350304236605,6.313428134529734,6.401785004963934,-43.93431018812146,-43.95680225203268,0.0636305400733751,0.0188294988708551,25.32412515448207,25.10448265315362,-12.619832489323333,-12.328973726435994,25.34014979588388,25.081842612127048,24.937869415400147,19.361865509014617
9.0,31.544453281003157,31.41448083913925,6.314862712962406,6.393455147373007,18.809013125602647,19.10394551107888,-37.58151461418895,-37.72543368626581,-31.16189276879472,-25.2674893587088,25.239231386280984,25.12758009749491,12.666513213599458,12.57474990717781,0.0647389722707727,0.07502647317471949,31.464301668512903,31.52505038354144,-37.66040586727687,-37.66727883427377,12.661907125125904,12.61460653130975,-18.77481275886669,-18.878443181812827,0.064813014515277,0.09987447699418268,-37.6925408781857,-37.68333450242234,6.313692057424292,6.401523260261403,-43.934464585119066,-43.956270615086076,0.0636313817779468,0.019096916354848812,25.32334586171151,25.105181706193676,-12.618654674066333,-12.33024257995895,25.338992234577365,25.08281985423456,24.940952194250677,19.357263737317126
9.01,31.543967163049885,31.415063436248534,6.315103061652721,6.393339699634067,18.810165141671128,19.102424140141117,-37.58237258808408,-37.724511066407864,-31.164108111629385,-25.265796472788747,25.23925266673275,25.127911724401926,12.66647058262145,12.575074758662472,0.0647751154187839,0.0751490749066656,31.46450880250531,31.524902064126284,-37.66046216400076,-37.66706532454279,12.66176983113326,12.61484921656144,-18.77498387330398,-18.877720851627895,0.0646710212102005,0.09995563168013792,-37.69249752770276,-37.683164506232025,6.313957193692186,6.401259828887537,-43.93461787445644,-43.955744735643435,0.0636321852871029,0.0193631562897508,25.322570094121502,25.105879024957353,-12.617485568506744,-12.331509058465128,25.337843145269808,25.083791286530637,24.94400378643504,19.352711055796952
9.02,31.543483918779557,31.41564271372687,6.3153432379971814,6.393219655845698,18.81131024186812,19.100910384459972,-37.58322321381055,-37.72359618687752,-31.16630355876207,-25.264114732140957,25.239272693841443,25.128243089020508,12.666427717802938,12.575398797488347,0.0648121153322634,0.0752660486373875,31.464715826774594,31.5247509945365,-37.660517266049936,-37.66685242830094,12.661634203189228,12.615088856037667,-18.775157395201308,-18.87700066244722,0.064532011738481,0.10003486163442726,-37.69245456610336,-37.6829930920723,6.3142234657651874,6.400994773759994,-43.93477005347215,-43.95522457947208,0.06363295386736,0.019628215112104476,25.321797885275075,25.10657454243484,-12.61632515415146,-12.332772956131606,25.33670249430956,25.084756904279157,24.947024524126828,19.34820688358616
9.03,31.54300355384886,31.416218656276907,6.315583199966667,6.393095149018094,18.81244839282757,19.099404323204965,-37.58406652786104,-37.72268901391558,-31.168479274847552,-25.262444090403225,25.239291486114308,25.128574177014773,12.666384629141833,12.575722002997686,0.0648499387064283,0.07537751353554292,31.464922706719975,31.524597261166928,-37.66057118338374,-37.66664016735342,12.661500219198402,12.61532547179017,-18.775333251180133,-18.876282662710484,0.0643959651780844,0.10011215508448133,-37.69241197875422,-37.68282029791491,6.31449079765498,6.400728157359762,-43.93492111994612,-43.954710111558796,0.0636336906486259,0.019892089622983004,25.32102926745178,25.10726819317876,-12.615173411188962,-12.334034074301492,25.335570247590717,25.085716703669707,24.95001473523052,19.34375064735415
9.04,31.542526073258113,31.41679124954426,6.315822906649031,6.392966310146767,18.813579563708288,19.097906031357326,-37.584902567331035,-37.721789513015416,-31.170635423030323,-25.26078450148763,25.239309061909942,25.128904974047867,12.666341326393244,12.576044355057169,0.0648885529094003,0.075483587531395,31.465129408650885,31.52444094904029,-37.6606239261117,-37.66642856275549,12.661367857230063,12.61555908639543,-18.77551136884967,-18.87556689997342,0.064262860389683,0.10018750109764887,-37.69236975128979,-37.68264616141962,6.314759114936729,6.400460041704377,-43.93507107208203,-43.9542012961494,0.0636343986284215,0.020154776976927163,25.3202642716675,25.10795991329256,-12.614030318538912,-12.335292221309173,25.334446370570586,25.08667068179885,24.952974743448557,19.339341781236286
9.05,31.54205148136838,31.4173604800993,6.316062318231205,6.3928332682065845,18.814703726118022,19.096415579825557,-37.58573136988677,-37.72089764895153,-31.17277216496773,-25.259135919564056,25.23932543943664,25.129235465789897,12.666297819073796,12.576365834054375,0.0649279259763611,0.07558438728983856,31.46533589977107,31.52428214180852,-37.660675504483976,-37.666217634825,12.661237095523337,12.615789722921587,-18.775691676804456,-18.874853420903943,0.0641326760263271,0.1002608895655695,-37.692327869611354,-37.682470719927984,6.315028344732388,6.400190488322556,-43.935219908490254,-43.95369809678748,0.0636350806760072,0.020416274671037245,25.319502927694245,25.10864964041841,-12.612895853900302,-12.336547212308371,25.333330828286712,25.08761883665152,24.955904868347343,19.33497972676061
9.06,31.54157978191824,31.41792633541901,6.316301395981331,6.392696150147755,18.81582085403942,19.094933035558782,-37.58655297373416,-37.72001338580763,-31.174889660852504,-25.257498299044254,25.239340636750832,25.129565637925655,12.666254116465929,12.57668642089401,0.0649680266034594,0.07568002818547008,31.465542148162857,31.52412092175515,-37.660725928882094,-37.66600740315497,12.66110791249198,12.616017404896334,-18.775874104621543,-18.87414227127885,0.0640053905429418,0.10033231118858679,-37.692286319886115,-37.68229401045743,6.315298415693753,6.399919558230213,-43.935367628171214,-43.95320047635222,0.0636357395364128,0.02067658053422512,25.318745264079904,25.10933731372473,-12.611769993798228,-12.337798869103022,25.332223585373495,25.088561167082553,24.95880542542229,19.330663932772918
9.07,31.541110978040265,31.41848880386897,6.316540102230935,6.392555080893684,18.816930923757976,19.093458461657917,-37.587367417588624,-37.71913668700441,-31.176988069434753,-25.25587159456654,25.239354671755628,25.129895476162112,12.666210227622182,12.57700609699388,0.0650088241414871,0.0757706242796363,31.465748122771544,31.523957369798676,-37.66077520980986,-37.665797886626216,12.660980286728874,12.6162421562758,-18.77605858285748,-18.873433495981107,0.0638809822056502,0.1004017574602116,-37.6922450885461,-37.6821160696956,6.315569257985299,6.399647311907805,-43.9355142304993,-43.95270839709548,0.0636363778343742,0.020935692716629643,25.31799130816798,25.110022873893314,-12.610652713629316,-12.339047019981026,25.331124606078426,25.089497672798405,24.96167672616182,19.326393855360333
9.08,31.54064507227712,31.41904787468547,6.316778400357156,6.3924101833406075,18.818033913791844,19.091991917484634,-37.58817474064587,-37.7182675153268,-31.17906754804343,-25.254255760980985,25.23936756219946,25.130224966235694,12.666166161369446,12.577324844280636,0.0650502885893426,0.07585628829939628,31.465953793389957,31.523791565496882,-37.66082335788458,-37.665589103420054,12.660854197010153,12.61646400141438,-18.776245043044927,-18.872727138997654,0.0637594291009242,0.10046922065164535,-37.692204162286984,-37.681936933995004,6.315840803266823,6.399373809278995,-43.93565971520724,-43.95222182067785,0.0636369980781759,0.02119360967920216,25.31724108611724,25.11070626310609,-12.60954398770584,-12.340291499550895,25.330033854277865,25.090428354338993,24.96451907811035,19.322168957773616
9.09,31.540182066597428,31.41960353795774,6.317016254765041,6.392261578358893,18.81912980482348,19.090533458768085,-37.588974982553545,-37.717405832950924,-31.1811282526073,-25.252650753335224,25.239379325674832,25.130554093919333,12.666121926313195,12.577642645185293,0.0650923905872948,0.07593713161833382,31.466159130643128,31.523623587052032,-37.66087038382844,-37.66538107103102,12.660729622299051,12.616682965035537,-18.776433417689024,-18.872023243417743,0.0636407091445647,0.1005346937963716,-37.692163528066786,-37.681756639367926,6.316112984675896,6.399099109690566,-43.93580408237092,-43.951740708204014,0.0636376026634011,0.021450330183463057,25.31649462292135,25.111387425031495,-12.608443789298535,-12.341532148581319,25.328951293492544,25.091353213059715,24.96733278493032,19.317988710348313
9.1,31.53972196241124,31.420155784610323,6.317253630869923,6.392109384795953,18.82021857963309,19.08908313770945,-37.58976818338372,-37.71655160147053,-31.18317033767539,-25.251056526860758,25.239389979617133,25.1308828450293,12.666077530841692,12.577959482638553,0.0651351014100661,0.07601326423915715,31.466364105973128,31.523453511316887,-37.660916298460194,-37.66517380627964,12.660606541749468,12.616899072203523,-18.776623640263495,-18.871321851431798,0.0635248000905114,0.10059817067482502,-37.69212317310448,-37.68157522148163,6.3163857368101555,6.398823271893575,-43.93594733239473,-43.95126502025714,0.063638193876591,0.021705853281435684,25.315751942428413,25.112066304810565,-12.607352090678187,-12.342768813843652,25.32787688690258,25.092272251113652,24.97011814646319,19.313852590424943
9.11,31.539264760585255,31.42070460638559,6.317490495079891,6.391953719480664,18.821300223033827,19.087641003084254,-37.59055438360632,-37.71570478192303,-31.18519395643694,-25.249473036959817,25.239399541303573,25.13121120543184,12.666032983130156,12.578275340065927,0.0651783929597457,0.07608479477802377,31.46656869162408,31.52328141380152,-37.66096111268704,-37.664967325325165,12.660484934709208,12.617112348296047,-18.77681564520648,-18.87062300433076,0.0634116795394853,0.10065964579914485,-37.692083084878504,-37.68139271565385,6.3166589957094645,6.398546354025697,-43.936089465997306,-43.95079471693245,0.0636387738988132,0.0219601783057586,25.315013067360407,25.112742849042668,-12.606268863155996,-12.344001347957347,25.32681059736219,25.093185471433923,24.972875458789463,19.309760082268365
9.12,31.538810461457697,31.42124999582641,6.3177268147783545,6.391794697229218,18.82237472180871,19.086207100342502,-37.591333624063274,-37.7148653348151,-31.187199260740908,-25.247900239192745,25.239408027852193,25.131539161049556,12.665988291144904,12.578590201382676,0.0652222377585505,0.07615183045052915,31.466772860627305,31.523107368680837,-37.66100483749673,-37.66476164367835,12.660364780722976,12.617322818977835,-18.77700936791613,-18.86992674250594,0.0633013249474639,0.10071911439802102,-37.69204325112515,-37.68120915684851,6.3169326988379355,6.3982684135947165,-43.9362304841977,-43.950329757869945,0.0636393448091419,0.022213304859980063,25.3142780193326,25.113417005770952,-12.60519407712274,-12.345229609238327,25.325752387414028,25.09409287771625,24.975605014287748,19.305710676986447
9.13,31.53835906485291,31.42179194625896,6.317962558306729,6.391632430852331,18.823442064649218,19.084781471706613,-37.59210594594357,-37.714033220147805,-31.189186401114977,-25.246338089265894,25.23941545622097,25.131866697867626,12.665943462647457,12.578904050988584,0.0652666089414455,0.0762144770592996,31.466976586786647,31.522931448802797,-37.66104748394992,-37.664556776214184,12.660246059535105,12.617530510175097,-18.77720474474596,-18.869233105449318,0.0631937136339918,0.10077657240163927,-37.69200365983693,-37.68102457967173,6.317206785065853,6.397989507463146,-43.93637038830206,-43.949870102286276,0.0636399085880503,0.022465232809036204,25.313546818872823,25.114088724467518,-12.604127702086805,-12.346453461550302,25.32470221930317,25.09499447440168,24.978307101692824,19.301703872448194
9.14,31.537910570095654,31.42233045177571,6.318197694947237,6.391467031163725,18.82450224209546,19.08336415626719,-37.59287139075906,-37.71320839744128,-31.191155526784108,-25.24478654302001,25.239421843207,25.132193801939767,12.665898505198594,12.579216873762569,0.0653114802486373,0.07627283898313013,31.46717984466395,31.522753725697264,-37.66108906317272,-37.66435273718463,12.66012875109201,12.617735448050876,-18.777401712999993,-18.86854213175432,0.063088822790327,0.10083201642673235,-37.691964299260704,-37.68083901836809,6.317481194651502,6.397709691833931,-43.93650917989065,-43.94941570900574,0.0636404671207151,0.02271596226991562,25.31281948544066,25.11475795601833,-12.603069706711072,-12.347672774159014,25.323660054990757,25.095890266659527,24.98098200615277,19.29773917320142
