Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.59,33.46112732931522,33.45651345500262,1.9898870456592432,1.9919572093793496,8.24592493874391,8.243947510304695,2.018423037063285,2.018487051777812,-29.465424061742848,-29.45806977198308,-10.61494539371653,-10.611475860228367,8.262661002779145,8.25724583451441,8.255246866177437,8.261577549087862,-10.599985943853053,-10.599187214010582,27.175031688386103,27.163485318629377,1.967748995829362,1.961608752496611,-10.60766041649986,-10.592522341594032,-29.469792902340338,-29.468393658417828
8.6,33.4610505150842,33.45648962979151,1.9898489131953303,1.9919089552824842,8.24600345930097,8.244062189932448,2.0183213075032107,2.0183729906169208,-29.46545104296229,-29.458172993267656,-10.61491675801954,-10.61147332880585,8.262736679419785,8.25738909909419,8.255210304227774,8.261484772297472,-10.59995897989656,-10.599158758213381,27.175043565550585,27.163625473037104,1.9678640970749008,1.961802542885535,-10.607788350933737,-10.59283183077543,-29.469721523743555,-29.468312437448485
8.61,33.4609737318826,33.456465423511645,1.9898110284351769,1.9918609942378083,8.246081352540639,8.244175808725908,2.018220156853935,2.018259705157895,-29.465477401516132,-29.45827491302352,-10.614888107280132,-10.611470635615788,8.262811594203157,8.257530984409954,8.255174239646912,8.261393003333072,-10.599932131536438,-10.59913044734571,27.17505462812075,27.163763780822684,1.9679782039388165,1.9619946629939375,-10.607914578325635,-10.59313780728543,-29.46965053116257,-29.46823178577887
8.620000000000001,33.46089698105845,33.45644084027863,1.989773390365964,1.9918133262867568,8.246158623720552,8.24428837632973,2.018119581496582,2.018147189690721,-29.46550314293884,-29.458375541407403,-10.614859441662723,-10.611467780586253,8.262885753146435,8.257671501081182,8.255138668119098,8.26130223407561,-10.599905398056729,-10.59910228001423,27.175064883339477,27.163900255349542,1.9680913234451232,1.9621851240953416,-10.608039114595968,-10.593440303155996,-29.469579921636335,-29.468151697914603
8.63,33.46082026394499,33.456415884178945,1.9897359979649656,1.991765951426544,8.246235278060787,8.24439990232081,2.0180195778302235,2.01803543854147,-29.465528272734296,-29.45847488853047,-10.61483076133872,-10.611464763673762,8.262959162233525,8.257810659672888,8.255103585355704,8.26121245645094,-10.59987877874786,-10.599074254845755,27.175074338415207,27.16403490993614,1.968203462588096,1.9623739374272966,-10.608161975544284,-10.593739350167082,-29.469509692227255,-29.468072168414775
8.64,33.46074358186081,33.45639055927002,1.9896988501998676,1.9917188696110835,8.246311320744013,8.24451039620836,2.017920142271847,2.017924446072113,-29.4655527963758,-29.45857296445811,-10.614802066486329,-10.611461584862708,8.263031827415094,8.257948470695565,8.255068987095166,8.261123662429892,-10.599852272906569,-10.599046370486882,27.175083000521862,27.16416775785557,1.968314628332148,1.96256111419093,-10.60828317685,-10.594034979848356,-29.469439840021035,-29.4679931918914
8.65,33.46066693610992,33.45636486958036,1.989661946029086,1.9916720807518968,8.246386756915632,8.24461986743398,2.017821271256322,2.0178142066803297,-29.465576719306057,-29.458669779209743,-10.61477335729039,-10.611458244164783,8.263103754608599,8.25808494460515,8.255034869102918,8.261035844028326,-10.599825879835794,-10.59901862560365,27.175090876798738,27.16429881233511,1.968424827611715,1.9627466655505117,-10.608402734073092,-10.594327223480901,-29.4693703621265,-29.467914763008892
8.66,33.460590327981826,33.456338819109675,1.9896252844020763,1.99162558471901,8.246461591683925,8.244728325371746,2.0177229612363674,2.017704714799325,-29.46560004693717,-29.458765342758642,-10.614744633942228,-10.611454741618424,8.263174949698309,8.258220091802984,8.255001227171318,8.260948993307183,-10.599799598844616,-10.598991018881199,27.17509797435038,27.164428086555837,1.9685340673311391,1.9629306026330269,-10.608520662654806,-10.59461611209892,-29.469301255675436,-29.467836876483545
8.67,33.46051375875169,33.456312411828975,1.9895888642596429,1.9915793813418396,8.246535830120209,8.244835779328303,2.0176252086825173,2.0175959648976414,-29.46562278465061,-29.458859665031753,-10.61471589663946,-10.611451077288251,8.263245418535343,8.258353922635784,8.254968057119578,8.260863102372523,-10.599773429248144,-10.598963549023429,27.175104300246527,27.1645555936522,1.968642354364562,1.9631129365277598,-10.608636977918357,-10.594901676491416,-29.469232517822412,-29.467759527083025
8.68,33.460437229680366,33.45628565168071,1.9895526845342395,1.991533470410066,8.246609477258984,8.24494223854298,2.017528010083087,2.0174879514789805,-29.465644937797247,-29.458952755909525,-10.614687145585846,-10.611447251264535,8.263315166937703,8.258486447395613,8.254935354793695,8.260778163375559,-10.599747370367457,-10.598936214752671,27.175109861522003,27.164681346711646,1.968749695555815,1.9632936782858874,-10.60875169506962,-10.59518394720387,-29.469164145744635,-29.46768270962585
8.69,33.46036074201453,33.45625854257888,1.9895167441502697,1.9914878516744967,8.246682538098087,8.245047712187898,2.017431361944137,2.0173806690820206,-29.465666511697325,-29.45904462522574,-10.614658380991123,-10.61144326366265,8.263384200690309,8.258617676319865,8.254903116066375,8.260694168512678,-10.59972142152951,-10.598909014809363,27.175114665176626,27.16480535877422,1.968856097718321,1.9634728389200828,-10.608864829197838,-10.595462954539903,-29.46909613664177,-29.467606418980907
8.700000000000001,33.46028429698677,33.45623108840916,1.9894810420243776,1.9914425248479177,8.246755017598847,8.245152209368102,2.017335260789442,2.0172741122802376,-29.465687511640464,-29.459135282767356,-10.614629603070858,-10.611439114622552,8.263452525545032,8.258747619591242,8.25487133683696,8.260611110025467,-10.59969558206706,-10.598881947951737,27.17511871817514,27.164927642832197,1.9689615676349943,1.963650429404128,-10.608976395276304,-10.595738728562933,-29.46902848773579,-29.467530650066944
8.71,33.460207895815685,33.45620329302902,1.9894455770657395,1.9913974896059339,8.24682692068624,8.245255739121697,2.017239703160452,2.0171682756817284,-29.46570794288566,-29.459224738274365,-10.61460081204627,-10.61143480430825,8.26352014722074,8.258876287337747,8.254840013031348,8.260528980200714,-10.599669851318582,-10.598855012955498,27.175122027447117,27.1650482118297,1.9690661120581476,1.9638264606725364,-10.609086408163058,-10.596011299097823,-29.468961196270808,-29.467455397852103
8.72,33.46013153970597,33.45617516026784,1.989410348176349,1.9913527455877984,8.24689825224905,8.245358310419984,2.0171446856162585,2.0170631539290356,-29.46572781066131,-29.45931300143963,-10.614572008144094,-10.611430332907295,8.263587071403334,8.259003689632676,8.254809140601921,8.260447771370417,-10.5996442286282,-10.598828208613526,27.1751245998869,27.165167078662346,1.9691697377094004,1.964000943620186,-10.609194882601573,-10.596280695732508,-29.46889425951292,-29.467380657353413
8.73,33.460055229848535,33.45614669392705,1.9893753542512955,1.991308292397231,8.246969017140023,8.245459932167622,2.017050204733559,2.016958741698972,-29.465747120165197,-29.459400081908754,-10.614543191596423,-10.611425700630281,8.263653303745798,8.259129836494617,8.254778715527461,8.260367475911782,-10.599618713345604,-10.598801533735571,27.175126442353523,27.165284256176893,1.9692724512795932,1.9641738891019598,-10.609301833221435,-10.596546947819622,-29.46882767475004,-29.46730642363634
8.74,33.45997896742058,33.456117897780246,1.989340594179043,1.9912641296032243,8.24703922017603,8.24556061320278,2.0169562571066195,2.01685503370245,-29.46576587656451,-29.45948598927995,-10.614514362640564,-10.611420907710338,8.263718849868239,8.259254737887453,8.254748733813077,8.260288086247206,-10.599593304825971,-10.598774987147959,27.17512756167065,27.16539975717089,1.969374259428704,1.9643453079323971,-10.60940727453904,-10.596810084478111,-29.468761439291768,-29.467232691814306
8.75,33.459902753585716,33.45608877557331,1.989306066841699,1.9912202567408421,8.24710886613823,8.245660362297315,2.0168628393472403,2.0167520246843087,-29.465784084995867,-29.459570733103913,-10.614485521518876,-10.61141595440264,8.263783715357935,8.259378403720365,8.254719191490116,8.26020959484427,-10.599568002429915,-10.5987485676933,27.175127964626483,27.165513594392333,1.96947516878577,1.9645152108853536,-10.609511220958256,-10.597070134594842,-29.468695550469196,-29.467159457048226
8.76,33.45982658949403,33.456059331024555,1.9892717711152863,1.9911766733120038,8.247177959772234,8.245759188156935,2.016769948084717,2.0166497094231466,-29.465801750565316,-29.45965432288368,-10.614456668478638,-10.611410840983925,8.263847905769385,8.259500843847851,8.254690084616087,8.260131994215708,-10.599542805523384,-10.598722274230212,27.175127657973754,27.165625780539354,1.9695751859488104,1.9646836086936703,-10.609613686771109,-10.597327126826187,-29.46863000563478,-29.467086714546056
8.77,33.4597504762822,33.45602956782483,1.9892377058700037,1.9911333787862593,8.247246505788262,8.245857099421396,2.016677579965804,2.0165480827311506,-29.46581887834836,-29.45973676807454,-10.614427803771903,-10.611405567752021,8.263911426624361,8.259622068069735,8.254661409274574,8.260055276919385,-10.599517713477605,-10.598696105633032,27.175126648429615,27.16573632825988,1.9696743174847555,1.9648505120488513,-10.60971468615846,-10.597581089599615,-29.468564802162177,-29.46701445956234
8.78,33.4596744150736,33.45599948963766,1.9892038699704868,1.9910903726015545,8.247314508861317,8.245954104664687,2.016585731654678,2.01644713945393,-29.465835473389973,-29.45981807808391,-10.614398927655364,-10.611400135025367,8.263974283411958,8.25974208613119,8.254633161575155,8.259979435558256,-10.599492725669016,-10.598670060791545,27.175124942675627,27.165845250151317,1.9697725699293789,1.965015931600751,-10.609814233190678,-10.597832051115262,-29.468499937446097,-29.466942687397758
8.790000000000001,33.45959840697837,33.45596910009939,1.9891702622760632,1.9910476541649842,8.247381973631345,8.246050212395225,2.016494399832897,2.016346874470352,-29.465851540704637,-29.45989826227123,-10.61437004039019,-10.611394543142557,8.264036481588652,8.259860907722766,8.254605337653315,8.259904462780332,-10.599467841479198,-10.598644138610721,27.17512254735767,27.165952558760267,1.9698699497872287,1.9651798779572691,-10.6099123418283,-10.598080039347499,-29.468435408902145,-29.466871393398694
8.8,33.45952245309354,33.45593840281928,1.989136881641004,1.9910052228535355,8.247448904703404,8.246145431056068,2.0164035811993672,2.016247282692375,-29.46586708527635,-29.45997732994788,-10.614341142241924,-10.611388792461884,8.264098026578354,8.259978542480413,8.254577933670358,8.259830351278632,-10.599443060294798,-10.598618338010445,27.175119469085928,27.166058266582198,1.969966463531571,1.9653423616840553,-10.610009025922713,-10.598325082046482,-29.46837121396667,-29.466800572956803
8.81,33.459446554503096,33.455907401379655,1.9891037269147704,1.9909630780148218,8.247515306647834,8.246239769025113,2.0163132724703003,2.016148359064888,-29.465882112058672,-29.460055290377063,-10.61431223348032,-10.611382883360886,8.264158923772468,8.260094999985517,8.254550945813325,8.259757093791132,-10.599418381507473,-10.598592657925257,27.175115714434835,27.16616238606117,1.9700621176043285,1.9655033933042216,-10.610104299216802,-10.5985672067397,-29.46830735009662,-29.466730221508566
8.82,33.459370712278094,33.455876099336045,1.9890707969422587,1.9909212189678043,8.247581184000426,8.246333234615328,2.0162234703791753,2.016050098565545,-29.46589662597473,-29.46013215277374,-10.614283314379229,-10.611376816235905,8.26421917852995,8.260210289764938,8.254524370294897,8.259684683100708,-10.599393804513811,-10.598567097304109,27.17511128994303,27.166264929589556,1.9701569184160257,1.9656629832980637,-10.610198175345626,-10.598806440733512,-29.46824381476939,-29.46666033453488
8.83,33.459294927476755,33.4558445002173,1.989038090564038,1.9908796450035058,8.247646541262586,8.246425836074966,2.0161341716767,2.015952496204607,-29.465910631917268,-29.46020792630453,-10.614254385216457,-10.611370591501657,8.264278796177372,8.26032442129105,8.254498203353316,8.25961311203508,-10.599369328715296,-10.598541655110099,27.17510620211333,27.166365909507746,1.9702508723457397,1.9658211421027898,-10.610290667837072,-10.599042811114668,-29.46818060548268,-29.46659090756063
8.84,33.45921920114455,33.45581260752574,1.9890056066165864,1.990838355385712,8.247711382901517,8.2465175815878,2.0160453731307717,2.0158555470247816,-29.46592413474869,-29.46028262008766,-10.61422544627364,-10.611364209590795,8.264337782008983,8.26043740398179,8.254472441252291,8.259542373466736,-10.599344953518209,-10.598516330320237,27.175100457412693,27.166465338103897,1.970343985741049,1.965977880112259,-10.610381790112504,-10.59927634475183,-29.468117719754332,-29.466521936154276
8.85,33.45914353431429,33.455780424737256,1.988973343932523,1.990797349351665,8.24777571335038,8.246608479273348,2.015957071526436,2.0157592461010627,-29.465937139301072,-29.460356243192873,-10.61419649783613,-10.611357670953488,8.264396141286772,8.260549247200696,8.254447080280904,8.259472460312873,-10.599320678333584,-10.598491121925207,27.17509406227219,27.166563227613665,1.9704362649179912,1.9661332076767262,-10.610471555487438,-10.59950706829708,-29.4680551551222,-29.466453415927447
8.86,33.45906792800625,33.45574795530147,1.988941301340835,1.9907566261127447,8.24783953700847,8.246698537187129,2.015869263665848,2.015663588540574,-29.465949650376217,-29.460428804641367,-10.61416754019284,-10.611350976057011,8.26445387924054,8.260659960256977,8.25442211675352,8.259403365535311,-10.59929650257716,-10.59846602892912,27.175087023086977,27.16665959021995,1.9705277161610195,1.9662871351025966,-10.610559977172167,-10.599735008187412,-29.467992909144005,-29.466385342534526
8.870000000000001,33.45899238322821,33.45571520264186,1.988909477667102,1.990716184855142,8.247902858241392,8.246787763320894,2.0157819463682305,2.015568569482412,-29.465961672745696,-29.460500313405742,-10.614138573636154,-10.611344125385324,8.264511001067959,8.26076955240555,8.2543975470097,8.259335082140423,-10.599272425669293,-10.598441050349296,27.17507934621626,27.16675443805265,1.9706183457229656,1.9664396726521864,-10.610647068272431,-10.599960190646232,-29.46793097939718,-29.466317711672257
8.88,33.458916900975595,33.45568217015591,1.988877871733716,1.9906760247405215,8.247965681381233,8.246876165602886,2.0156951164698333,2.0154741840974886,-29.46597321115088,-29.46057077840994,-10.614109598461786,-10.611337119438678,8.26456751193465,8.260878032847119,8.254373367414102,8.259267603179042,-10.599248447034917,-10.598416185216024,27.175071037983308,27.16684778318842,1.970708159825003,1.9665908305434932,-10.610732841790057,-10.600182641684825,-29.467869363478737,-29.466250519079345
