Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.34,16.518257061196085,16.539056127355302,-15.10097800146442,-15.13343224674067,16.46853600168967,16.471003236007338,-2.436222936093987,-2.4443472597541183,-33.98372342490934,-34.023283375709,3.9538500218118,3.9767513257707523,-14.911795942044852,-14.886700378847078,16.52970410923362,16.55260616792483,-46.34271550379509,-46.313086811875195,16.42792624595337,16.42061270256002,16.490727801188577,16.501874839405538,16.503848156119233,16.521043933052617,22.562784466199172,22.50874708272706,-2.286937076373781,-2.246384362552977,-8.793331631924648,-8.824523462969257
9.35,16.51786548337027,16.538512426548703,-15.100350263963335,-15.132578266636997,16.468443686580578,16.47087422464941,-2.4360748772667793,-2.4441445536430053,-33.98293656489021,-34.02221024622534,3.953444150221456,3.9761972516284088,-14.91216712251692,-14.887203543878991,16.529274204851262,16.552021993281727,-46.343127031455,-46.31367721684775,16.42803738090759,16.420763090996168,16.490507529845917,16.501574376917308,16.503530983822436,16.520603616630574,22.563769620953984,22.51010819246383,-2.287516227403219,-2.247116499386089,-8.79277160627263,-8.823755912318958
9.36,16.51747603540599,16.537971790420382,-15.099725434760542,-15.131728297293046,16.468352261747743,16.470746551599884,-2.4359273877345244,-2.4439426114596423,-33.98215364096951,-34.02114258922226,3.9530404195725546,3.9756461079846943,-14.91253671352506,-14.887704577828218,16.528846538538147,16.55144088526462,-46.34353652311783,-46.31426462338355,16.428148290216804,16.420913236132787,16.490288601869977,16.50127578657495,16.50321557647561,16.52016582902104,22.564749567895873,22.511462097626943,-2.2880940204122617,-2.2478472554757216,-8.792214224417584,-8.82299197841412
9.37,16.517088708768185,16.537434206027033,-15.099103504747644,-15.130882325768413,16.46826171758426,16.470620202537564,-2.4357804678370747,-2.4437414338669066,-33.981374636559444,-34.020080380843915,3.9526388203305416,3.9750978828428654,-14.912904718232106,-14.888203484592761,16.52842110055321,16.550862831483354,-46.34394398153291,-46.31484903762668,16.42825897027537,16.421063132400853,16.490071008778145,16.500979057137528,16.502901926477527,16.51973055903377,22.565724330354385,22.512808829819317,-2.2886704490559997,-2.248576619212045,-8.791659478371045,-8.822231650907211
9.38,16.516703494915095,16.536899660426158,-15.098484464813437,-15.130040339125491,16.468172044596,16.470495163304058,-2.435634117870062,-2.44354102146361,-33.98059953513494,-34.01902359733816,3.952239342997628,3.974552564228633,-14.913271139828549,-14.888700268111384,16.52799788118935,16.550287819567707,-46.34434940957193,-46.31543046584914,16.42836941754869,16.42121277433461,16.48985474215308,16.500684177437765,16.502590026230692,16.519297795487933,22.566693931569517,22.51414842053915,-2.289245507071543,-2.249304579106865,-8.791107360124187,-8.821474919405574
9.39,16.516320385298968,16.536368140676956,-15.097868305844026,-15.129202324429546,16.46808323340012,16.470371419901767,-2.4354883380856647,-2.4433413747856476,-33.979828320233096,-34.017972215055465,3.951841978112482,3.9740101401902757,-14.913635981532044,-14.88919493236297,16.527576870773178,16.549715837167543,-46.34475281022622,-46.316008914447934,16.428479628572266,16.421362156570193,16.489639793641945,16.500391136381314,16.502279868141823,16.51886752721269,22.567658394692064,22.51548090118005,-2.2898191882778955,-2.250031123793497,-8.790557861648496,-8.82072177347274
9.4,16.515939371366745,16.535839633841196,-15.097255018722976,-15.128368268748781,16.467995274723595,16.470248958491883,-2.4353431286933627,-2.4431424943071236,-33.979060975452654,-34.01692621044782,3.951446716249934,3.973470598798759,-14.91399924658694,-14.8896874813659,16.527158059664746,16.54914687195298,-46.34515418660404,-46.31658438994219,16.428589599950726,16.421511273844274,16.489426154955606,16.500099922945992,16.501971444622292,16.518439743047825,22.568617742783985,22.51680630303118,-2.2903914865758246,-2.250756242026631,-8.79001097489642,-8.819972202629728
9.41,16.51556044456073,16.53531412698408,-15.096644594331428,-15.127538159154435,16.467908159401762,16.470127765392427,-2.435198489860682,-2.4429443804414657,-33.978297484453506,-34.015885560067765,3.951053548020679,3.9729339281478504,-14.914360938263805,-14.890177919177415,16.5267414382573,16.54858091161456,-46.34555354192802,-46.31715689897034,16.428699328356906,16.42166012099271,16.48921381786788,16.499810526181083,16.501664748088583,16.51801443184431,22.569571998818752,22.5181246572774,-2.290962395947724,-2.25147992268219,-8.789466691802021,-8.81922619635632
9.42,16.51518359631927,16.534791607175084,-15.09603702354825,-15.126711982720863,16.467821878376895,16.47000782707631,-2.4350544217139305,-2.442747033542519,-33.97753783095618,-34.01485024056733,3.950662464071002,3.9724001163542377,-14.914721059858968,-14.890666249893,16.526326996977033,16.548017943863407,-46.34595087953251,-46.31772644828728,16.428808810530917,16.421808692949217,16.48900277421479,16.499522935206603,16.501359770962715,16.517591582464902,22.57052118568171,22.51943599499942,-2.2915319104574707,-2.2522021547571764,-8.788925004281612,-8.818483744092319
9.43,16.514808818077405,16.5342720614888,-15.095432297250186,-15.125889726525646,16.467736422696785,16.4698891301694,-2.4349109243389218,-2.442550453905623,-33.976781998741366,-34.013820228697064,3.950273455082487,3.9718691515576454,-14.915079614694053,-14.891152477645775,16.52591472628285,16.5474579564314,-46.34634620286109,-46.3182930447617,16.428918043279232,16.42195698474407,16.48879301589381,16.499237139212607,16.50105650567269,16.517171183784708,22.571465326170426,22.52074034717394,-2.292100024250278,-2.2529229273695144,-8.788385904234389,-8.817744835238786
9.44,16.51443610126751,16.533755477005737,-15.094830406311994,-15.12507137764969,16.467651783513357,16.469771661448636,-2.4347679977816905,-2.4423546417686732,-33.976029971649425,-34.01279550130508,3.949886511771754,3.9713410219209537,-14.915436606115533,-14.891636606605884,16.525504616666126,16.54690093707135,-46.346739515464016,-46.31885669537332,16.429027023473783,16.422104991502795,16.48858453486315,16.49895312745848,16.500754944652904,16.51675322469174,22.572404442995055,22.522037744673835,-2.2926667315525364,-2.2536422297578795,-8.787849383543053,-8.817009459159255
9.45,16.51406543731994,16.533241840813147,-15.09423134160661,-15.124256923177349,16.4675679520813,16.46965540784015,-2.434625642049197,-2.4421595973131667,-33.97528173357992,-34.01177603533607,3.94950162489019,3.9708157156303163,-14.915792037494278,-14.892118640979895,16.52509665865049,16.546346873557145,-46.3471308209958,-46.31941740721024,16.429135748051063,16.422252708444887,16.48837732314104,16.49867088927228,16.500455080344576,16.516337694087472,22.57333855877868,22.52332821826828,-2.293232026671662,-2.2543600512815223,-8.787315434074428,-8.816277605180938
9.46,16.513696817663657,16.5327311400058,-15.093635094005302,-15.123446350196541,16.4674849197567,16.469540356417415,-2.4344838571100222,-2.441965320665229,-33.97453726849116,-34.010761807830406,3.949118785223688,3.9702932208952784,-14.916145912225115,-14.892598585010202,16.524690842791607,16.54579575368395,-46.34752012321278,-46.31997518746633,16.429244214011263,16.422400130882558,16.488171372805013,16.498390414050036,16.50015690519615,16.51592458088737,22.57426769605767,22.524611798622946,-2.2937959039959215,-2.255076381420084,-8.786784047680067,-8.815549262595894
9.47,16.51333023372685,16.532223361686768,-15.093041654377826,-15.12263964579888,16.467402677995718,16.46942649439942,-2.434342642895053,-2.44177181189663,-33.97379656039976,-34.009752795923205,3.9487379835923946,3.969773525948896,-14.91649823372639,-14.893076442974436,16.524287159676955,16.545247565268355,-46.34790742597074,-46.32053004343866,16.42935241841738,16.422547254219477,16.487966675991224,16.49811169125511,16.499860411663697,16.515513874021433,22.57519187728205,22.525888516300157,-2.294358357994268,-2.2557912097734025,-8.786255216196853,-8.814824420662202
9.48,16.512965676937544,16.53171849296819,-15.0924510135926,-15.121836797079805,16.46732121835327,16.469313809148872,-2.434201999298159,-2.4415790710257776,-33.97305959338018,-34.008748976843464,3.94835921085046,3.9692566190478544,-14.91684900543954,-14.893552219184889,16.523885599925634,16.544702296148547,-46.34829273322256,-46.321081982524916,16.429460358394373,16.422694073949543,16.487763224893765,16.497834710417543,16.499565592211315,16.51510556243471,22.57611112481581,22.527158401759053,-2.2949193832161603,-2.256504526061313,-8.785728931447585,-8.814103068605094
9.49,16.512603138724188,16.531216520972016,-15.091863162516862,-15.121037791138725,16.467240532481735,16.4692022881704,-2.4340619261768572,-2.4413870980187022,-33.9723263515643,-34.007750327913165,3.947982457885797,3.968742488472587,-14.917198230828664,-14.894025917987923,16.52348615418815,16.54415993418449,-46.34867604901595,-46.32163101222094,16.42956803112831,16.42284058565567,16.487561011763994,16.497559461133395,16.499272439311515,16.514699635087798,22.57702546093729,22.528421485355786,-2.295478974291384,-2.2572163201234368,-8.78520518524157,-8.813385195618086
9.5,16.512242610516267,16.530717432830766,-15.09127809201685,-15.120242615079166,16.467160612129668,16.46909191910881,-2.4339224233529704,-2.4411958927900224,-33.97159681914101,-34.00675682654643,3.947607715619843,3.968231122527394,-14.917545913380106,-14.894497543763409,16.523088813146227,16.543620467258084,-46.34905737749113,-46.32217714011824,16.429675433865526,16.42298678500858,16.487360028909865,16.497285933064134,16.498980945445595,16.514296080957365,22.577934907839524,22.52967779734368,-2.296037125929863,-2.257926581918967,-8.784683969375191,-8.812670790864082
9.51,16.511884083744864,16.530221215688233,-15.090695792957971,-15.11945125600892,16.467081449140544,16.468982689747335,-2.433783490613274,-2.441005455203897,-33.9708709803558,-34.005768450248674,3.947234975007331,3.9677225095405615,-14.91789205660204,-14.894967100924154,16.522693567512622,16.543083883273347,-46.34943672287865,-46.322720373901596,16.42978256391181,16.423132667765604,16.4871602686953,16.497014115936004,16.498691103104033,16.513894889036628,22.578839487630574,22.530927367873428,-2.2965938329214675,-2.2586353015264433,-8.784165275632484,-8.811959843476467
9.52,16.511527549843244,16.52972785670021,-15.090116256204986,-15.11866370104021,16.46700303545151,16.468874588005935,-2.433645127710136,-2.440815785074962,-33.97014881951031,-34.004785176615805,3.9468642270360577,3.9672166378644804,-14.918236664024056,-14.895434593915343,16.522300408030933,16.542550170156577,-46.3498140894972,-46.323260721346635,16.42988941863158,16.423278229769533,16.486961723539526,16.49674399953942,16.49840290478684,16.513496048335835,22.5797392223339,22.532170226993266,-2.2971490901358167,-2.2593424691435198,-8.783649095785691,-8.811252342560175
9.53,16.51117300024741,16.529237343035184,-15.089539472622176,-15.117879937289846,16.466925363092166,16.468767601939586,-2.433507334362145,-2.440626882169253,-33.969430320961976,-34.0038069833334,3.9464954627266686,3.9667134958757644,-14.918579739196757,-14.895900027213985,16.521909325475427,16.54201931585652,-46.35018948175144,-46.32379819031752,16.42999599544706,16.423423466947437,16.486764385916462,16.49647557372835,16.49811634300392,16.513099547882742,22.580634133888672,22.533406404649163,-2.297702892522077,-2.260048075086726,-8.783135421595821,-8.810548277192748
9.54,16.510820426396663,16.528749661875036,-15.088965433073533,-15.117099951879394,16.46684842418335,16.468661719736616,-2.433370110254732,-2.440438746205114,-33.96871546912366,-34.002833848175925,3.946128673132439,3.96621307197537,-14.918921285691358,-14.896363405328358,16.521520310650864,16.541491308344547,-46.3505629041299,-46.3243327887646,16.430102291837525,16.423568375309532,16.486568248354093,16.49620882841975,16.497831410275445,16.512705376723083,22.58152424415015,22.534635930685024,-2.298255235108755,-2.2607521097912207,-8.782624244813194,-8.80984763642537
9.55,16.510469819734137,16.528264800415702,-15.088394128422957,-15.116323731935356,16.46677221093595,16.468556929717057,-2.4332334550407815,-2.4402513768540905,-33.9680042484632,-34.00186574900598,3.945763849339064,3.965715354588713,-14.919261307099296,-14.896824732797473,16.521133354392326,16.540966135614816,-46.35093436120288,-46.32486452472219,16.430208305338468,16.423712950948044,16.48637330343386,16.495943753592943,16.497548099132175,16.512313523921016,22.582409574889997,22.535858834842866,-2.2988061130034856,-2.261454563810538,-8.782115557177976,-8.809150409283898
9.56,16.510121171707347,16.527782745867846,-15.087825549534422,-15.11555126458934,16.46669671564973,16.46845322033101,-2.4330973683412354,-2.440064773741811,-33.96729664350312,-34.00090266377353,3.945400982464452,3.9652203321657886,-14.91959980703183,-14.897284014190527,16.52074844756506,16.540443785684452,-46.35130385762045,-46.32539340630627,16.430314033540853,16.4238571900361,16.486179543790072,16.495680339289077,16.49726640211582,16.511923978559576,22.58329014779665,22.537075146763026,-2.299355521392815,-2.2621554278163254,-8.781609350420718,-8.80845658476986
9.57,16.509774473768708,16.52730348545751,-15.087259687272187,-15.11478253697825,16.466621930712158,16.468350580157036,-2.432961849745687,-2.4398789364488533,-33.96659263882019,-33.99994457051517,3.9450400636585248,3.9647279931812887,-14.919936789119664,-14.897741254106377,16.520365581064322,16.5399242465937,-46.35167139811037,-46.32591944171233,16.430419474090346,16.424001088826614,16.4859869621093,16.49541857561054,16.496986311779366,16.511536729741117,22.58416598447562,22.538284895984354,-2.2999034555419793,-2.262854692598077,-8.781105616262877,-8.807766151861449
9.58,16.50942971737606,16.526827006426757,-15.086696532500971,-15.114017536244464,16.46654784859729,16.468248997900567,-2.4328268988129667,-2.4396938645115975,-33.96589221904513,-33.9989914473534,3.9446810841030207,3.964238326134719,-14.920272257012558,-14.898196457173006,16.519984745815204,16.539407506406107,-46.3520369874762,-46.326442639213184,16.430524624686544,16.424144643651214,16.48579555112981,16.495158452720403,16.496707820687416,16.51115176658773,22.58503710644989,22.539488111944415,-2.3004499107946796,-2.2635523490628575,-8.780604346417336,-8.807079099514496
9.59,16.509086893993175,16.526353296034298,-15.086136076086166,-15.113256249536036,16.46647446186462,16.46814846239234,-2.43269251507172,-2.439509557423066,-33.965195368862226,-33.998043272495934,3.944324035011302,3.9637513195505174,-14.920606214378958,-14.898649628047004,16.51960593277251,16.538893553208688,-46.35240063059528,-46.32696300715683,16.430629483082246,16.424287850919153,16.485605303640988,16.49489996084188,16.496430921416493,16.51076907824168,22.585903535160185,22.540684823979692,-2.3009948825728515,-2.26424838823502,-8.780105532588912,-8.806395416663431
