Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.97,-21.505033032858684,-21.500082309375767,-2.6522720983653794,-2.650743003372763,9.921042311649629,9.915949630854183,-21.51255460279086,-21.500453383372232,35.0727605055669,35.04926145150582,-34.07879769191327,-34.06657804399127,9.917654114644446,9.915925235188215,-21.505440161296107,-21.500126636379903,-2.6460321927410675,-2.650468096599151,-8.936872897040322,-8.93388089519735,-8.94186472562075,-8.93384478362694,35.070243554057825,35.04860309883354,-21.50322299899565,-21.499899891613666,22.496465101527505,22.482538720223747,9.915659306199224,9.915681541269226,16.2083066627291,16.199183514246837,-34.07638509593258,-34.06614777308553,-34.08248911414475,-34.066572233902896,-27.789624422704488,-27.783305453236594,22.487607416974107,22.482198865074995,35.050306812897496,35.04837144214743,9.91481111400206,9.915988666240532,-34.0800702359376,-34.06653256976942,-40.36455539338284,-40.34948837551092,9.912449340720745,9.91568449475909,22.494484199190932,22.48280349411052,28.769698613533286,28.76540384792382,35.057505328382845,35.0484617199499,3.633375396768142,3.632601838318255,9.91907519888958,9.91569620239739
8.98,-21.505027142875367,-21.5000818767137,-2.65226796705692,-2.650737713963531,9.92103543631007,9.915947954864267,-21.51253677724885,-21.50044435388559,35.07272670977326,35.0492459875443,-34.0787823584473,-34.06657397270304,9.917651551331703,9.915924247458737,-21.50543349263085,-21.5001257567834,-2.646038142740183,-2.650469025477978,-8.936867816045218,-8.933876084922803,-8.94185339944677,-8.933841907541185,35.0702178435081,35.048601971660936,-21.50322094506842,-21.499903360600623,22.496445438860153,22.482533070119054,9.915660675916874,9.915687034703362,16.208294572429057,16.199180665077023,-34.07637603444696,-34.06615376315396,-34.08246913843284,-34.06656867663289,-27.78961664835134,-27.783304020488956,22.487601676316455,22.482199229883093,35.05030699734948,35.04837717748871,9.914811494749785,9.915986084918579,-34.08005315645723,-34.066530831722936,-40.3645384311719,-40.3494923031995,9.912455132527,9.915688361710444,22.494465668950813,22.482789912265286,28.7696938440197,28.765404540388214,35.05749639991481,35.04846480303001,3.633375321442034,3.6326031876524913,9.919073001030332,9.915699733034675
8.99,-21.50502126958814,-21.50008145271225,-2.65226388128767,-2.650732536249697,9.921028588823454,9.91594630945631,-21.512519051448397,-21.50043552402958,35.072693091796225,35.04923087522984,-34.07876707927335,-34.06657001253472,9.917649001176848,9.915923271332451,-21.505426848505586,-21.500124882247185,-2.646044071848664,-2.650469933820413,-8.936862773486045,-8.933871393374579,-8.941842123922353,-8.93383907598946,35.070192196758796,35.04860089695717,-21.503218870436264,-21.499906761244205,22.496425864060193,22.482527510291327,9.915662020606325,9.915692369779126,16.20828253013645,16.199177872549157,-34.076366954395965,-34.06615963478456,-34.08244923216135,-34.066565206034866,-27.789608900454983,-27.783302622087604,22.48759594457516,22.482199598454425,35.05030714735879,35.04838277664023,9.914811893535708,9.915983553807642,-34.080036133808704,-34.06652911567225,-40.36452149212095,-40.34949611577041,9.912460882809931,9.915692150878556,22.494447264034804,22.4827766483257,28.769689083133148,28.7654052086675,35.057487470662586,35.04846782444349,3.633375234389131,3.6326045185069797,9.919070782890357,9.915703195240974
9.0,-21.505015412888422,-21.500081037207345,-2.652259840227874,-2.6507274680247455,9.921021768920603,9.915944694114765,-21.51250142392846,-21.500426889607773,35.07265964908495,35.049216106912624,-34.07875185377119,-34.06656616054117,9.917646464057244,9.915922306813558,-21.505420228733392,-21.500124012977953,-2.6460499802500173,-2.650470822020275,-8.936857768659728,-8.933866817715693,-8.941830898521658,-8.933836288561292,35.07016661341268,35.04859987302003,-21.50321677562501,-21.499910094722217,22.49640637625816,22.48252203970247,9.915663340922004,9.915697550872332,16.2082705353555,16.199175135645508,-34.076357856522776,-34.066165390147056,-34.08242939462203,-34.06656182010728,-27.7896011787489,-27.7833012572332,22.487590221732347,22.482199970429857,35.050307263722274,35.048388242727746,9.914812309940965,9.91598107200971,-34.08001916756437,-34.06652742161521,-40.36450457663113,-40.349499816475806,9.912466592201156,9.915695863698913,22.494428982345873,22.482763694987504,28.76968433092904,28.765405853524193,35.05747854101081,35.04847078532122,3.633375135825625,3.6326058309844305,9.919068544985226,9.915706590201248
9.01,-21.50500957266889,-21.500080630037917,-2.6522558430635126,-2.650722507122325,9.921014976335805,9.915943108332538,-21.512483893255357,-21.500418446506515,35.07262637913732,35.04920167510004,-34.078736681333815,-34.06656241385261,9.917643939850825,9.915921353900227,-21.50541363312825,-21.500123149172165,-2.646055868125029,-2.650471690465413,-8.93685280087848,-8.933862355174274,-8.941819722725276,-8.93383354484039,35.07014109308078,35.048598898193156,-21.503214661150615,-21.49991336219722,22.49638697459392,22.482516657314157,9.915664637500551,9.91570258224338,16.208258587597797,16.19917245336371,-34.07634874155654,-34.066171031375184,-34.08240962511935,-34.06655851689175,-27.789593482971373,-27.78329992514434,22.487584507771516,22.482200345463582,35.05030734721959,35.04839357880812,9.914812743554627,9.915978638641189,-34.08000225730063,-34.066525749537156,-40.36448768508902,-40.34950340847959,9.912472261321424,9.91569950158368,22.494410821829717,22.48275104511179,28.7696795874598,28.765406475698526,35.057469611336046,35.0484736867757,3.633375025964843,3.632607125192557,9.91906628782107,9.91570991908359
9.02,-21.50500374882342,-21.50008023104586,-2.6522518889960227,-2.6507176514155897,9.92100821080674,9.91594155161081,-21.512466458022264,-21.500410190693426,35.072593279499046,35.04918757245368,-34.07872156136711,-34.06655876967274,9.917641428436111,9.915920412584855,-21.505407061505075,-21.500122291016336,-2.6460617356518057,-2.6504725395377573,-8.936847869469469,-8.933858003042143,-8.941808596020168,-8.933830844405124,35.070115635382166,35.048597970864925,-21.50321252751937,-21.49991656481656,22.496367658216595,22.482511362088335,9.91566591096129,9.915707468040141,16.208246686382214,16.19916982471661,-34.07633961021255,-34.06617656056719,-34.0823899229702,-34.066555294472245,-27.7895858128654,-27.783298625057164,22.487578802677493,22.482200723222743,35.0503073986135,35.048398787870745,9.91481319397358,9.91597625283269,-34.07998540259788,-34.06652409941147,-40.36447081786704,-40.349506894859665,9.912477890780789,9.915703065921996,22.49439278047387,22.482738691721288,28.76967485277497,28.765407075909053,35.05746068200694,35.048476529901315,3.633374905017265,3.632608401243813,9.919064011894696,9.915713183039363
9.03,-21.50499794124712,-21.50007984007597,-2.652247977242021,-2.650712898816545,9.921001472074463,9.915940023458889,-21.512449116848707,-21.50040211821594,35.07256034776272,35.04917379178641,-34.078706493289545,-34.06655522527698,9.917638929692243,9.915919482854308,-21.505400513679753,-21.50012143868732,-2.6460675830058173,-2.650473369613369,-8.936842973774498,-8.933853758673434,-8.941797517899632,-8.933828186828952,35.07009023994374,35.04859708946745,-21.503210375227997,-21.499919703712404,22.49634842628458,22.482506152987693,9.915667161906674,9.91571221230078,16.20823483123478,16.199167248732127,-34.07633046319252,-34.06618197978636,-34.08237028750372,-34.06655215097421,-27.789578168178583,-27.78329735622498,22.48757310643638,22.482201103387066,35.05030741865026,35.04840387283899,9.914813660802364,9.915973913728845,-34.07996860304055,-34.06652247120014,-40.36445397532381,-40.34951027861019,9.912483481178771,9.915706558080279,22.49437485630684,22.48272662799674,28.76967012692129,28.76540765485325,35.05745175338434,35.04847931577458,3.633374773190537,3.632609659255141,9.919061717693758,9.915716383203348
9.04,-21.50499214983629,-21.500079456975875,-2.6522441070330327,-2.6507082472754053,9.920994759883357,9.915938523394042,-21.51243186838007,-21.500394225199848,35.072527581566895,35.04916032605948,-34.078691476531866,-34.06655177801068,9.917636443499008,9.915918564690172,-21.50539398946916,-21.500120592352577,-2.646073410359936,-2.6504741810624894,-8.936838113149681,-8.933849619483228,-8.941786487863242,-8.933825571680854,35.07006490640002,35.048596252475534,-21.503208204763833,-21.499922780001786,22.49632927796547,22.48250102897612,9.915668390922738,9.915716818956504,16.20822302168859,16.199164724453098,-34.07632130118475,-34.0661872910615,-34.08235071806101,-34.066549084563775,-27.789570548663047,-27.783296117917907,22.48756741903547,22.482201485648524,35.05030740805997,35.04840883657156,9.914814143653077,9.915971620488104,-34.07995185821708,-34.06652086485428,-40.36443715780457,-40.34951356264376,9.91248903310455,9.915709979402514,22.494357047397273,22.482714847273364,28.76966540994281,28.765408213208083,35.05744282582144,35.04848204545437,3.633374630689491,3.6326108993477253,9.919059405696874,9.915719520693878
9.05,-21.504986374488418,-21.500079081596002,-2.652240277615223,-2.6507036947799603,9.920988073981086,9.915937050941356,-21.51241471128711,-21.500386507847864,35.07249497859522,35.04914716837971,-34.0786765105368,-34.0665484252874,9.917633969736846,9.915917658068976,-21.50538748869121,-21.500119752170452,-2.6460792178844774,-2.6504749742495917,-8.93683328696514,-8.933845582946217,-8.941775505416809,-8.933822998525736,35.070039634392934,35.04859545840566,-21.503206016604967,-21.499925794786638,22.49631021243602,22.482495989019146,9.915669598579523,9.915721291834252,16.208211257283693,16.199162250937125,-34.07631212486436,-34.066192496387494,-34.08233121399489,-34.06654609344693,-27.789562954075333,-27.783294909422498,22.48756174046322,22.482201869710977,35.05030736755687,35.04841368186387,9.914814642145217,9.915969372282547,-34.07993516771991,-34.06651928031465,-40.364420365641514,-40.349516749793516,9.9124945471371,9.915713331210558,22.494339351853107,22.48270334303738,28.769660701880948,28.76540875163059,35.057433899663884,35.04848471998217,3.633374477716167,3.632612121646756,9.91905707637379,9.915722596612992
9.06,-21.504980615102134,-21.50007871378951,-2.652236488249137,-2.650699239354952,9.920981414118566,9.915935605633583,-21.512397644265505,-21.500378962438237,35.072462536575564,35.049134311996696,-34.0786615947588,-34.06654516458725,9.917631508286892,9.915916762962425,-21.505381011164843,-21.500118918290443,-2.64608500574724,-2.650475749533433,-8.936828494604695,-8.933841646595411,-8.941764570072323,-8.933820466924828,35.070014423571614,35.04859470581501,-21.503203811220395,-21.499928749153867,22.49629122888212,22.482491032084358,9.915670785431512,9.915725634659315,16.208199537566994,16.199159827256427,-34.07630293489351,-34.066197597725726,-34.082311774669726,-34.066543175868745,-27.789555384176317,-27.783293730041404,22.487556070709175,22.482202255289835,35.05030729783971,35.048418411449376,9.914815155905575,9.91596716829769,-34.07991853114548,-34.06651771751212,-40.36440359915415,-40.34951984281523,9.912500023845377,9.915716614804426,22.49432176782078,22.482692108922627,28.769656002774585,28.765409270758422,35.05742497524993,35.0484873403823,3.6333743144698225,3.6326133262812004,9.919054730185506,9.915725612046579
9.07,-21.504974871577264,-21.50007835341224,-2.652232738209437,-2.6506948790614615,9.920974780049916,9.915934187011004,-21.512380666035337,-21.50037158532336,35.07243025327912,35.04912175030006,-34.0786467286637,-34.06654199345522,9.917629059030986,9.915915879337614,-21.505374556710084,-21.500118090853455,-2.646090774113544,-2.6504765072671064,-8.93682373546557,-8.933837808020844,-8.941753681347906,-8.933817976436075,35.06998927359219,35.04859399330052,-21.50320158907016,-21.4999316441754,22.496272326498755,22.482486157141803,9.915671952018018,9.915729851057906,16.208187862092156,16.19915745249768,-34.07629373192159,-34.06620259700461,-34.08229239946114,-34.06654033011257,-27.789547838731128,-27.78329257909302,22.487550409763923,22.482202642111737,35.05030719959204,35.04842302800088,9.914815684568104,9.9159650077323,-34.0799019480942,-34.06651617636817,-40.36438685864967,-40.34952284438935,9.912505463788474,9.915719831462582,22.49430429348442,22.482681138707264,28.769651312660155,28.765409771210376,35.05741605291054,35.048489907662166,3.6333741411469607,3.632614513383579,9.91905236758442,9.915728568064523
9.08,-21.504969143814733,-21.50007800032266,-2.652229026784651,-2.6506906119963003,9.92096817153243,9.915932794621284,-21.512363775340688,-21.500364372928413,35.07239812651962,35.049109476816774,-34.0786319117285,-34.066538909499606,9.9176266218517,9.915915007157242,-21.50536812514805,-21.500117269992057,-2.646096523146272,-2.650477247798094,-8.9368190089581,-8.933834064868332,-8.941742838767764,-8.933815526614488,35.06996418411762,35.048593319497904,-21.503199350605502,-21.499934480908262,22.49625350448993,22.48248136316437,9.915673098863609,9.915733944559651,16.208176230419497,16.19915512576187,-34.07628451658542,-34.066207496120086,-34.08227308775581,-34.06653755449931,-27.789540317509044,-27.783291455911137,22.487544757619045,22.48220302991422,35.050307073482564,35.04842753413183,9.914816227773793,9.915962889798205,-34.07988541817044,-34.06651465679534,-40.36437014442326,-40.349525757122905,9.91251086751578,9.915722982442235,22.494286927065065,22.48267042631051,28.76964663157171,28.76541025358693,35.05740713296953,35.04849242281248,3.6333739579413447,3.6326156830897536,9.91904998901446,9.915731465720858
9.09,-21.5049634317166,-21.50007765438183,-2.652225353276922,-2.6506864362914166,9.920961588326522,9.915931428019345,-21.512346970949153,-21.500357321750027,35.07236615415246,35.049097485208506,-34.078617143441065,-34.06653591039042,9.917624196632357,9.915914146379814,-21.50536171630097,-21.50011645583073,-2.646102253005905,-2.650477971468321,-8.936814314505444,-8.933830414838242,-8.941732041862128,-8.933813117012512,35.069939154817476,35.048592683080756,-21.50319709626899,-21.499937260394642,22.49623476206864,22.48247664912817,9.915674226478476,9.915737918600042,16.20816464211589,16.19915284616414,-34.07627528950947,-34.066212296936065,-34.08225383895126,-34.06653484738663,-27.789532820283423,-27.78329035984463,22.487539114267054,22.482203418445415,35.05030692016542,35.04843193239754,9.914816785170542,9.915960813720115,-34.07986894098255,-34.06651315869771,-40.36435345675849,-40.3495285835515,9.912516235567136,9.915726068979618,22.49426966681991,22.482659965789498,28.769641959541012,28.765410718470733,35.05739821574368,35.04849488680748,3.633373765044019,3.6326168355387187,9.919047594911223,9.915734306053919
9.1,-21.504957735186036,-21.500077315453343,-2.652221717001761,-2.6506823501133074,9.920955030195708,9.91593008676723,-21.512330251651413,-21.50035042835497,35.072334334073915,35.04908576926901,-34.07860242329986,-34.06653299385788,9.917621783257031,9.915913296959841,-21.50535532999222,-21.500115648486116,-2.6461079638505622,-2.6504786786142076,-8.936809651543308,-8.933826855684288,-8.941721290167203,-8.933810747180367,35.06991418536778,35.04859208275963,-21.50319482649468,-21.49993998366197,22.49621609845683,22.482472014012867,9.91567533535884,9.915741776522811,16.208153096754664,16.199150612833623,-34.07626605130604,-34.06621700128493,-34.08223465245564,-34.06653220716823,-27.789525346831628,-27.783289290257123,22.48753347970137,22.482203807463723,35.05030674028049,35.04843622529645,9.914817356413062,9.915958778735433,-34.079852516142786,-34.06651168197128,-40.36433679592755,-40.34953132614115,9.912521568473004,9.915729092290277,22.49425251104156,22.482649751336176,28.76963729659759,28.76541116642712,35.05738930154286,35.04849730060519,3.633373562643332,3.6326179708724005,9.919045185702103,9.91573709008649
