Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.47,-18.53061122169091,-18.71500512438116,31.813650428040827,31.756380467186844,0.7437062791593234,0.918835761707046,19.615963185618117,19.854084100664068,-24.773434732871657,-24.890324665143172,-5.70582183990296,-5.60236450581901,-24.79403878786643,-24.857129423395797,0.5550195501857181,0.6385050337713568,-5.942057121378522,-6.088875725656366,50.71860041340439,50.63518924273612,6.694758474901462,6.557967827818552,-5.842691105574489,-5.841306872340891,-11.58594399504994,-11.234952720675574,13.011473014274358,12.945277619437462,-24.769156431538512,-24.85359956385261
8.48,-18.528717852674188,-18.711006601208066,31.81438593136231,31.757051242891443,0.7417284304174561,0.9154906799802239,19.6136441607154,19.848866520698635,-24.77220585161795,-24.8878166537569,-5.706788693704695,-5.6046605487496635,-24.79314856241052,-24.856364124049936,0.5542350197619289,0.6365887171897716,-5.94053394536271,-6.085747559968203,50.7193996111088,50.636997543781156,6.695934081941889,6.5616017452133875,-5.842560845546662,-5.841701282123942,-11.589952630130329,-11.241284364965507,13.012141699538532,12.946822143877077,-24.768144443688477,-24.852131622912573
8.49,-18.52684451816735,-18.70704514623775,31.81512054829311,31.75773026733781,0.7397639667289748,0.9121672889603183,19.611346994338547,19.843712829611157,-24.770988745119947,-24.8853312543617,-5.707743313597273,-5.6069327501049235,-24.79225906114972,-24.855587860335287,0.5534607324607147,0.6346947297443856,-5.9390257091958505,-6.082647424374542,50.72018965531361,50.638786726820676,6.69709264070763,6.565173040303845,-5.842426427862122,-5.842081560001109,-11.593934959482928,-11.247591225782854,13.012803009515924,12.948347464546455,-24.76713870307254,-24.85066490590324
8.5,-18.52499103985324,-18.70312064268251,31.81585420504805,31.758417319573308,0.7378128348208279,0.908865473264116,19.609071424906936,19.83862220443218,-24.76978329946949,-24.88286841410658,-5.70868583666332,-5.609181145441684,-24.791370371065263,-24.854800933987484,0.5526965724762797,0.6328229148378643,-5.937532274649174,-6.079575243711479,50.72097063673605,50.64055694537951,6.698234420825163,6.568682774293476,-5.84228794374041,-5.842447899363688,-11.597891041058938,-11.253872903246144,13.013457035694652,12.949853817818486,-24.766139214297347,-24.84919966202351
8.51,-18.523157240037968,-18.699232967090882,31.81658682931883,31.75911218030054,0.7358749812870694,0.9055851191056468,19.60681719518981,19.83359382288393,-24.768589401597495,-24.880428073276633,-5.709616399224986,-5.611405777849374,-24.7904825774219,-24.85400364336952,0.5519424248021053,0.630973114354558,-5.936053504258237,-6.076530936267892,50.7217426456138,50.64230835161392,6.699359687059179,6.572131998376276,-5.842145483426931,-5.84280049240459,-11.601820935229073,-11.260129010132028,13.014103868340191,12.951341438262501,-24.76514598070362,-24.847736134171654
8.52,-18.52134294167867,-18.69538198955493,31.817318350261292,31.759814631914296,0.7339503525874359,0.902326114255014,19.60458405223105,19.828626864165276,-24.767406939285983,-24.878010165560877,-5.7105351368181525,-5.613606697746246,-24.789595763787887,-24.853196283440276,0.551198175240059,0.6291451687316829,-5.934589261341909,-6.073514414007264,50.7225057716968,50.64404109639517,6.700468699407829,6.575521753215305,-5.841999136193824,-5.843139530109481,-11.605724704715415,-11.266359171747022,13.014743596508898,12.95281055860747,-24.764159004400753,-24.846274558998072
8.53,-18.519547968410187,-18.691567573917034,31.818048698482503,31.760524458537915,0.7320388950462068,0.8990883479969715,19.60237174727448,19.823720509689153,-24.766235801179135,-24.875614618316977,-5.71144218416796,-5.615783962673037,-24.788710012054946,-24.852379145725948,0.5504637104089891,0.6273389170300283,-5.93313941002028,-6.070525582788436,50.72326010423927,50.64575532938857,6.701561713196502,6.578853068466746,-5.841848990340975,-5.843465202248526,-11.60960241452448,-11.272563025794083,13.015376308061567,12.954261409707286,-24.7631782863008,-24.844815166961016
8.540000000000001,-18.517772144570632,-18.687789577975803,31.818777806027576,31.76124144605896,0.7301405548513383,0.8958717110893313,19.6001800356897,19.81887394377396,-24.76507587679334,-24.873241352832586,-5.712337675165617,-5.617937637084529,-24.78782540245819,-24.851552518294362,0.5497389177528186,0.6255541970041558,-5.931703815231545,-6.067564342584975,50.72400573199194,50.647451199128106,6.702638979170078,6.5821269623474645,-5.841695133197186,-5.843777697368697,-11.613454131881362,-11.278740222234395,13.016002089676975,12.955694220508098,-24.762203826151787,-24.84335818238521
8.55,-18.516015295225984,-18.684047853690934,31.819505606366324,31.761965382164142,0.728255278053864,0.8926760957212831,19.598008676898537,19.81408635429053,-24.763927056526303,-24.87089028458302,-5.713221742846468,-5.6200677921395235,-24.786942013596004,-24.850716685732046,0.5490236855481455,0.6237908451720576,-5.930282342747882,-6.06463058770287,50.72474274319446,50.64912885308671,6.703700743583683,6.58534444124421,-5.8415376511214925,-5.844077202786586,-11.617279926165091,-11.28489042314471,13.01662102686542,12.957109218017694,-24.76123562257044,-24.841903823523165
8.56,-18.51427724619361,-18.680342247386676,31.82023203437971,31.762696056373443,0.7263830105675526,0.8895013954717039,19.595857434302133,19.80935693326626,-24.762789231665227,-24.86856132348498,-5.7140945193692625,-5.622174505489696,-24.786059922449827,-24.84987192912404,0.548317902911362,0.6220486968842408,-5.92887485919035,-6.061724206996274,50.72547122556811,50.650788437742335,6.704747248291906,6.588506499362557,-5.84137662950463,-5.844363904581682,-11.621079868845104,-11.291013302570603,13.017233203982263,12.958506627276853,-24.76027367307426,-24.840452302619067
8.57,-18.51255782406484,-18.676672599953697,31.820957026346154,31.76343326007337,0.7245236981688156,0.8863475052675284,19.593726075208757,19.804684877447936,-24.761662294394117,-24.866254374146127,-5.71495613599662,-5.624257861067774,-24.785179204403885,-24.84901852603631,0.5476214598053007,0.6203275863922041,-5.92748123204286,-6.058845084081036,50.72619126630863,50.6524300986399,6.705778730836488,6.59161411841376,-5.841212152770656,-5.844637987590082,-11.624854033418831,-11.297108546375977,13.01783870424144,12.959886671332683,-24.759317974113003,-24.839003825975038
8.58,-18.510856856226567,-18.673038747049127,31.821680519927604,31.76417678654929,0.7226772864968563,0.8832143213422494,19.59161437076228,19.80006938882491,-24.760546137800247,-24.86396933611027,-5.715806723076633,-5.626317948875481,-24.784299933264865,-24.84815675050076,0.5469342470454206,0.6186273469162745,-5.926101329665211,-6.055993097545792,50.72690295207939,50.654053980449184,6.706795424532479,6.594668267337686,-5.841044304378717,-5.844899635398585,-11.62860249535045,-11.303175852089117,13.01843760972895,12.961249571213866,-24.75836852109952,-24.837558594019654
8.59,-18.509174170881895,-18.66944051929457,31.82240245415555,31.764926431016786,0.7208437210540527,0.8801017411946127,19.589522095871462,19.795509675114108,-24.75944065587982,-24.86170610409801,-5.716646410025586,-5.628354864771632,-24.78342218128147,-24.84728687300269,0.54625615630554,0.6169478107127698,-5.924735021305263,-6.053168121160396,50.72760636900472,50.65566022701891,6.7077975585528575,6.597669902060044,-5.840873166824964,-5.8451490303391385,-11.632325332010724,-11.309214928745638,13.019030001416311,12.962595545907803,-24.75742530844001,-24.836116801378573
8.6,-18.5075095970699,-18.665877742471906,31.82312276941685,31.765681990652016,0.7190229472065651,0.8770096635475649,19.587449029140025,19.791004950208485,-24.758345743542847,-24.859464568242636,-5.717475325311754,-5.630368710260761,-24.782546019163924,-24.84640916047068,0.5455870801231301,0.6152888091404554,-5.923382177110244,-6.050370024081503,50.72830160266347,50.657248981426974,6.708785358011618,6.600619965282175,-5.840698821644621,-5.8453863534836055,-11.63602262261796,-11.315225496728589,13.01961595917399,12.963924812339599,-24.75648832956363,-24.834678636947086
8.61,-18.50586296468449,-18.662350237716677,31.823841407439392,31.766443264620992,0.7172149101851616,0.8739379883075119,19.585394952797483,19.78655443459042,-24.75726129661728,-24.857244614321193,-5.718293596440252,-5.6323595922826275,-24.781671516103355,-24.845523876268803,0.5449269119041757,0.6136501727262619,-5.922042668137225,-6.0475986710551135,50.728988738082904,50.658820386027024,6.709759044045328,6.60351938630167,-5.840521349414198,-5.845611784638822,-11.639694448180071,-11.321207287606025,13.020195561784776,12.965237585352869,-24.755557576951585,-24.833244283964486
8.620000000000001,-18.504234104492372,-18.65885782170894,31.824558311277716,31.767210054107792,0.7154195550862534,0.8708866165239393,19.58335965263091,19.78215735571159,-24.75618721185245,-24.855046123980497,-5.7191013499388985,-5.6343276230029415,-24.780798739791106,-24.844631280191063,0.5442755459276172,0.6120317312302344,-5.920716366362806,-6.04485392261592,50.729667859732714,50.66037458249156,6.710718833893155,6.606369080862174,-5.8403408297538455,-5.845825502341918,-11.64334089143772,-11.327160043966305,13.020768886957116,12.9665340776923,-24.754633042165526,-24.831813920090088
8.63,-18.50262284815025,-18.655400306861413,31.825273425298484,31.767982162341625,0.7136368268731325,0.8678554503494448,19.581342917917517,19.77781294834076,-24.75512338692181,-24.8528689749581,-5.719898711345064,-5.6362729196056,-24.779927756437907,-24.843731628458052,0.5436328773493797,0.6104333137096805,-5.919403144692021,-6.0421356352833175,50.73033905151936,50.66191171185156,6.711664940975385,6.6091699510307444,-5.840157341329864,-5.84602768385587,-11.646962036808542,-11.333083519251387,13.021336011338386,12.967814499987952,-24.75371471587543,-24.830387717480768
8.64,-18.501029028221097,-18.651977501504817,31.825986695165856,31.768759394622748,0.7118666703774027,0.8648443930002271,19.579344541358076,19.77352045488101,-24.754069720425026,-24.85071304129802,-5.720685805193475,-5.638195604086724,-24.779058630792996,-24.842825173715664,0.5429988022060036,0.6088547485824893,-5.918102876966497,-6.0394436617539355,50.73100239678064,50.66343191453282,6.712597574970425,6.611922885101195,-5.839970961857351,-5.846218505165276,-11.650557970332452,-11.338977477588363,13.021897010528118,12.969079060741231,-24.752802587886865,-24.828965842869895
8.65,-18.499452478189728,-18.648589210070227,31.826698067826793,31.769541558347218,0.7101090303005996,0.8618533487170739,19.57736431901134,19.76927912565775,-24.75302611188948,-24.848578193561252,-5.721462755004935,-5.640095803050767,-24.778191426163065,-24.841912165035847,0.5423732174178832,0.6072958636895909,-5.916815437971891,-6.0367778510905845,50.73165797828048,50.66493533038918,6.713516941890312,6.614628757521893,-5.839781768102989,-5.846398140972315,-11.654128779617988,-11.344841693619493,13.022451959091155,12.970327966312505,-24.75189664716772,-24.827548457647485
8.66,-18.497893032477545,-18.64523523326843,31.82740749149627,31.770328463030417,0.7083638512159881,0.8588822227268874,19.575402050229307,19.765088219178967,-24.751992461771135,-24.84646429903089,-5.722229683275948,-5.641973647508912,-24.777326204431137,-24.840992847919296,0.5417560207921254,0.6057564863565301,-5.915540703444635,-6.034138048907514,50.732305878204,50.66642209873261,6.714423244154732,6.617288428846549,-5.8395898358879785,-5.846566764692889,-11.65767455378972,-11.35067595233094,13.023000930570744,12.971561420910318,-24.750996881874304,-24.826135717941504
8.67,-18.496350526456517,-18.641915368266098,31.828114915642455,31.771119920329383,0.7066310775705342,0.8559309212047844,19.57345753759344,19.760947002369026,-24.75096867145487,-24.844371221911945,-5.722986711469204,-5.64382927268002,-24.776463026075287,-24.84006746430002,0.5411471110250371,0.6042364434541277,-5.914278550078,-6.031524097551886,50.73294617815283,50.66789235836047,6.715316680663568,6.619902745706561,-5.839395240091109,-5.846724548452914,-11.661195383436686,-11.356480048880456,13.02354399750155,12.97277962658215,-24.75010327937696,-24.824727774700143
8.68,-18.494824796462463,-18.638629408858765,31.82882029097177,31.771915744063882,0.7049106536870405,0.8529993512368015,19.57153058685181,19.756854750777364,-24.749954643254252,-24.84229882352571,-5.723733960004892,-5.645662817794286,-24.775601950187298,-24.839136252551697,0.5405463877042528,0.6027355614582035,-5.913028855527525,-6.028935836281398,50.733578959140615,50.66934624757992,6.716197446867985,6.622472540803547,-5.83919805465197,-5.846871663084769,-11.664691360561854,-11.362253788424214,13.024081231422608,12.973982783206688,-24.749215826285052,-24.823324773774956
8.69,-18.4933156798076,-18.635377145640504,31.82952356941397,31.772715750236262,0.703202523766441,0.8500874207832378,19.569621006857247,19.75281074876335,-24.74895028041081,-24.840246962498746,-5.72447154825283,-5.64747442589983,-24.774743034491113,-24.83819944749576,0.5399537513105095,0.601253666508337,-5.9117914984158055,-6.026373101437987,50.73420430158887,50.670783904229644,6.7170657348400775,6.624998632920737,-5.838998352574289,-5.847008278123857,-11.668162578532597,-11.367996985942979,13.024612702890185,12.975171088487546,-24.748334508471476,-24.82192685600477
8.700000000000001,-18.491823014792395,-18.632158366170245,31.830224704107163,31.77351975705003,0.7015066318902465,0.8471950386426621,19.567728609506354,19.74881428965853,-24.74795548709283,-24.838215494946425,-5.725199594525372,-5.649264243672362,-24.773886335361222,-24.837257280411134,0.5393691032190813,0.5997905844656441,-5.910566358336697,-6.023835726617565,50.73482228532296,50.67220546569908,6.717921733341086,6.627481826951958,-5.838796205929418,-5.847134561805302,-11.671609132032174,-11.373709466067831,13.025138481490565,12.976344737948407,-24.74745931109657,-24.82053415730021
8.71,-18.490346640716748,-18.628972855134684,31.830923649382772,31.77432758492717,0.6998229220231352,0.8443221144166068,19.565853209679567,19.74486467590753,-24.746970168393677,-24.836204274651063,-5.725918216071067,-5.651032421228086,-24.773031907840885,-24.83630997904553,0.5387923457008812,0.598346140969548,-5.909353315858927,-6.0213235428357335,50.73543298956844,50.67361106894512,6.7187656278882,6.629922913946991,-5.83859168585994,-5.8472506810607445,-11.675031117012187,-11.379391062905603,13.02565863585275,12.977503924929534,-24.746590218631532,-24.819146808728764
8.72,-18.48888639789053,-18.625820394507766,31.831620360750502,31.775139056524228,0.6981513380156805,0.8414685584749745,19.56399462518215,19.740961219188694,-24.745994230329657,-24.83421315323465,-5.7266275290690425,-5.652779111939976,-24.77217980566023,-24.835357767628295,0.5382233819232407,0.5969201614935232,-5.908152252529153,-6.018836378689461,50.73603649294753,50.67500085050658,6.719597600819974,6.63232267117212,-5.83838486258341,-5.847356801515245,-11.678428630646032,-11.38504161986421,13.026173233661066,12.978648840585594,-24.745727214881303,-24.817764936600252
8.73,-18.487442127643455,-18.622700763706675,31.83231479488331,31.775953996747084,0.6964918236072106,0.8386342819221745,19.56215267668616,19.737103240515648,-24.74502757983751,-24.832241980326206,-5.727327648624094,-5.654504472257537,-24.77133008125421,-24.834400866884646,0.5376621159503759,0.5955124713997967,-5.906963050874491,-6.016374060514692,50.736632873475905,50.6763749465164,6.720417831360364,6.634681862184768,-5.838175805396227,-5.847453087484279,-11.681801771283292,-11.390660989478055,13.026682341667687,12.979779673884764,-24.74487028300695,-24.816388662552612
