Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.3,-1.564124738836754,-2.1549272520738776,25.750016529322092,25.83949019243617,13.129720206680572,13.282093080578672,6.896746246252991,6.978869677549219,0.4319168017161804,0.6926299528195141,25.3015587897878,25.712782863962147,-30.89171153810626,-30.705298253471632,11.354162921680768,10.53789022081035,-18.278739221441263,-18.139246420782513,6.941517274663546,7.031472220939606,17.321038866147966,16.67810810455033,-5.739806075352967,-5.584347821520363,-37.359138278911125,-37.00983153626436,-11.99335636830875,-11.859883614238607
9.31,-1.560944129624713,-2.1537282685442527,25.74938702856521,25.83944882688569,13.128829452150107,13.28182208652098,6.896222088804141,6.978899655519859,0.4307414829726131,0.6919205804721217,25.30032708796139,25.711182844125336,-30.892536815120103,-30.705584490439186,11.357387405836104,10.54016809866005,-18.27942457776486,-18.139371187380448,6.9406202070914205,7.031002275580567,17.324266546052126,16.679462731484595,-5.74056470609913,-5.584665534517884,-37.36058244323802,-37.01083620439201,-11.993927212291482,-11.859919998680759
9.32,-1.5577596861598066,-2.1525178283996635,25.74875460380996,25.839403993669436,13.127936745599827,13.281548025778322,6.895695049677912,6.978926356130364,0.4295677513033602,0.6912074207460064,25.29910410987301,25.709575550130424,-30.893363681275165,-30.70587382009865,11.360606876067322,10.542461259041804,-18.280112575006378,-18.13949921603509,6.939723273006376,7.030533279190687,17.327497311376717,16.680827491129488,-5.741324224183652,-5.584986396359716,-37.36202294747379,-37.01184475930165,-11.994501191320897,-11.859959940327098
9.33,-1.554571485109834,-2.1512958753292146,25.74811927296062,25.839355690538824,13.127042111893532,13.281270883782849,6.895165142787256,6.9789497735940635,0.4283956340598827,0.690490447528616,25.297889839634493,25.70796096020742,-30.89419211307229,-30.70616625709152,11.363821307413886,10.544769758029126,-18.2808031927876,-18.13963051358838,6.938826465721069,7.030065195850314,17.33073109024782,16.682202449289804,-5.742084617825253,-5.585310419864403,-37.36345975476156,-37.01285723773194,-11.99507828586722,-11.860003439920893
9.34,-1.551379602935742,-2.1500623529411604,25.747481053956484,25.839303915116712,13.126145575957636,13.280990645903756,6.894632382084325,6.9789699020615,0.4272251583035437,0.689769634819453,25.296684260537443,25.706339053535377,-30.89502208703255,-30.706461816103793,11.367030675874188,10.547093650792732,-18.281496410689204,-18.139765086985918,6.937929778688652,7.029597989735273,17.333967810975963,16.683587671801646,-5.742845875318899,-5.585637617815913,-37.364892828724,-37.013873676267735,-11.99565847638303,-11.860050498357264
9.35,-1.5481841158838363,-2.1488172047726484,25.746839964770786,25.839248664898584,13.125247162777628,13.280707297448437,6.894096781559307,6.978986735621073,0.4260563508036565,0.6890449567361412,25.29548735506983,25.704709810266124,-30.89585357970019,-30.706760511864314,11.370234958391013,10.54943299157061,-18.28219220825264,-18.13990294327582,6.937033205501499,7.029131625117241,17.337207402064237,16.684983224522792,-5.74360798503515,-5.5859680029600325,-37.366322133467136,-37.01489411133185,-11.99624174330419,-11.860101116681676
9.36,-1.5449850999781445,-2.147560374299698,25.746196023409556,25.83918993725376,13.12434689739454,13.280420823663677,6.893558355239281,6.97900026829972,0.4248892380356474,0.6883163875206163,25.294299104932573,25.70307321154823,-30.89668656764548,-30.7070623591431,11.37343413283686,10.551787833637707,-18.282890564982075,-18.14004408960755,6.936136739889956,7.028666066364157,17.340449792216244,16.68638917332282,-5.744370935419498,-5.586301588000691,-37.367747633583875,-37.015918579176585,-11.996828067050773,-11.8601552960884
9.37,-1.5417826310129292,-2.1462918049474196,25.745549247910525,25.839127729426664,13.12344480490145,13.28013120973691,6.893017117187071,6.9790104940636315,0.4237238461793341,0.6875839015454414,25.293119491056142,25.701429239551146,-30.897521027467544,-30.707367372749587,11.37662817799916,10.554158229275256,-18.28359146034628,-18.140188533230667,6.935240375721083,7.028201277940657,17.34369491034389,16.68780558407299,-5.745134714991677,-5.586638385596234,-37.36916929415741,-37.016947115875176,-11.997417428028005,-11.860213037918953
9.38,-1.5385767845453548,-2.145011440100476,25.744899656342007,25.83906203853808,13.122540910439971,13.279838440797526,6.892473081500124,6.979017406818997,0.4225602011173174,0.6868474733202463,25.291948493617173,25.69977787748959,-30.898356935797157,-30.70767556753079,11.37981707356538,10.556544229739739,-18.284294873780524,-18.1403362814936,6.934344106997414,7.027737224408536,17.346942685575012,16.689232522635912,-5.745899312344948,-5.5869784083556215,-37.37058708076443,-37.017979757312986,-11.99800980662717,-11.860274343660498
9.39,-1.5353676358883046,-2.143719223113786,25.744247266801803,25.838992861586497,13.121635239196792,13.279542501918247,6.891926262309391,6.979021000412791,0.4213983284334855,0.6861070774982931,25.290786092055065,25.698119109648086,-30.899194269299507,-30.707986958369425,11.38300080010804,10.558945885231509,-18.28500078468848,-18.140487341842316,6.933447927855716,7.0272738704272415,17.350193047260877,16.69067005485493,-5.746664716145371,-5.587321668834578,-37.37200095947813,-37.01901653917861,-11.998605183226564,-11.860339214944226
9.4,-1.5321552601033523,-2.142415097323474,25.743592097416094,25.838920195449433,13.120727816400198,13.279243378116535,6.891376673778226,6.979021268633587,0.420238253411629,0.6853626888831651,25.289632265088542,25.696452921405708,-30.900033004676892,-30.708301560181948,11.38617933906965,10.561363244863058,-18.28570917244407,-18.14064172181898,6.932551832565762,7.026811180754393,17.35344592498348,16.69211824654331,-5.747430915131053,-5.587668179531673,-37.373410896871015,-37.02005749695476,-11.999203538192388,-11.860407653543692
9.41,-1.5289397319938858,-2.1410990060580657,25.74293416633837,25.838844036884836,13.119818667316627,13.278941054356087,6.890824330101295,6.979018205212412,0.4190800010341658,0.6846142824355821,25.288486990732213,25.69477929926099,-30.900873118671388,-30.70861938791652,11.389352672747563,10.563796356626963,-18.28642001639337,-18.14079942906056,6.931655815529109,7.026349120246335,17.356701248562715,16.693577163473133,-5.748197898111374,-5.58801795288434,-37.37481686001755,-37.021102665909055,-11.999804851879675,-11.860479661373141
9.42,-1.5257211260983838,-2.139770892649933,25.742273491748303,25.83876438253251,13.118907817247257,13.278635515548373,6.890269245503494,6.979011803823638,0.4179235959809739,0.6838618332803404,25.287350246313068,25.693098230857007,-30.90171458806748,-30.70894045655091,11.392520784278794,10.566245267363495,-18.287133295856453,-18.140960471297397,6.930759871277885,7.0258876538587165,17.359958948063383,16.695046871363992,-5.748965653966206,-5.588371001264839,-37.37621881649661,-37.022152081084556,-12.000409104633215,-11.860555240485779
9.43,-1.5224995166838475,-2.1384307004469894,25.741610091850703,25.83868122891555,13.117995291524585,13.278326746554232,6.889711434238887,6.979002058085903,0.4167690626283318,0.6831053167133779,25.28622200848693,25.691409705006606,-30.902557389694643,-30.709264781090326,11.395683657624764,10.568710022727926,-18.28784899012922,-18.141124856351716,6.92986399447358,7.025426746647104,17.363218953802022,16.696527435871396,-5.749734171645107,-5.588727336976156,-37.37761673439373,-37.02320577729022,-12.001016276788445,-11.860634393072027
9.44,-1.519274977739383,-2.137078372824634,25.740943984874423,25.83859457244186,13.117081115509048,13.278014732185534,6.889150910589651,6.978988961563077,0.4156164250479632,0.6823447082089633,25.28510225325486,25.689713711717772,-30.90340150042988,-30.70959237656518,11.398841277556045,10.571190667157518,-18.28856707848527,-18.141292592136107,6.928968179905858,7.024966363767622,17.366481196353597,16.69801892257495,-5.750503440166508,-5.589086972247842,-37.37901058230324,-37.02426378909114,-12.001626348672362,-11.860717121457741
9.45,-1.5160475829699391,-2.1357138531979514,25.740275189071298,25.83850440940566,13.11616531458566,13.277699457206907,6.888587688865036,6.978972507765263,0.4144657070061859,0.6815799834270108,25.28399095597948,25.688010242219136,-30.904246897200217,-30.70992325802877,11.401993629637028,10.573687243838236,-18.289287540177696,-18.14146368665195,6.92807242249136,7.024506470477636,17.369745606558027,16.699521396966283,-5.751273448616881,-5.5894499192317975,-37.38040032933011,-37.02532615079862,-12.00223930060443,-11.860803428102393
9.46,-1.5128174057901969,-2.1343370850341614,25.739603722715064,25.838410735989076,13.115247914160667,13.27738090633752,6.888021783400339,6.978952690149829,0.413316931963163,0.6808111182205175,25.28288809140123,25.686299288985598,-30.90509355698516,-30.710257440554905,11.40514070021064,10.57619979467116,-18.290010354440927,-18.141638147987795,6.927176717272534,7.02404703213645,17.37301211552655,16.70103492443671,-5.752044186149896,-5.5898161899979915,-37.38178594509173,-37.02639289646013,-12.00285511289747,-11.860893315597222
9.47,-1.5095845193186133,-2.1329480118653277,25.738929604100317,25.838313548263717,13.114328939658233,13.277059064252922,6.887453208555888,6.978929502122488,0.4121701230722547,0.6800380886431262,25.281793633654537,25.68458084576406,-30.905941456819104,-30.710594939235442,11.408282476383,10.578728360238644,-18.290735500492502,-18.141815984317702,6.926281059416458,7.023588014206055,17.37628065464792,16.702559570264643,-5.7528156419855705,-5.590185796530128,-37.38316739971944,-37.02746405984906,-12.003473765858551,-11.860986786663348
9.48,-1.506348996371616,-2.131546577301317,25.738252851541453,25.838212842192345,13.113408416517132,13.276733915586966,6.886881978716039,6.978902937038409,0.411025303179469,0.6792608709568089,25.280707556283872,25.68285490759924,-30.90679057379369,-30.71093576917777,11.411418946008103,10.581272979770215,-18.291462957534893,-18.14199720389953,6.925385444213682,7.023129382251897,17.379551155594477,16.704095399602778,-5.753587805409403,-5.590558750721253,-37.38454466385993,-37.02853967445428,-12.004095239789883,-11.86108384414986
9.49,-1.5031109094579511,-2.1301327250430178,25.73757348337163,25.83810861363053,13.112486370187504,13.276405444933774,6.886308108288192,6.97887298820337,0.4098824948230093,0.6784794416396737,25.27962983225976,25.681121470859576,-30.907640885060125,-30.711279945502195,11.414550097672544,10.583833691108223,-18.29219270475724,-18.14218181507316,6.924489867077081,7.022671101943687,17.38282355032801,16.705642477464973,-5.754360665771501,-5.590935064369304,-37.3859177086764,-37.029619773469626,-12.004719514989691,-11.861184491031857
9.5,-1.4998703307731829,-2.1287063988958126,25.73689151794172,25.838000858328396,13.111562826127582,13.27607363684978,6.885731611701816,6.978839648874949,0.4087417202329186,0.6776937773938936,25.278560433994624,25.679380533263203,-30.90849236783147,-30.711627483339278,11.417675920680209,10.586410530673271,-18.292924721337148,-18.142369826258726,6.923594323540706,7.022213139056244,17.386097771105515,16.707200868712924,-5.755134212485703,-5.591314749172608,-37.387286505849666,-37.03070438978313,-12.005346571753098,-11.861288730408457
9.51,-1.4966273321943433,-2.1272675427833105,25.73620697361928,25.837889571932358,13.1106378098005,13.275738475855837,6.885152503407485,6.978802912263759,0.4076030013308167,0.6769038551537542,25.277499333358534,25.67763209390395,-30.90934499938486,-30.71197839782708,11.420796405037056,10.589003533429436,-18.29365898644242,-18.142561245954713,6.922698809258658,7.021755459470366,17.38937375048476,16.70877063804255,-5.755908435028687,-5.591697816725323,-37.38865102757897,-37.03179355596615,-12.00597639037299,-11.86139656550078
9.52,-1.4933819852747336,-2.125816100761332,25.735519868787534,25.83777474998693,13.109711346671087,13.27539994643939,6.884570797875933,6.978762771534712,0.4064663597297299,0.6761096520938217,25.276446501694853,25.675876153277407,-30.91019875706368,-30.712332704108352,11.42391154143592,10.591612732849276,-18.2943954792328,-18.142756082736078,6.9218033200039635,7.021298029173748,17.392651421329703,16.710351849970145,-5.756683322939081,-5.592084278512822,-37.39001124658273,-37.03288730426232,-12.006608951140883,-11.861507999649877
9.53,-1.4901343612388744,-2.124352017032156,25.73483022184437,25.83765638793657,13.108783462202716,13.27505803305671,6.883986509597119,6.978719219808337,0.4053318167340118,0.6753111456372286,25.275401909835733,25.674112713306993,-30.91105361827972,-30.712690417327615,11.42702132124134,10.594238160878682,-18.295134178861687,-18.142954345252285,6.9209078516674625,7.020840814261921,17.39593071681575,16.711944568818247,-5.757458865816563,-5.592474145907036,-37.39136713609904,-37.03398566657631,-12.007244234347796,-11.86162303631464
9.54,-1.4868845309776055,-2.122875235959018,25.734138051201267,25.837534481127545,13.107854181854158,13.274712720135213,6.883399653079306,6.978672250162126,0.4041993933393515,0.6745083134640766,25.27436552811748,25.67234177737002,-30.91190956051527,-30.713051552628208,11.430125736474505,10.596879847901544,-18.295875064477848,-18.143156042225307,6.920012400256703,7.020383780939241,17.39921157043489,16.713548858701284,-5.758235053320959,-5.592867430161729,-37.39271866988609,-37.03508867446248,-12.007882220285078,-11.861741679069658
9.55,-1.4836325650433335,-2.12138570208087,25.733443375282384,25.837409024809872,13.10692353107649,13.274363992075818,6.882810242848153,6.97862185563193,0.4030691102328702,0.6737011335199541,25.273337326395797,25.670563350323743,-30.912766561325157,-30.71341612514923,11.43322477979821,10.59953782270429,-18.296618115227105,-18.14336118244756,6.919116961894853,7.019926895519905,17.402493916000616,16.715164783510946,-5.759011875171337,-5.593264142407743,-37.394065822222345,-37.03619635911336,-12.00852288924528,-11.861863931603047
9.56,-1.4803785336454272,-2.119883360127391,25.73274621252349,25.83728001413926,13.105991535310014,13.274011833255411,6.882218293445822,6.978568029213391,0.4019409877933013,0.6728895840245679,25.27231727406084,25.668777438531404,-30.91362459833876,-30.713784150022423,11.436318444501929,10.602212112440288,-18.297363310254013,-18.1435697747798,6.918221532819615,7.019470124429006,17.405777687652744,16.716792406901305,-5.759789321145101,-5.593664293648176,-37.39540856790665,-37.03730875134795,-12.009166221522989,-11.86198979771424
9.57,-1.477122506645759,-2.1183681550342586,25.732046581371023,25.837147444179124,13.105058219981222,13.273656228029344,6.881623819430099,6.978510763863416,0.4008150460912554,0.6720736434804869,25.27130534005216,25.666984049888175,-30.91448364926197,-30.714155642368965,11.439406724486949,10.604902742594145,-18.29811062870352,-18.14378182814896,6.917326109382152,7.019013434203624,17.40906281986207,16.71843179227367,-5.760567381077081,-5.594067894753532,-37.39674688225813,-37.038425881599885,-12.00981219741566,-11.862119281311736
9.58,-1.4738645535543915,-2.116840031958668,25.73134450028108,25.837011309902625,13.104123610499771,13.27329716073403,6.881026835373525,6.978450052501696,0.3996913048895658,0.6712532906819955,25.27030149287349,25.66518319384707,-30.915343691879094,-30.714530617296205,11.442489614251595,10.607609736945923,-18.29886004972261,-18.143997351545945,6.916430688046028,7.0185567914939595,17.41234924743485,16.720083002761218,-5.761346044858625,-5.5944749564568035,-37.398080741115926,-37.03954777990545,-12.010460797224452,-11.862252386410805
