Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.07,19.292025603768,19.267705597735763,-18.247677848231035,-18.146774326157352,19.327425315722166,19.299091604465346,-37.68252354351483,-37.58089804797436,6.773476724357221,6.746958438160102,19.38565273415258,19.363808382139577,13.065123239193076,13.021834005171801,-43.5713262208274,-43.56231808881937,6.753158129940918,6.72283874214153,-37.24405395866408,-37.254452882554915,25.724239318199352,25.775276241776886,-18.336241037163045,-18.330987504299646,-5.840453529252257,-5.842458944231044,25.66237303251272,25.66331982762158,-37.04078195508346,-36.84236196582406,31.913739852871007,31.871733545548324,0.5457184136388722,0.5737126698214294,31.909544322910097,31.859175004607998,6.843313470134707,6.85212775387194,-37.31195307534412,-37.30192943688622,-37.24891766847976,-37.256588511690104,31.925176290425508,31.89136549783461,0.4711120598173819,0.45858915108121745,-43.49663593543532,-43.49050312175101,-5.823819712171148,-5.833467282519339,31.886763866167456,31.858241072387496,19.34727314547368,19.31123370070446,19.349458964393552,19.30973138368552,-18.379225862554904,-18.39735439537721,13.065474590708858,13.038411393745838,19.329204992097193,19.301584215345667
8.08,19.29225463700289,19.268007394344675,-18.248682896049637,-18.14845734022814,19.32754220246663,19.29934558078094,-37.68038724708127,-37.578658262210965,6.773531324642164,6.7471419467401486,19.385462901933973,19.363653778304847,13.065221453768569,13.022175228183483,-43.57101767448115,-43.56190238030985,6.753321611636105,6.723159418392431,-37.243894325816214,-37.25418482181753,25.72347667707299,25.774075633362493,-18.33640867232232,-18.331132954312302,-5.840272489956187,-5.842231343643615,25.662116876345536,25.662982365638186,-37.042443208661254,-36.84533849342029,31.913806901821292,31.871949935231264,0.5452803760058088,0.5730665926530065,31.909675086892474,31.85952566940496,6.842868501864723,6.851529288612625,-37.31152664717135,-37.30141125151523,-37.24873662520554,-37.256286229248055,31.9251615945752,31.891466171596818,0.4712106399010752,0.4587858698373517,-43.49669088920971,-43.49057432943678,-5.823695241436811,-5.833282849863452,31.88691566613633,31.85852486403439,19.347356204696872,19.3115434467447,19.349513451554056,19.309941328596516,-18.379102776639833,-18.39709876275426,13.065474072077476,13.03849921942539,19.329312233400103,19.301829006638716
8.09,19.292483599233993,19.268310099086275,-18.249681485661807,-18.15012976899695,19.32765815553986,19.29959790260977,-37.6782602206525,-37.57642916631478,6.773585108632268,6.747323675094439,19.38527348052245,19.363498789276136,13.065317851891509,13.022512070200273,-43.570710633933274,-43.56148861166927,6.753483901512357,6.723478039770455,-37.24373558528329,-37.25391816961425,25.722718720716298,25.77288241113354,-18.33657618498751,-18.331279469036218,-5.840091985676915,-5.842003648636954,25.661862074837774,25.66264659386643,-37.04409314436962,-36.84829418549707,31.91387322519159,31.87216497493559,0.5448447446280996,0.5724236649281593,31.909804391688816,31.85987332300752,6.842426029294849,6.850934434456553,-37.31110184775731,-37.3008949244046,-37.24855677710128,-37.25598594174392,31.92514641777099,31.891565371894924,0.4713084069903772,0.45898103625539083,-43.4967455254681,-43.490644973926436,-5.823571149693811,-5.833098710706821,31.88706649322228,31.858807059767784,19.347437434302854,19.311848772907368,19.349567065098956,19.31014936557858,-18.378980769766816,-18.39684503819715,13.065473410850124,13.038586824791249,19.329418518189776,19.302071918946435
8.1,19.29271246920006,19.268613662058886,-18.250673647819557,-18.151791654263732,19.327773180477116,19.29984857690827,-37.67614244692809,-37.574210731175135,6.7736380849885265,6.747503639327168,19.385084476455336,19.36334343715747,13.065412457639876,13.022844586753491,-43.57040509543654,-43.561076782643745,6.75364500678981,6.723794617300722,-37.2435777353902,-37.25365292637563,25.721965426990614,25.77169654496817,-18.336743562474027,-18.331427012236652,-5.839912023601848,-5.841775891270628,25.66160862315093,25.662312509337482,-37.04573182341221,-36.85122916330308,31.913938826059393,31.872378664349878,0.5444115137598089,0.571783891366158,31.909932250085458,31.86021799010012,6.841986037790902,6.850343164012303,-37.31067868032589,-37.30038046695888,-37.24837811727383,-37.25568763875531,31.925130768864523,31.891663120072916,0.4714053671350315,0.4591746602129544,-43.496799846734405,-43.4907150641525,-5.823447440927466,-5.832914877300297,31.887216351516063,31.859087663976002,19.347516860899944,19.312149738625976,19.349619813844868,19.310355510529924,-18.378859834163425,-18.396593212346325,13.06547260399775,13.038674195424749,19.329523854604464,19.302312968061713
8.11,19.29294122603085,19.26891803419444,-18.251659413228552,-18.15344303799753,19.3278872827902,19.300097610629383,-37.67403390842939,-37.57200292762539,6.7736902622913275,6.747681855403822,19.384895896140456,19.363187743710817,13.065505294802648,13.023172832680695,-43.57010105523287,-43.56066689291362,6.753804934633984,6.7241091618972675,-37.243420774409586,-37.253389092383,25.721216773813612,25.770518004711285,-18.336910792342355,-18.331575548285446,-5.839732610720331,-5.841548102865522,25.661356516455204,25.661980109078605,-37.047359306793865,-36.85414354762969,31.91400370755216,31.872591003386493,0.5439806775520013,0.5711472762705849,31.91005867476865,31.860559695152716,6.841548512886345,6.849755450341596,-37.31025714794889,-37.29986789024567,-37.24820063887037,-37.255391309923034,31.92511465657561,31.89175943715162,0.4715015263488532,0.45936675156961576,-43.49685385548128,-43.490784608824896,-5.82332411903563,-5.832731361672125,31.88736524510033,31.859366681058578,19.34759451075613,19.312446402568845,19.34967170653324,19.310559779225898,-18.378739962091995,-18.39634327580814,13.065471648630972,13.038761317357064,19.329628250685527,19.302552169547184
8.120000000000001,19.293169849242297,19.269223167248935,-18.252638812547,-18.15508396232998,19.328000467967605,19.300345010722776,-37.6719345875016,-37.56980572644395,6.773741649041125,6.747858339152371,19.384707745857504,19.363031730359104,13.06559638688301,13.023496862133978,-43.5697985095528,-43.56025894209234,6.753963692156762,6.724421684366308,-37.243264700562946,-37.25312666777127,25.72047273915937,25.76934676017629,-18.33707786239465,-18.331725042152918,-5.8395537538269275,-5.841320314017026,25.661105749929146,25.661649390110963,-37.048975655319815,-36.857037458808605,31.91406787284541,31.872801992175578,0.5435522300551117,0.5705138235363878,31.91018367832523,31.860898462423183,6.841113440279102,6.849171266949781,-37.30983725354774,-37.29935720499995,-37.24802433507788,-37.255096944949564,31.925098089494096,31.891854343833526,0.4715968906097207,0.4595573201659772,-43.49690755413141,-43.49085361643658,-5.823201187829483,-5.832548175630031,31.887513178049772,31.859644115427177,19.34767040980297,19.31273882264843,19.349722751830836,19.310762187319742,-18.378621145849863,-18.396095219156557,13.065470541996843,13.038848177060192,19.329731714379204,19.302789538740505
8.13,19.293398318731754,19.269529013792983,-18.253611876384586,-18.15671446954888,19.328112741474644,19.300590784135093,-37.66984446631593,-37.56761909835524,6.773792253659097,6.748033106264461,19.384520031759426,19.36287541818926,13.065685757101535,13.02381672858818,-43.56949745461503,-43.55985292972541,6.754121286417347,6.724732195409414,-37.243109512021704,-37.252865652531575,25.719733301058408,25.768182781146827,-18.33724476067131,-18.33187545939985,-5.83937545952464,-5.841092554608018,25.660856318759222,25.661320349447543,-37.050580929594815,-36.859911016709674,31.914131325160923,31.873011631059182,0.5431261652212827,0.5698835366568731,31.9103072732433,31.861234315959695,6.840680805828432,6.8485905877764734,-37.30941899989538,-37.29884842162833,-37.2478491991226,-37.25480453359751,31.925081076081764,31.891947860507567,0.4716914658595749,0.4597463758227588,-43.4969609450588,-43.490922095269134,-5.823078651034313,-5.832365330763304,31.887660154431337,31.85991997150643,19.34774458363944,19.313027056030553,19.349772958330195,19.310962750343343,-18.378503377769587,-18.39584903293486,13.06546928147568,13.038934761438062,19.329834253538316,19.30302509075951
8.14,19.293626614773284,19.269835527202392,-18.254578635301385,-18.158334602091905,19.328224108753567,19.30083493781016,-37.667763526871624,-37.56544301403067,6.773842084487804,6.748206172296573,19.384332759873764,19.362718827955263,13.065773428399345,13.02413248484901,-43.56919788662589,-43.559448855289446,6.754277724423195,6.725040705626595,-37.24295520690827,-37.25260604651401,25.718998437597808,25.76702603737851,-18.33741147544761,-18.33202676616956,-5.839197734228096,-5.840864853821635,25.66060821813948,25.660992984091173,-37.05217519002239,-36.86276434073882,31.914194067764907,31.8732199205855,0.5427024769066717,0.5692564187306399,31.91042947191291,31.861567279603054,6.840250595551853,6.848013387186356,-37.30900238961799,-37.298341550213294,-37.24767522426956,-37.25451406568817,31.925063624674156,31.892040007253843,0.4717852580044231,0.45993392833990154,-43.49701403059006,-43.49099005339811,-5.8229565122903075,-5.832182838444885,31.88780617830438,31.860194253734743,19.347817057535774,19.31331115914352,19.349822334550108,19.31116148370798,-18.37838665021916,-18.395604707657306,13.06546786457793,13.039021057817793,19.329935875923965,19.303258840507233
8.15,19.29385471801297,19.270142661648855,-18.255539119806837,-18.159944402540358,19.32833457522369,19.30107747868916,-37.6656917509981,-37.56327744408963,6.773891149791839,6.748377552671184,19.384145936104016,19.362561980081157,13.065859423441196,13.024444183061076,-43.56889980177897,-43.55904671819125,6.754433013130924,6.725347225519292,-37.242801783297104,-37.25234784943025,25.718268126921235,25.765876498600694,-18.33757799523036,-18.33217892918006,-5.839020584166683,-5.84063724015384,25.660361443271157,25.660667291032606,-37.05375849680406,-36.865597549836046,31.91425610396627,31.87342686150327,0.5422811588737249,0.5686324724684523,31.910550286626695,31.86189737698899,6.839822795622114,6.8474396399601245,-37.308587425196805,-37.297836600517456,-37.247502403822075,-37.25422553110014,31.925045743482407,31.892130803848257,0.4718782729143492,0.4601199874956871,-43.49706681300554,-43.49105749869833,-5.822834775153331,-5.832000709833433,31.88795125372085,31.860466966565056,19.347887856437257,19.313591187687155,19.34987088893609,19.31135840270509,-18.378270955602225,-18.3953622338108,13.065466288941114,13.039107053941077,19.33003658920719,19.303490802676848
8.16,19.29408260946426,19.270450372090668,-18.256493360358697,-18.161543913613066,19.328444146281512,19.301318413710824,-37.663629120356994,-37.561122359100416,6.7739394577584795,6.7485472626779,19.383959566230978,19.362404894664124,13.0659437646186,13.02475187471583,-43.56860319625464,-43.558646517766924,6.754587159447204,6.725651765493293,-37.24264923921574,-37.25209106085616,25.717542347229035,25.764734134518207,-18.337744308754672,-18.3323319157163,-5.838844015387643,-5.840409741425796,25.660115989362367,25.66034326724871,-37.05533090993861,-36.86841076247359,31.914317437114903,31.873632454756283,0.5418622047934212,0.5680117002000497,31.910669729580576,31.8622246315504,6.839397392364217,6.846869321285592,-37.308174108969865,-37.297333581987694,-37.24733073112129,-37.25393891976793,31.925027440595027,31.892220269767108,0.4719705164235294,0.46030456304587103,-43.49711929454059,-43.491124438849056,-5.82271344309572,-5.831818955875407,31.888095384725425,31.860738114465523,19.34795700496794,19.31386719664172,19.349918629860845,19.311553522507015,-18.378156286358248,-18.395121601856506,13.065464552326812,13.039192737955695,19.330136400970567,19.303720991756457
8.17,19.294310270503424,19.270758614263553,-18.25744138736201,-18.163133178160344,19.328552827300832,19.301557749811572,-37.661575616444246,-37.5589777295812,6.773987016498321,6.748715317474585,19.38377365591406,19.3622475914775,13.066026474052858,13.025055610659427,-43.56830806621971,-43.558248253281086,6.7547401702296295,6.725954335861559,-37.24249757264579,-37.251835680234365,25.716821076778313,25.763598914813137,-18.33791040498065,-18.332485693622488,-5.838668033759124,-5.8401823847960275,25.65987185162777,25.66002090970074,-37.05689248922141,-36.87120409665415,31.914378070600005,31.873836701478027,0.5414456082474844,0.5673941038808956,31.910787812874393,31.8625490665196,6.83897437225249,6.846302406748942,-37.307762443133775,-37.29683250375934,-37.24716019954567,-37.25365422168069,31.925008723979687,31.892308424191622,0.4720619943302535,0.4604876647228334,-43.49717147738669,-43.49119088133896,-5.822592519507066,-5.831637587307131,31.888238575355658,31.861007701920173,19.3480245274344,19.314139240276752,19.349965565624764,19.31174685816779,-18.378042634962735,-18.39488280223147,13.065462652617704,13.039278098407173,19.330235318709825,19.303949422033796
8.18,19.29453768286494,19.27106734467152,-18.258383231168125,-18.16471223915806,19.328660623632864,19.301795493925642,-37.65953122059216,-37.55684352600096,6.774033834045921,6.7488817320884715,19.383588210692647,19.362090089973847,13.066107573598082,13.02535544110049,-43.56801440782702,-43.5578519239261,6.754892052287563,6.726254946846973,-37.24234678152401,-37.25158170687679,25.71610429388301,25.76247080914657,-18.33807627309023,-18.332640231294516,-5.838492644973182,-5.839955196772403,25.65962902528825,25.6597002153327,-37.05844329424367,-36.87397766990923,31.91443800784845,31.874039602986425,0.5410313627305655,0.5667796850988633,31.91090454851258,31.862870704930472,6.838553721907709,6.8457388723261285,-37.30735242974545,-37.29633337466029,-37.24699080251059,-37.25337142688092,31.924989601484953,31.89239528601241,0.4721527123969517,0.4606693022347445,-43.497223363692626,-43.491256833471056,-5.822472007695002,-5.831456614656854,31.888380829642134,31.861275733429515,19.348090447829392,19.314407372159785,19.35001170445639,19.311938424623882,-18.37792999392739,-18.39464582535021,13.065460587814664,13.039363124230567,19.33033334983539,19.30417610760082
8.19,19.294764828637028,19.271376520577817,-18.25931892207368,-18.166281139701795,19.32876754060634,19.30203165298521,-37.65749591397144,-37.554719718780404,6.774079918360429,6.7490465214172595,19.383403235987384,19.361932409287967,13.066187084844186,13.025651415617807,-43.567722217215135,-43.557457528821395,6.755042812382966,6.726553608585009,-37.24219686374322,-37.25132913996717,25.71539197691398,25.761349787160363,-18.33824190248399,-18.332795497672443,-5.838317854548751,-5.8397282032239115,25.659387505570635,25.659381181069755,-37.05998338439189,-36.87673159929762,31.9144972523232,31.874241160778734,0.5406194616523936,0.5661684450808572,31.911019948404817,31.86318956962065,6.838135428094264,6.845178694374431,-37.30694407072385,-37.29583620321511,-37.246822533467885,-37.25309052546325,31.924970080842012,31.89248087383388,0.4722426763502261,0.46084948526474717,-43.49727495556555,-43.491322302367486,-5.822351910885992,-5.831276048246815,31.88852215160859,31.861542213511107,19.348154789835508,19.314671645164985,19.350057054512884,19.31212823669497,-18.37781835580028,-18.394410661606265,13.0654583560339,13.039447804742366,19.330430501673906,19.30440106235819
8.2,19.294991690257156,19.271686099995947,-18.260248490319658,-18.16783992300108,19.328873583527628,19.30226623392049,-37.65546967759325,-37.55260627829292,6.774125277326212,6.749209700230204,19.3832187371015,19.361774568239966,13.066265029119856,13.025943583167917,-43.56743149050799,-43.55706506701278,6.755192457231206,6.726850331126318,-37.24204781715333,-37.251077978563494,25.71468410429909,25.760235818478908,-18.33840728277804,-18.332951462233076,-5.838143667834559,-5.839501429392259,25.6591472877074,25.659063803816768,-37.06151281884709,-36.8794660014039,31.91455580752174,31.874441376526526,0.5402098983398971,0.5655603846993704,31.911134024366667,31.86350568323361,6.837719477717378,6.844621849624145,-37.30653736785171,-37.29534099764907,-37.24665538590541,-37.252811507573306,31.92495016966638,31.89256520597859,0.4723318918808882,0.46102822347015543,-43.49732625507209,-43.49138729497416,-5.822232232226113,-5.831095898195294,31.888662545272037,31.861807146700055,19.34821757682878,19.31493211148169,19.35010162388053,19.312316309084714,-18.377707713166014,-18.394177301373766,13.065455955504165,13.039532129632539,19.330526781469747,19.30462430001964
